time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:27:33.380493,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,57usec,770.16,58Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.3M,68995,0.012987957,33.2,-3.3,1,27,530kbps,72,0,0%,546,1.04k,19,0,0,0,0,0,-1.9719999,375ns,n/a,7,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:27:34.380586,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,55usec,834.15,57Mbps,520kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1383,17,1%,1.49M,68876,0.008987934,32.3,-4.0,1,27,521kbps,74,1,1%,544,74,25,2,0,0,1,0,-2.0709999,377ns,n/a,7,4.5ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:27:35.380457,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,16usec,56usec,961.16,57Mbps,607kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,1.54M,68995,-0.091012016,32.9,-3.2,1,27,607kbps,81,3,3%,702,384,12,2,1,0,0,0,-2.3669999,321ns,n/a,7,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:27:36.380551,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,48usec,989.11,58Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.61M,68936,0.009987994,34.3,-3.2,1,27,541kbps,75,0,0%,551,0,18,0,0,0,0,0,-2.3669999,185ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.96ms
2025-08-03 21:27:37.380625,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,47usec,97.16,58Mbps,558kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.54M,68953,0.009987994,34.9,-3.2,1,27,559kbps,77,0,0%,576,384,17,0,0,0,0,0,-2.3669999,139ns,n/a,7,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.96ms
2025-08-03 21:27:38.380506,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,111usec,174.15,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,1.62M,68974,0.01298795,34.8,-3.2,1,27,564kbps,79,0,0%,582,0,21,0,1,0,0,0,-2.3669999,148ns,n/a,7,4.49ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:27:39.380575,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,46usec,344.16,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.45M,68967,0.01298795,34.7,-3.2,1,27,557kbps,78,0,0%,574,870,19,0,0,0,0,0,-2.3669999,151ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.96ms
2025-08-03 21:27:40.380498,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,48usec,426.15,58Mbps,557kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.59M,68943,0.01298795,33.6,-3.2,1,27,558kbps,79,0,0%,575,0,18,0,0,0,0,0,-2.3669999,335ns,n/a,7,4.5ms,4.5ms,4.28ms,4.04ms,4.5ms,3.96ms
2025-08-03 21:27:41.380611,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,50usec,470.15,58Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.6M,68995,0.0039879493,33.5,-3.1,1,27,532kbps,72,0,0%,548,0,18,0,0,0,0,0,-2.3669999,369ns,n/a,7,4.49ms,4.5ms,4.31ms,4ms,4ms,3.95ms
2025-08-03 21:27:42.380591,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,69usec,640.15,58Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,1.61M,68932,0.010987942,33.2,-3.1,1,27,536kbps,77,0,0%,553,0,22,1,1,0,0,0,-2.3669999,380ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:27:43.380529,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,47usec,729.16,58Mbps,545kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.55M,68967,0.009987943,32.6,-3.1,1,27,546kbps,79,0,0%,563,34,16,0,0,0,0,0,-2.3669999,382ns,n/a,7,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:27:44.380683,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,43usec,752.16,58Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,1.61M,68964,0.012987944,33.5,-3.2,1,27,536kbps,75,0,0%,553,20,21,0,0,0,0,0,-2.3669999,329ns,n/a,7,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.96ms
2025-08-03 21:27:45.380561,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,70usec,920.1,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,1.61M,68995,0.0009879442,33.8,-3.2,1,27,552kbps,76,0,0%,569,1.45k,21,0,0,0,0,0,-2.3669999,168ns,n/a,7,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:27:46.380571,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,45usec,1014.15,58Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.75M,68953,0.0009879442,34.5,-3.3,1,27,534kbps,77,0,0%,551,0,20,0,0,0,0,0,-2.3669999,143ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:27:47.380567,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,44usec,51.11,58Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.79M,68925,0.009987946,34.7,-3.2,1,27,530kbps,73,0,0%,556,1.12k,18,0,0,0,0,0,-2.3669999,150ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:27:48.380592,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,16usec,50usec,174.15,58Mbps,622kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.95M,68943,0.009987946,34.0,-3.2,1,27,623kbps,85,0,0%,632,10,16,0,0,0,0,0,-2.3669999,299ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:27:49.380583,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,49usec,271.16,58Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.1M,68974,0.0009879451,33.5,-3.2,1,27,526kbps,76,0,0%,543,0,20,0,0,0,0,0,-2.3669999,366ns,n/a,7,4.5ms,4.5ms,4.3ms,4.03ms,4.5ms,3.96ms
2025-08-03 21:27:50.380541,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,58usec,419.3,58Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.2M,68925,0.0009879116,33.3,-3.2,1,27,547kbps,77,0,0%,564,276,22,0,1,0,0,0,-2.3669999,372ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:27:51.380499,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,16usec,56usec,428.16,58Mbps,584kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.41M,68995,0.009987905,32.8,-3.2,1,27,585kbps,77,3,3%,679,102,18,1,1,0,0,0,-2.662,380ns,n/a,7,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:27:52.380458,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,51usec,558.15,58Mbps,520kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68964,0.009987905,33.9,-3.2,1,27,521kbps,76,0,0%,537,745,22,0,0,0,0,0,-2.662,328ns,n/a,7,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:27:53.380602,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,46usec,714.15,58Mbps,564kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.32M,68953,0.0009879041,34.5,-3.3,1,27,565kbps,79,0,0%,575,745,21,0,0,0,0,0,-2.662,183ns,n/a,7,4.5ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:27:54.380603,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,64usec,800.16,58Mbps,564kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.47M,68988,0.0009879051,34.8,-3.2,1,27,564kbps,80,0,0%,582,0,16,0,0,0,0,0,-2.662,138ns,n/a,7,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms
2025-08-03 21:27:55.380545,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,59usec,874.15,58Mbps,524kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68953,0.0009879051,35.0,-3.2,1,27,525kbps,75,0,0%,541,20,23,0,0,0,0,0,-2.662,145ns,n/a,7,4.5ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
