time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:41:26.907389,PHY,0x4601,1,4,na,"[0,",0,0,,1823.2,+18.4dB,21.0us,"[0,",1,422.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 19:41:26.907622,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.9us,"[0,",1,422.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-70.0Hz,,"[7,",1111,1
2025-08-03 19:41:26.927346,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.4dB,16.9us,"[0,",1,424.7,normal,0,invalid,-46.4dB,-71.7dB,na,na,,,,
2025-08-03 19:41:26.927361,PHY,0x4601,1,0,na,"[0,",0,0,1,1665.1,+17.9dB,11.6us,"[0,",1,424.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:41:26.927577,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,16.6us,"[0,",1,424.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-7.7Hz,,"[7,",1111,1
2025-08-03 19:41:26.947407,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,20.8us,"[0,",1,426.7,normal,0,invalid,-46.4dB,-65.7dB,na,na,no,,,
2025-08-03 19:41:26.947634,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.9us,"[0,",1,426.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-89.5Hz,,"[7,",1111,1
2025-08-03 19:41:26.967359,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,15.1us,"[0,",1,428.7,normal,0,invalid,-47.7dB,-73.4dB,na,na,no,,,
2025-08-03 19:41:26.967604,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.2us,"[0,",1,428.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-77.0Hz,,"[7,",1111,1
2025-08-03 19:41:26.987414,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,14.8us,"[0,",1,430.7,normal,0,invalid,-47.1dB,-67.1dB,na,na,no,,,
2025-08-03 19:41:26.987550,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.5us,"[0,",1,430.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-84.5Hz,,"[7,",1111,1
2025-08-03 19:41:27.007371,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,18.1us,"[0,",1,432.7,normal,0,invalid,-46.7dB,-65.9dB,na,na,no,,,
2025-08-03 19:41:27.007644,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,15.9us,"[0,",1,432.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-43.4Hz,,"[7,",1111,1
2025-08-03 19:41:27.022367,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.8,+18.0dB,18.2us,"[0,",1,433.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:41:27.027328,PHY,0x4601,1,4,na,"[0,",0,0,,1755.2,+18.2dB,15.3us,"[0,",1,434.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 19:41:27.027612,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,19.0us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-66.8Hz,,"[7,",1111,1
2025-08-03 19:41:27.047388,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,17.0us,"[0,",1,436.7,normal,0,invalid,-46.5dB,-67.4dB,na,na,no,,,
2025-08-03 19:41:27.047669,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,19.8us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-41.5Hz,,"[7,",1111,1
2025-08-03 19:41:27.067354,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-13.6dB,15.0us,"[0,",1,438.7,normal,0,valid,-47.3dB,-62.4dB,na,na,yes,,,
2025-08-03 19:41:27.067634,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.7us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-11.8Hz,,"[7,",1111,1
2025-08-03 19:41:27.087422,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,23.1us,"[0,",1,440.7,normal,0,invalid,-46.5dB,-68.4dB,na,na,no,,,
2025-08-03 19:41:27.087564,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.7us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-67.5Hz,,"[7,",1111,1
2025-08-03 19:41:27.107370,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,15.0us,"[0,",1,442.7,normal,0,invalid,-46.9dB,-64.6dB,na,na,no,,,
2025-08-03 19:41:27.107648,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.1us,"[0,",1,442.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-80.1Hz,,"[7,",1111,1
2025-08-03 19:41:27.127341,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,30.0us,"[0,",1,444.7,normal,0,invalid,-46.9dB,-67.2dB,na,na,no,,,
2025-08-03 19:41:27.127571,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.2us,"[0,",1,444.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-20.9Hz,,"[7,",1111,1
2025-08-03 19:41:27.147388,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,15.0us,"[0,",1,446.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,no,,,
2025-08-03 19:41:27.147633,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.1us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+66.0Hz,,"[7,",1111,1
2025-08-03 19:41:27.167344,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.2dB,14.4us,"[0,",1,448.7,normal,0,invalid,-46.6dB,-64.5dB,na,na,no,,,
2025-08-03 19:41:27.167578,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.6us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-104.1Hz,,"[7,",1111,1
2025-08-03 19:41:27.187407,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,16.1us,"[0,",1,450.7,normal,0,invalid,-46.6dB,-70.4dB,na,na,no,,,
2025-08-03 19:41:27.187534,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.4us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-161.2Hz,,"[7,",1111,1
2025-08-03 19:41:27.207359,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.9dB,14.4us,"[0,",1,452.7,normal,0,invalid,-46.6dB,-79.1dB,na,na,no,,,
2025-08-03 19:41:27.207609,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,10.9us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-29.0Hz,,"[7,",1111,1
2025-08-03 19:41:27.227318,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,14.5us,"[0,",1,454.7,normal,0,invalid,-46.3dB,-62.9dB,na,na,no,,,
2025-08-03 19:41:27.227580,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,11.2us,"[0,",1,454.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-8.6Hz,,"[7,",1111,1
2025-08-03 19:41:27.247379,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.7dB,14.7us,"[0,",1,456.7,normal,0,invalid,-46.8dB,-84.2dB,na,na,no,,,
2025-08-03 19:41:27.247629,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.8us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-62.4Hz,,"[7,",1111,1
2025-08-03 19:41:27.267335,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,15.1us,"[0,",1,458.7,normal,0,invalid,-46.9dB,-68.1dB,na,na,no,,,
2025-08-03 19:41:27.267602,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.1us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-0.4Hz,,"[7,",1111,1
2025-08-03 19:41:27.287399,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,15.1us,"[0,",1,460.7,normal,0,invalid,-46.5dB,-70.4dB,na,na,no,,,
2025-08-03 19:41:27.287647,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.0us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-115.3Hz,,"[7,",1111,1
2025-08-03 19:41:27.307360,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,14.6us,"[0,",1,462.7,normal,0,invalid,-46.9dB,-65.3dB,na,na,no,,,
2025-08-03 19:41:27.307592,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.6us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-57.5Hz,,"[7,",1111,1
2025-08-03 19:41:27.327422,PHY,0x4601,1,4,na,"[0,",0,0,,1541.4,+17.6dB,16.6us,"[0,",1,464.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:41:27.327544,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.8us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-89.5Hz,,"[7,",1111,1
2025-08-03 19:41:27.347392,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-47.0dB,26.0us,"[0,",1,466.7,normal,0,invalid,-47.1dB,-94.8dB,na,na,,,,
2025-08-03 19:41:27.347415,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.4,+17.6dB,14.9us,"[0,",1,466.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:27.347672,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,27.5us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-8.0Hz,,"[7,",1111,1
2025-08-03 19:41:27.367346,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.1dB,20.8us,"[0,",1,468.7,normal,0,invalid,-46.7dB,-76.5dB,na,na,,,,
2025-08-03 19:41:27.367366,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.6,+17.5dB,13.5us,"[0,",1,468.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 19:41:27.367587,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,23.2us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-106.1Hz,,"[7,",1111,1
2025-08-03 19:41:27.368395,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.7,+17.9dB,19.4us,"[0,",1,468.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:27.387394,PHY,0x4601,1,4,na,"[0,",0,0,,1529.5,+17.6dB,16.9us,"[0,",1,470.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:41:27.387660,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.4us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-71.7Hz,,"[7,",1011,1
2025-08-03 19:41:27.407360,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.5dB,19.6us,"[0,",1,472.7,normal,0,invalid,-47.2dB,-63.5dB,na,na,,,,
2025-08-03 19:41:27.407377,PHY,0x4601,1,0,na,"[0,",0,0,1,288.0,+10.3dB,11.8us,"[0,",1,472.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 19:41:27.407635,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,20.1us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-4.0Hz,,"[7,",1011,1
2025-08-03 19:41:27.427408,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.1dB,16.5us,"[0,",1,474.7,normal,0,invalid,-46.6dB,-69.3dB,na,na,no,,,
2025-08-03 19:41:27.427544,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.7us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-26.8Hz,,"[7,",1011,1
2025-08-03 19:41:27.447370,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.2dB,15.8us,"[0,",1,476.7,normal,0,invalid,-46.7dB,-77.7dB,na,na,no,,,
2025-08-03 19:41:27.447654,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.0us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-39.0Hz,,"[7,",1011,1
2025-08-03 19:41:27.448324,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.8,+17.6dB,20.9us,"[0,",1,476.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:27.467325,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,14.6us,"[0,",1,478.7,normal,0,invalid,-47.1dB,-62.7dB,na,na,no,,,
2025-08-03 19:41:27.467603,CSI,0x4601,2,,na,"[4,",,,,,+40.2dB,12.6us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-92.2Hz,,"[7,",1011,1
2025-08-03 19:41:27.487388,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,14.9us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-67.3dB,na,na,no,,,
2025-08-03 19:41:27.487656,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,13.8us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-98.7Hz,,"[7,",1011,1
2025-08-03 19:41:27.507344,PHY,0x4601,1,4,na,"[0,",0,0,,1663.2,+17.9dB,14.9us,"[0,",1,482.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 19:41:27.507611,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.1us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+18.0Hz,,"[7,",1011,1
2025-08-03 19:41:27.527539,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.0us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-174.5Hz,,"[7,",1011,1
2025-08-03 19:41:27.537336,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.0,+17.6dB,16.8us,"[0,",1,485.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:41:27.547363,PHY,0x4601,1,4,na,"[0,",0,0,,1499.5,+17.5dB,14.3us,"[0,",1,486.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 19:41:27.547608,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.5us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-70.7Hz,,"[7,",1011,1
2025-08-03 19:41:27.567321,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.2dB,16.0us,"[0,",1,488.7,normal,0,invalid,-47.0dB,-65.0dB,na,na,,,,
2025-08-03 19:41:27.567336,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.9,+17.6dB,11.5us,"[0,",1,488.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:27.567599,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.1us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-27.4Hz,,"[7,",1011,1
2025-08-03 19:41:27.587384,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,16.9us,"[0,",1,490.7,normal,0,invalid,-46.3dB,-67.4dB,na,na,no,,,
2025-08-03 19:41:27.587621,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.9us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-168.3Hz,,"[7,",1011,1
2025-08-03 19:41:27.607339,PHY,0x4601,1,4,na,"[0,",0,0,,1602.3,+17.8dB,15.8us,"[0,",1,492.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:41:27.607584,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,13.2us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+27.6Hz,,"[7,",1011,1
2025-08-03 19:41:27.627398,PHY,0x4601,1,4,na,"[0,",0,0,1,1474.9,+17.4dB,15.6us,"[0,",1,494.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:41:27.627413,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-23.3dB,11.6us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-70.6dB,na,na,,,,
2025-08-03 19:41:27.627646,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.0us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-3.4Hz,,"[7,",1011,1
2025-08-03 19:41:27.647353,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.8dB,17.2us,"[0,",1,496.7,normal,0,invalid,-46.5dB,-66.5dB,na,na,,,,
2025-08-03 19:41:27.647368,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.2,+17.4dB,11.5us,"[0,",1,496.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:41:27.647607,CSI,0x4601,2,,na,"[4,",,,,,+37.9dB,14.9us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-2.4Hz,,"[7,",1011,1
2025-08-03 19:41:27.667419,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,20.8us,"[0,",1,498.7,normal,0,invalid,-47.0dB,-67.1dB,na,na,no,,,
2025-08-03 19:41:27.667562,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.0us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-52.8Hz,,"[7,",1011,1
2025-08-03 19:41:27.687369,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,16.5us,"[0,",1,500.7,normal,0,invalid,-47.0dB,-73.3dB,na,na,no,,,
2025-08-03 19:41:27.687610,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.1us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-155.3Hz,,"[7,",1011,1
2025-08-03 19:41:27.707337,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.5dB,15.3us,"[0,",1,502.7,normal,0,invalid,-46.8dB,-65.5dB,na,na,no,,,
2025-08-03 19:41:27.707609,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.1us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+19.0Hz,,"[7,",1011,1
2025-08-03 19:41:27.727393,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,15.2us,"[0,",1,504.7,normal,0,invalid,-46.8dB,-61.9dB,na,na,no,,,
2025-08-03 19:41:27.727659,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.5us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-68.4Hz,,"[7,",1011,1
2025-08-03 19:41:27.747346,PHY,0x4601,1,4,na,"[0,",0,0,,1437.2,+17.3dB,15.1us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:41:27.747607,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.1us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-46.5Hz,,"[7,",1011,1
2025-08-03 19:41:27.767413,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.9dB,15.1us,"[0,",1,508.7,normal,0,invalid,-46.6dB,-69.3dB,na,na,,,,
2025-08-03 19:41:27.767428,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.5,+17.1dB,11.5us,"[0,",1,508.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:41:27.767537,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.1us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-54.2Hz,,"[7,",1011,1
2025-08-03 19:41:27.787370,PHY,0x4601,1,4,na,"[0,",0,0,,1561.8,+17.7dB,14.9us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:41:27.787633,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.7us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-38.7Hz,,"[7,",1101,1
2025-08-03 19:41:27.807328,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-19.1dB,17.3us,"[0,",1,512.7,normal,0,invalid,-46.6dB,-66.1dB,na,na,,,,
2025-08-03 19:41:27.807343,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.6,+17.4dB,11.6us,"[0,",1,512.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:41:27.807606,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.0us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+20.2Hz,,"[7,",1101,1
2025-08-03 19:41:27.827390,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.3us,"[0,",1,514.7,normal,0,invalid,-47.1dB,-69.2dB,na,na,no,,,
2025-08-03 19:41:27.827647,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.8us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+22.4Hz,,"[7,",1101,1
2025-08-03 19:41:27.847347,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,15.1us,"[0,",1,516.7,normal,0,invalid,-46.9dB,-66.1dB,na,na,no,,,
2025-08-03 19:41:27.847613,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,18.7us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-175.6Hz,,"[7,",1101,1
2025-08-03 19:41:27.867407,PHY,0x4601,1,4,na,"[0,",0,0,,1543.9,+17.6dB,15.4us,"[0,",1,518.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-03 19:41:27.867540,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.9us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-13.9Hz,,"[7,",1101,1
2025-08-03 19:41:27.887369,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.4dB,19.9us,"[0,",1,520.7,normal,0,invalid,-46.5dB,-61.7dB,na,na,,,,
2025-08-03 19:41:27.887386,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.1,+17.3dB,12.8us,"[0,",1,520.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:41:27.887600,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,13.7us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+15.9Hz,,"[7,",1101,1
2025-08-03 19:41:27.907320,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.3dB,15.2us,"[0,",1,522.7,normal,0,invalid,-46.7dB,-63.2dB,na,na,no,,,
