time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:28:18.834371,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,48usec,173.16,58Mbps,573kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,624k,68946,0.007999982,34.1,-3.4,1,27,574kbps,78,1,1%,614,745,17,0,0,0,0,0,-0.099000014,218ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:28:19.834193,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,42usec,245.16,58Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.06M,68985,0.007999982,34.5,-3.3,1,27,549kbps,77,0,0%,566,0,18,0,0,0,0,0,-0.099000014,224ns,n/a,7,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:28:20.834292,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,17usec,681usec,354.5,54Mbps,499kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1315,85,6%,1.34M,68850,-0.3200034,32.1,-5.5,1,27,499kbps,72,5,6%,550,745,23,10,6,1,3,0,-0.5940001,208ns,n/a,7,4.41ms,4.5ms,4.18ms,3.99ms,4.5ms,3.9ms
2025-08-03 20:28:21.834229,metric,51,1398,600,0,0,49,1,1,0.138,0,0,1,15usec,50usec,387.5,57Mbps,582kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1386,12,0%,1.67M,68788,0.005996018,33.8,-4.0,1,27,582kbps,82,1,1%,607,535,16,1,0,0,0,0,-0.69300014,205ns,n/a,7,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:28:22.834278,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,53usec,495.16,57Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1389,11,0%,1.99M,68883,0.0009960029,34.3,-3.4,1,27,522kbps,74,0,0%,539,870,22,1,1,0,0,0,-0.69300014,172ns,n/a,7,4.48ms,4.5ms,4.29ms,4.07ms,4.5ms,3.95ms
2025-08-03 20:28:23.834356,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,46usec,671.16,58Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.37M,68985,0.0109960055,34.5,-3.3,1,27,559kbps,79,0,0%,577,0,15,0,0,0,0,0,-0.69300014,180ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:28:24.834226,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,40usec,745.13,58Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.41M,68911,0.012996008,35.1,-3.4,1,27,537kbps,75,0,0%,554,0,23,0,0,0,0,0,-0.69300014,191ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:28:25.834326,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,44usec,825.16,58Mbps,495kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.35M,68946,0.006996011,34.7,-3.4,1,27,495kbps,72,0,0%,511,0,24,0,0,0,0,0,-0.69300014,202ns,n/a,6,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:28:26.834167,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,46usec,892.16,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.41M,68953,0.0009960141,33.9,-3.4,1,27,559kbps,77,2,2%,624,276,19,0,0,0,0,0,-0.8910002,209ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:28:27.834273,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,42usec,978.16,58Mbps,508kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.31M,68964,0.0099960165,34.7,-3.4,1,27,508kbps,72,0,0%,524,1.45k,22,0,0,0,0,0,-0.8910002,214ns,n/a,7,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:28:28.834183,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,58usec,132.16,58Mbps,519kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.49M,68953,-0.0010039817,34.3,-3.3,1,27,520kbps,74,0,0%,536,0,22,0,0,0,0,0,-0.8910002,222ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:28:29.834237,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,45usec,200.6,57Mbps,569kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,2.45M,68925,0.008995974,34.7,-3.4,1,27,570kbps,79,0,0%,595,276,21,2,0,0,0,0,-0.8910002,228ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:28:30.834234,metric,51,1399,597,0,7,47,0,0.958,0.116,0,0,1,15usec,42usec,298.16,55Mbps,489kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1329,11,0%,2.45M,65935,0.008995975,34.7,-3.4,1,27,490kbps,70,1,1%,498,0,25,0,0,0,0,0,-0.8910002,183ns,n/a,7,4.48ms,4.5ms,4.18ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:28:31.834280,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,47usec,416.16,58Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.33M,69006,0.0099959755,34.9,-3.4,1,27,558kbps,80,0,0%,575,384,19,0,0,0,0,0,-0.8910002,174ns,n/a,7,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:28:32.834237,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,46usec,453.16,58Mbps,512kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.4M,69016,0.00899598,34.7,-3.4,1,27,512kbps,71,0,0%,528,0,23,0,0,0,0,0,-0.8910002,182ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:28:33.834232,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,83usec,599.2,58Mbps,517kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.43M,68904,0.009995981,34.7,-3.3,1,27,518kbps,74,0,0%,534,0,23,0,0,0,0,0,-0.8910002,187ns,n/a,7,4.49ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms
2025-08-03 20:28:34.834240,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,48usec,659.16,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.32M,68974,0.008995982,34.7,-3.2,1,27,556kbps,81,0,0%,574,0,21,0,0,0,0,0,-0.8910002,199ns,n/a,7,4.46ms,4.5ms,4.19ms,4.05ms,4.5ms,3.95ms
2025-08-03 20:28:35.834307,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,43usec,847.16,58Mbps,477kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.38M,68901,,34.7,-3.3,1,27,478kbps,69,0,0%,493,53,27,0,0,0,0,0,-0.8910002,203ns,n/a,7,4.5ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:28:36.834252,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,47usec,858.6,56Mbps,473kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1372,28,2%,2.34M,68904,0.10099603,34.4,-3.3,1,27,473kbps,67,0,0%,488,720,29,0,0,0,0,0,-0.8910002,210ns,n/a,7,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.93ms
2025-08-03 20:28:37.834319,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,54usec,952.16,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,69016,0.10099603,34.5,-3.3,1,27,560kbps,79,0,0%,578,276,18,0,0,0,0,0,-0.8910002,217ns,n/a,7,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:28:38.834162,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,44usec,55.16,57Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,2.31M,68995,0.006996022,33.2,-3.3,1,27,481kbps,67,0,0%,496,0,22,0,0,0,0,0,-0.8910002,222ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:28:39.834309,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,44usec,215.6,57Mbps,501kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1381,19,1%,2.3M,68985,-3.9972365e-06,34.3,-3.2,1,27,501kbps,71,0,0%,517,384,23,1,1,0,0,0,-0.8910002,229ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:28:40.834286,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,51usec,262.16,58Mbps,531kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,68946,0.0009960029,34.6,-3.3,1,27,531kbps,75,0,0%,548,0,21,0,0,0,0,0,-0.8910002,186ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:28:41.834173,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,45usec,369.16,58Mbps,528kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.36M,68995,0.0109960055,34.2,-3.3,1,27,528kbps,72,0,0%,544,535,19,0,0,0,0,0,-0.8910002,174ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:28:42.834301,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,56usec,472.6,58Mbps,516kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,2.44M,68953,0.010996011,34.2,-3.3,1,27,517kbps,71,0,0%,540,535,27,0,0,0,0,0,-0.8910002,181ns,n/a,7,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:28:43.834274,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,52usec,621.16,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.32M,68957,0.0019960105,34.3,-3.2,1,27,558kbps,81,0,0%,569,150,19,0,0,0,0,0,-0.8910002,185ns,n/a,7,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.96ms
2025-08-03 20:28:44.834275,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,45usec,646.15,58Mbps,523kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.48M,68932,-0.00700399,34.0,-3.2,1,27,523kbps,75,0,0%,540,0,22,0,0,0,0,0,-0.8910002,195ns,n/a,7,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:28:45.834161,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,46usec,804.5,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.51M,68953,0.008996013,33.7,-3.2,1,27,554kbps,80,0,0%,571,0,23,0,0,0,0,0,-0.8910002,205ns,n/a,7,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:28:46.834270,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,44usec,890.16,58Mbps,572kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,68995,0.009996013,34.2,-3.2,1,27,572kbps,80,0,0%,597,384,18,0,0,0,0,0,-0.8910002,210ns,n/a,7,4.44ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
