time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:40:20.229591,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.3us,"[0,",1,394.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-128.4Hz,,"[7,",1111,1
2025-08-03 21:40:20.249383,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,15.0us,"[0,",1,396.7,normal,0,invalid,-47.4dB,-65.6dB,na,na,no,,,
2025-08-03 21:40:20.249653,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.2us,"[0,",1,396.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-85.6Hz,,"[7,",1111,1
2025-08-03 21:40:20.269336,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,14.6us,"[0,",1,398.7,normal,0,invalid,-46.7dB,-65.2dB,na,na,no,,,
2025-08-03 21:40:20.269612,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.9us,"[0,",1,398.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-38.5Hz,,"[7,",1111,1
2025-08-03 21:40:20.289402,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,15.6us,"[0,",1,400.7,normal,0,invalid,-46.9dB,-72.5dB,na,na,no,,,
2025-08-03 21:40:20.289530,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.6us,"[0,",1,400.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-49.9Hz,,"[7,",1111,1
2025-08-03 21:40:20.299323,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.0,+17.5dB,15.1us,"[0,",1,401.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:40:20.309355,PHY,0x4601,1,4,na,"[0,",0,0,,1589.3,+17.7dB,17.1us,"[0,",1,402.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 21:40:20.309613,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.5us,"[0,",1,402.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-117.8Hz,,"[7,",1111,1
2025-08-03 21:40:20.329309,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,15.1us,"[0,",1,404.7,normal,0,invalid,-46.6dB,-72.4dB,na,na,no,,,
2025-08-03 21:40:20.329547,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.8us,"[0,",1,404.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-116.0Hz,,"[7,",1111,1
2025-08-03 21:40:20.349373,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,16.5us,"[0,",1,406.7,normal,0,invalid,-46.8dB,-71.1dB,na,na,no,,,
2025-08-03 21:40:20.349602,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.6us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-73.3Hz,,"[7,",1111,1
2025-08-03 21:40:20.369326,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.1us,"[0,",1,408.7,normal,0,invalid,-46.4dB,-65.8dB,na,na,no,,,
2025-08-03 21:40:20.369559,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-27.8Hz,,"[7,",1111,1
2025-08-03 21:40:20.389394,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,16.7us,"[0,",1,410.7,normal,0,invalid,-46.8dB,-69.9dB,na,na,no,,,
2025-08-03 21:40:20.389664,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.0us,"[0,",1,410.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-109.8Hz,,"[7,",1111,1
2025-08-03 21:40:20.409348,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,14.6us,"[0,",1,412.7,normal,0,invalid,-47.7dB,-70.4dB,na,na,no,,,
2025-08-03 21:40:20.409591,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.3us,"[0,",1,412.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-79.9Hz,,"[7,",1111,1
2025-08-03 21:40:20.429411,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,14.3us,"[0,",1,414.7,normal,0,invalid,-47.0dB,-70.6dB,na,na,no,,,
2025-08-03 21:40:20.429526,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.8us,"[0,",1,414.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-51.7Hz,,"[7,",1111,1
2025-08-03 21:40:20.449365,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.5dB,14.2us,"[0,",1,416.7,normal,0,invalid,-47.0dB,-74.2dB,na,na,no,,,
2025-08-03 21:40:20.449644,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.0us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-81.4Hz,,"[7,",1111,1
2025-08-03 21:40:20.469337,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,14.4us,"[0,",1,418.7,normal,0,invalid,-46.4dB,-61.2dB,na,na,no,,,
2025-08-03 21:40:20.469602,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.3us,"[0,",1,418.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-111.1Hz,,"[7,",1111,1
2025-08-03 21:40:20.489390,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.3dB,20.5us,"[0,",1,420.7,normal,0,invalid,-47.6dB,-73.0dB,na,na,no,,,
2025-08-03 21:40:20.489655,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,18.7us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-169.6Hz,,"[7,",1111,1
2025-08-03 21:40:20.509358,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,30.4us,"[0,",1,422.7,normal,0,invalid,-46.9dB,-65.0dB,na,na,no,,,
2025-08-03 21:40:20.509584,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.9us,"[0,",1,422.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-138.2Hz,,"[7,",1111,1
2025-08-03 21:40:20.529405,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,16.4us,"[0,",1,424.7,normal,0,invalid,-46.7dB,-69.6dB,na,na,no,,,
2025-08-03 21:40:20.529533,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.0us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-66.8Hz,,"[7,",1111,1
2025-08-03 21:40:20.549360,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-42.2dB,16.0us,"[0,",1,426.7,normal,0,invalid,-47.2dB,-90.3dB,na,na,no,,,
2025-08-03 21:40:20.549631,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.6us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-70.8Hz,,"[7,",1111,1
2025-08-03 21:40:20.569319,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.2dB,15.6us,"[0,",1,428.7,normal,0,invalid,-47.2dB,-66.2dB,na,na,no,,,
2025-08-03 21:40:20.569552,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.3us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-149.8Hz,,"[7,",1111,1
2025-08-03 21:40:20.589389,PHY,0x4601,1,4,na,"[0,",0,0,,1522.0,+17.5dB,20.3us,"[0,",1,430.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:40:20.589666,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,24.2us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-24.7Hz,,"[7,",1111,1
2025-08-03 21:40:20.609351,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.0dB,22.0us,"[0,",1,432.7,normal,0,invalid,-46.5dB,-64.9dB,na,na,,,,
2025-08-03 21:40:20.609374,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.7,+17.4dB,14.9us,"[0,",1,432.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:40:20.609585,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,29.2us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-71.0Hz,,"[7,",1111,1
2025-08-03 21:40:20.629409,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-21.5dB,24.7us,"[0,",1,434.7,normal,0,invalid,-46.9dB,-68.7dB,na,na,,,,
2025-08-03 21:40:20.629427,PHY,0x4601,1,0,na,"[0,",0,0,11,1569.4,+17.7dB,11.8us,"[0,",1,434.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-03 21:40:20.629564,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,29.4us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-91.0Hz,,"[7,",1111,1
2025-08-03 21:40:20.630349,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.3,+17.4dB,15.6us,"[0,",1,434.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:40:20.649354,PHY,0x4601,1,4,na,"[0,",0,0,,1592.4,+17.8dB,17.0us,"[0,",1,436.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 21:40:20.649589,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,15.5us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+1.0Hz,,"[7,",1011,1
2025-08-03 21:40:20.669317,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.4dB,19.0us,"[0,",1,438.7,normal,0,invalid,-46.7dB,-69.6dB,na,na,,,,
2025-08-03 21:40:20.669334,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.8,+17.3dB,11.6us,"[0,",1,438.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:40:20.669556,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,19.5us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+21.1Hz,,"[7,",1011,1
2025-08-03 21:40:20.689377,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.7dB,17.2us,"[0,",1,440.7,normal,0,invalid,-46.8dB,-63.9dB,na,na,no,,,
2025-08-03 21:40:20.689613,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.8us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-54.4Hz,,"[7,",1011,1
2025-08-03 21:40:20.709332,PHY,0x4601,1,4,na,"[0,",0,0,,1601.3,+17.8dB,15.4us,"[0,",1,442.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:40:20.709595,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.0us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-17.6Hz,,"[7,",1011,1
2025-08-03 21:40:20.729735,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,18.6us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-98.1Hz,,"[7,",1011,1
2025-08-03 21:40:20.739325,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.3,+17.2dB,17.4us,"[0,",1,445.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:40:20.749350,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,15.0us,"[0,",1,446.7,normal,0,invalid,-46.9dB,-66.5dB,na,na,no,,,
2025-08-03 21:40:20.749615,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.7us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-38.7Hz,,"[7,",1011,1
2025-08-03 21:40:20.769413,PHY,0x4601,1,4,na,"[0,",0,0,,1541.6,+17.6dB,14.9us,"[0,",1,448.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:40:20.769548,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.1us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-145.3Hz,,"[7,",1011,1
2025-08-03 21:40:20.789368,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.4dB,16.0us,"[0,",1,450.7,normal,0,invalid,-46.9dB,-68.8dB,na,na,,,,
2025-08-03 21:40:20.789384,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.7,+17.2dB,11.6us,"[0,",1,450.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:40:20.789620,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,15.7us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-7.7Hz,,"[7,",1011,1
2025-08-03 21:40:20.809323,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,15.8us,"[0,",1,452.7,normal,0,invalid,-47.6dB,-64.9dB,na,na,no,,,
2025-08-03 21:40:20.809574,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.4us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-79.7Hz,,"[7,",1011,1
2025-08-03 21:40:20.829386,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,15.7us,"[0,",1,454.7,normal,0,invalid,-47.0dB,-67.6dB,na,na,no,,,
2025-08-03 21:40:20.829621,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.3us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-73.1Hz,,"[7,",1011,1
2025-08-03 21:40:20.849342,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,15.2us,"[0,",1,456.7,normal,0,invalid,-46.5dB,-73.4dB,na,na,no,,,
2025-08-03 21:40:20.849620,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.4us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-78.4Hz,,"[7,",1011,1
2025-08-03 21:40:20.869405,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.5dB,17.0us,"[0,",1,458.7,normal,0,invalid,-46.7dB,-71.8dB,na,na,no,,,
2025-08-03 21:40:20.869533,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.0us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-17.3Hz,,"[7,",1011,1
2025-08-03 21:40:20.889360,PHY,0x4601,1,4,na,"[0,",0,0,,1461.4,+17.4dB,15.3us,"[0,",1,460.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:40:20.889624,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.0us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-58.2Hz,,"[7,",1011,1
2025-08-03 21:40:20.909322,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.3dB,21.1us,"[0,",1,462.7,normal,0,invalid,-47.8dB,-72.3dB,na,na,,,,
2025-08-03 21:40:20.909337,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.0,+17.2dB,11.6us,"[0,",1,462.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:40:20.909584,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,19.6us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-9.7Hz,,"[7,",1011,1
2025-08-03 21:40:20.929381,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.9dB,16.2us,"[0,",1,464.7,normal,0,invalid,-46.7dB,-66.9dB,na,na,no,,,
2025-08-03 21:40:20.929629,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.7us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-31.5Hz,,"[7,",1011,1
2025-08-03 21:40:20.949336,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,15.5us,"[0,",1,466.7,normal,0,invalid,-46.4dB,-74.1dB,na,na,no,,,
2025-08-03 21:40:20.949612,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.6us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-34.7Hz,,"[7,",1011,1
2025-08-03 21:40:20.969398,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-44.3dB,15.0us,"[0,",1,468.7,normal,0,invalid,-46.9dB,-91.3dB,na,na,no,,,
2025-08-03 21:40:20.969520,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.5us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-11.2Hz,,"[7,",1011,1
2025-08-03 21:40:20.989351,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,14.9us,"[0,",1,470.7,normal,0,invalid,-46.7dB,-61.3dB,na,na,no,,,
2025-08-03 21:40:20.989594,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.6us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+23.9Hz,,"[7,",1011,1
2025-08-03 21:40:21.009314,PHY,0x4601,1,4,na,"[0,",0,0,,1474.8,+17.4dB,17.3us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 21:40:21.009560,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.6us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-50.6Hz,,"[7,",1011,1
2025-08-03 21:40:21.029372,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.7dB,15.1us,"[0,",1,474.7,normal,0,invalid,-47.1dB,-65.4dB,na,na,,,,
2025-08-03 21:40:21.029387,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.7,+17.2dB,11.6us,"[0,",1,474.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:40:21.029650,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.3us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-44.8Hz,,"[7,",1011,1
2025-08-03 21:40:21.049333,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,18.1us,"[0,",1,476.7,normal,0,invalid,-47.1dB,-66.2dB,na,na,no,,,
2025-08-03 21:40:21.049597,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.3us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-39.3Hz,,"[7,",1101,1
2025-08-03 21:40:21.069390,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,14.6us,"[0,",1,478.7,normal,0,invalid,-47.7dB,-68.3dB,na,na,no,,,
2025-08-03 21:40:21.069627,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.0us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-48.8Hz,,"[7,",1101,1
2025-08-03 21:40:21.089345,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,17.5us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-69.6dB,na,na,no,,,
2025-08-03 21:40:21.089578,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.8us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-93.5Hz,,"[7,",1101,1
2025-08-03 21:40:21.109405,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.3dB,15.1us,"[0,",1,482.7,normal,0,invalid,-46.2dB,-63.7dB,na,na,no,,,
2025-08-03 21:40:21.109538,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.9us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-77.8Hz,,"[7,",1101,1
2025-08-03 21:40:21.129362,PHY,0x4601,1,4,na,"[0,",0,0,,1428.7,+17.3dB,17.2us,"[0,",1,484.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:40:21.129601,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.8us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-62.1Hz,,"[7,",1101,1
2025-08-03 21:40:21.149321,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.7dB,15.1us,"[0,",1,486.7,normal,0,invalid,-47.3dB,-69.5dB,na,na,,,,
2025-08-03 21:40:21.149341,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.9,+17.4dB,17.0us,"[0,",1,486.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:40:21.149599,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,13.2us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-42.2Hz,,"[7,",1101,1
2025-08-03 21:40:21.169383,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,14.7us,"[0,",1,488.7,normal,0,invalid,-46.8dB,-69.3dB,na,na,no,,,
2025-08-03 21:40:21.169616,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.7us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+34.0Hz,,"[7,",1101,1
2025-08-03 21:40:21.189342,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,14.8us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-68.9dB,na,na,no,,,
2025-08-03 21:40:21.189614,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.8us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-29.1Hz,,"[7,",1101,1
2025-08-03 21:40:21.209408,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,14.4us,"[0,",1,492.7,normal,0,invalid,-46.8dB,-65.5dB,na,na,no,,,
2025-08-03 21:40:21.209541,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-101.9Hz,,"[7,",1101,1
