time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:24:54.339358,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:54.469304,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:54.585392,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:54.709326,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:54.829431,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:54.965387,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:55.089415,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:55.189372,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:55.305464,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:55.424505,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:55.549309,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:55.669386,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:55.789286,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:55.909375,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:56.029357,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:56.145403,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:56.269321,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:56.389396,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:56.509442,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:56.629417,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:56.749326,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:56.865443,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:56.989317,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:57.119300,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:57.249309,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:57.359339,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:57.479410,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:57.599334,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:57.719399,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:57.839354,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:57.959478,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:58.089513,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:58.199291,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:58.349326,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:58.449426,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:58.574363,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:58.689350,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:58.809449,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:58.939422,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:59.059361,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:59.179362,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:59.294357,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:59.419443,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:59.539353,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:59.659402,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:59.785410,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:59.909344,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:00.019334,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:00.149317,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:00.259364,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:00.389323,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:00.499425,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:00.629356,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:00.739330,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:00.864431,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:00.989352,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:01.109352,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:01.229318,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:01.349365,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:01.469284,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:01.589382,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:01.709393,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:01.834413,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:01.949315,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:02.069357,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:02.194328,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:02.329326,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:02.439445,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:02.554377,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:02.679368,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:02.799299,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:02.919391,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:03.049334,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:03.159405,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:03.285413,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:03.399405,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:03.519346,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:03.665367,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:03.789329,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:03.905433,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:04.004313,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:04.129334,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:04.249354,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:04.369355,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:04.489287,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:04.609378,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:04.729294,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:04.859384,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:04.979390,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:05.109329,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:05.219317,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:05.334356,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:05.459415,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:05.589304,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:05.709425,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:05.829315,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:05.939373,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:06.059267,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:06.179407,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:06.299281,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:06.429303,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:06.539295,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:06.654322,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:06.779345,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:06.899412,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:07.025347,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:07.139377,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:07.259454,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:07.405374,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:07.514295,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:07.645405,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:07.749417,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:07.869321,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:07.994328,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:08.114340,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:08.249330,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:08.359346,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:08.489456,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:08.609315,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:08.719385,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:08.839399,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:08.959361,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:09.089285,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:09.199346,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:09.329317,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:09.439387,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:09.569368,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:09.685466,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:09.809339,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:09.929254,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:10.049322,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:10.169280,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:10.289352,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:10.409370,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:10.549355,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:10.644399,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:10.769370,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:10.889299,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:11.029348,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:11.145389,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:11.249493,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:11.379325,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:11.499310,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:11.619321,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:11.739307,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:11.859432,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:11.989352,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:12.099354,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:12.219346,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:12.344353,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:12.459389,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:12.589315,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:12.704278,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:12.829394,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:12.945363,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:13.085454,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:13.189355,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:13.325357,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:13.429401,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:13.549374,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:13.674448,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:13.809322,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:13.919322,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:14.049334,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:14.159351,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:14.289302,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:14.399402,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:14.519302,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:14.639294,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:14.759296,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:14.879326,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:15.009314,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:15.119317,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:15.249319,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:25:15.369268,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:25:15.489331,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:15.604314,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:15.724394,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:15.849301,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:15.969331,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:16.089270,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:16.209374,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:16.329377,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:16.469300,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:16.574411,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:16.709314,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:16.814276,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:16.929383,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:17.049345,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:17.169399,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:17.309274,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:17.409270,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:17.529393,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:17.659356,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:17.779369,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:17.899326,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:18.019349,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:18.139321,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:18.269321,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:18.379321,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:18.499244,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:18.625393,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:18.749313,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:18.865364,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:19.009277,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:19.109252,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:19.229295,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:19.349355,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:19.469373,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:19.589311,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:19.719390,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:19.849407,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:19.969371,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:20.089383,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:20.209275,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:20.329365,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:20.449289,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:20.549293,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:20.589430,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:20.709245,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:20.829327,ULMeasRept,0,4601,-97,-10.5,22.5
