time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:46:40.767245,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.3us,"[0,",1,382.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-73.8Hz,,"[7,",1111,1
2025-08-03 19:46:40.787049,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.8dB,16.2us,"[0,",1,384.7,normal,0,invalid,-47.4dB,-63.3dB,na,na,,,,
2025-08-03 19:46:40.787065,PHY,0x4601,1,0,na,"[0,",0,0,1,1633.9,+17.9dB,11.6us,"[0,",1,384.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:46:40.787313,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.4us,"[0,",1,384.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-42.8Hz,,"[7,",1111,1
2025-08-03 19:46:40.787995,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.1,+17.8dB,15.9us,"[0,",1,384.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:46:40.807011,PHY,0x4601,1,4,na,"[0,",0,0,,1685.8,+18.0dB,16.1us,"[0,",1,386.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 19:46:40.807255,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,29.3us,"[0,",1,386.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-59.3Hz,,"[7,",1111,1
2025-08-03 19:46:40.827218,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.1us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-81.3Hz,,"[7,",1111,1
2025-08-03 19:46:40.836652,PHY,0x4601,2,,na,"[0,",,,111,,+36.0dB,22.3us,"[0,",1,389.7,normal,0,valid,-13.6dB,-13.6dB,0.20us,-60.0Hz,,"[6,",,1
2025-08-03 19:46:40.847025,PHY,0x4601,1,4,na,"[0,",0,0,,1799.5,+18.3dB,20.2us,"[0,",1,390.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 19:46:40.847265,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.9us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-137.4Hz,,"[7,",1111,1
2025-08-03 19:46:40.866983,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.9dB,16.4us,"[0,",1,392.7,normal,0,invalid,-47.2dB,-71.5dB,na,na,,,,
2025-08-03 19:46:40.867011,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.4,+17.5dB,24.7us,"[0,",1,392.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:46:40.867207,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.6us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-19.0Hz,,"[7,",1111,1
2025-08-03 19:46:40.887042,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,18.5us,"[0,",1,394.7,normal,0,invalid,-46.5dB,-65.4dB,na,na,no,,,
2025-08-03 19:46:40.887280,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.0us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-27.7Hz,,"[7,",1111,1
2025-08-03 19:46:40.906998,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,17.7us,"[0,",1,396.7,normal,0,invalid,-47.0dB,-65.2dB,na,na,no,,,
2025-08-03 19:46:40.907248,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.0us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-35.9Hz,,"[7,",1111,1
2025-08-03 19:46:40.927059,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.2dB,15.1us,"[0,",1,398.7,normal,0,invalid,-47.0dB,-76.2dB,na,na,no,,,
2025-08-03 19:46:40.927323,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-82.0Hz,,"[7,",1111,1
2025-08-03 19:46:40.947017,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,15.0us,"[0,",1,400.7,normal,0,invalid,-47.4dB,-63.3dB,na,na,no,,,
2025-08-03 19:46:40.947257,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.9us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-56.9Hz,,"[7,",1111,1
2025-08-03 19:46:40.962014,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.4,+17.9dB,18.4us,"[0,",1,401.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:46:40.967079,PHY,0x4601,1,4,na,"[0,",0,0,,1631.7,+17.9dB,14.9us,"[0,",1,402.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:46:40.967237,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,14.9us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-44.0Hz,,"[7,",1111,1
2025-08-03 19:46:40.987028,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,15.2us,"[0,",1,404.7,normal,0,invalid,-47.0dB,-74.2dB,na,na,no,,,
2025-08-03 19:46:40.987261,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.5us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-126.3Hz,,"[7,",1111,1
2025-08-03 19:46:41.006992,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.1dB,16.6us,"[0,",1,406.7,normal,0,invalid,-47.4dB,-79.6dB,na,na,no,,,
2025-08-03 19:46:41.007248,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.7us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-108.0Hz,,"[7,",1111,1
2025-08-03 19:46:41.027052,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.2dB,15.6us,"[0,",1,408.7,normal,0,invalid,-46.8dB,-63.4dB,na,na,no,,,
2025-08-03 19:46:41.027301,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.5us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-114.3Hz,,"[7,",1111,1
2025-08-03 19:46:41.047016,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,15.7us,"[0,",1,410.7,normal,0,invalid,-47.1dB,-72.2dB,na,na,no,,,
2025-08-03 19:46:41.047274,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,12.3us,"[0,",1,410.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-69.7Hz,,"[7,",1111,1
2025-08-03 19:46:41.067069,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,14.5us,"[0,",1,412.7,normal,0,invalid,-47.1dB,-68.4dB,na,na,no,,,
2025-08-03 19:46:41.067204,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.4us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-47.8Hz,,"[7,",1111,1
2025-08-03 19:46:41.087031,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.6dB,16.6us,"[0,",1,414.7,normal,0,invalid,-47.1dB,-62.3dB,na,na,no,,,
2025-08-03 19:46:41.087275,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.9us,"[0,",1,414.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-148.1Hz,,"[7,",1111,1
2025-08-03 19:46:41.106985,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,16.0us,"[0,",1,416.7,normal,0,invalid,-46.4dB,-66.2dB,na,na,no,,,
2025-08-03 19:46:41.107264,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.2us,"[0,",1,416.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-41.8Hz,,"[7,",1111,1
2025-08-03 19:46:41.127052,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,17.7us,"[0,",1,418.7,normal,0,invalid,-46.9dB,-71.8dB,na,na,no,,,
2025-08-03 19:46:41.127336,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,23.6us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-50.6Hz,,"[7,",1111,1
2025-08-03 19:46:41.147004,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,16.9us,"[0,",1,420.7,normal,0,invalid,-46.7dB,-67.4dB,na,na,no,,,
2025-08-03 19:46:41.147263,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.6us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-12.7Hz,,"[7,",1111,1
2025-08-03 19:46:41.167074,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,16.6us,"[0,",1,422.7,normal,0,invalid,-47.1dB,-70.0dB,na,na,no,,,
2025-08-03 19:46:41.167195,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.8us,"[0,",1,422.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-18.7Hz,,"[7,",1111,1
2025-08-03 19:46:41.187019,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.9dB,15.2us,"[0,",1,424.7,normal,0,invalid,-46.6dB,-75.6dB,na,na,no,,,
2025-08-03 19:46:41.187267,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.8us,"[0,",1,424.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-112.6Hz,,"[7,",1111,1
2025-08-03 19:46:41.206979,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.2dB,14.9us,"[0,",1,426.7,normal,0,invalid,-47.0dB,-66.5dB,na,na,no,,,
2025-08-03 19:46:41.207217,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.6us,"[0,",1,426.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-235.4Hz,,"[7,",1111,1
2025-08-03 19:46:41.227041,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.3dB,16.8us,"[0,",1,428.7,normal,0,invalid,-47.2dB,-66.4dB,na,na,no,,,
2025-08-03 19:46:41.227311,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.5us,"[0,",1,428.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-89.1Hz,,"[7,",1111,1
2025-08-03 19:46:41.246997,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.2dB,15.3us,"[0,",1,430.7,normal,0,invalid,-46.2dB,-60.9dB,na,na,no,,,
2025-08-03 19:46:41.247237,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-122.7Hz,,"[7,",1111,1
2025-08-03 19:46:41.267062,PHY,0x4601,1,4,na,"[0,",0,0,,1531.5,+17.6dB,16.6us,"[0,",1,432.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:46:41.267296,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.7us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-102.0Hz,,"[7,",1111,1
2025-08-03 19:46:41.287028,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.8dB,22.0us,"[0,",1,434.7,normal,0,invalid,-46.7dB,-61.3dB,na,na,,,,
2025-08-03 19:46:41.287047,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.4,+17.2dB,12.0us,"[0,",1,434.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:41.287274,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,27.3us,"[0,",1,434.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-66.0Hz,,"[7,",1111,1
2025-08-03 19:46:41.307091,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-16.7dB,24.9us,"[0,",1,436.7,normal,0,invalid,-47.0dB,-63.8dB,na,na,,,,
2025-08-03 19:46:41.307108,PHY,0x4601,1,0,na,"[0,",0,0,11,1466.8,+17.4dB,11.7us,"[0,",1,436.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-08-03 19:46:41.307214,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,25.7us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-53.3Hz,,"[7,",1111,1
2025-08-03 19:46:41.308041,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.5,+17.7dB,17.3us,"[0,",1,436.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:41.327031,PHY,0x4601,1,4,na,"[0,",0,0,,1553.1,+17.6dB,17.4us,"[0,",1,438.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 19:46:41.327268,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.6us,"[0,",1,438.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-65.0Hz,,"[7,",1011,1
2025-08-03 19:46:41.346992,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.0dB,18.3us,"[0,",1,440.7,normal,0,invalid,-47.2dB,-71.4dB,na,na,,,,
2025-08-03 19:46:41.347012,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.7,+17.7dB,14.2us,"[0,",1,440.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:41.347261,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,19.2us,"[0,",1,440.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-11.0Hz,,"[7,",1011,1
2025-08-03 19:46:41.367054,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,16.5us,"[0,",1,442.7,normal,0,invalid,-46.7dB,-62.2dB,na,na,no,,,
2025-08-03 19:46:41.367331,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.9us,"[0,",1,442.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-13.8Hz,,"[7,",1011,1
2025-08-03 19:46:41.387010,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.4dB,16.3us,"[0,",1,444.7,normal,0,invalid,-46.8dB,-59.6dB,na,na,no,,,
2025-08-03 19:46:41.387283,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.5us,"[0,",1,444.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-31.2Hz,,"[7,",1011,1
2025-08-03 19:46:41.407071,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.4dB,15.7us,"[0,",1,446.7,normal,0,invalid,-46.8dB,-81.7dB,na,na,no,,,
2025-08-03 19:46:41.407194,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.6us,"[0,",1,446.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-21.8Hz,,"[7,",1011,1
2025-08-03 19:46:41.427028,PHY,0x4601,1,4,na,"[0,",0,0,,1519.9,+17.6dB,16.2us,"[0,",1,448.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 19:46:41.427266,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.0us,"[0,",1,448.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-86.5Hz,,"[7,",1011,1
2025-08-03 19:46:41.447256,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.7us,"[0,",1,450.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-91.4Hz,,"[7,",1011,1
2025-08-03 19:46:41.457016,PHY,0x4601,1,0,na,"[0,",0,0,11,1533.0,+17.6dB,16.0us,"[0,",1,451.7,normal,0,valid,-11.9dB,-12.0dB,na,na,,,,
2025-08-03 19:46:41.467045,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,14.1us,"[0,",1,452.7,normal,0,invalid,-47.1dB,-70.6dB,na,na,no,,,
2025-08-03 19:46:41.467291,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.9us,"[0,",1,452.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-37.1Hz,,"[7,",1011,1
2025-08-03 19:46:41.487001,PHY,0x4601,1,4,na,"[0,",0,0,,1593.8,+17.8dB,15.4us,"[0,",1,454.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 19:46:41.487243,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.8us,"[0,",1,454.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-8.4Hz,,"[7,",1011,1
2025-08-03 19:46:41.507064,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-23.7dB,15.3us,"[0,",1,456.7,normal,0,invalid,-47.0dB,-71.4dB,na,na,,,,
2025-08-03 19:46:41.507081,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.7,+17.3dB,13.0us,"[0,",1,456.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 19:46:41.507185,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.4us,"[0,",1,456.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-44.8Hz,,"[7,",1011,1
2025-08-03 19:46:41.527019,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,15.3us,"[0,",1,458.7,normal,0,invalid,-46.6dB,-63.6dB,na,na,no,,,
2025-08-03 19:46:41.527263,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.4us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-69.6Hz,,"[7,",1011,1
2025-08-03 19:46:41.546980,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.0dB,15.7us,"[0,",1,460.7,normal,0,invalid,-46.4dB,-66.7dB,na,na,no,,,
2025-08-03 19:46:41.547255,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-93.7Hz,,"[7,",1011,1
2025-08-03 19:46:41.567041,PHY,0x4601,1,4,na,"[0,",0,0,,1560.8,+17.7dB,16.0us,"[0,",1,462.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 19:46:41.567281,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,16.0us,"[0,",1,462.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-76.2Hz,,"[7,",1011,1
2025-08-03 19:46:41.586998,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.0dB,15.7us,"[0,",1,464.7,normal,0,invalid,-46.7dB,-73.1dB,na,na,,,,
2025-08-03 19:46:41.587029,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.5,+17.2dB,26.3us,"[0,",1,464.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:46:41.587235,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.1us,"[0,",1,464.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+70.7Hz,,"[7,",1011,1
2025-08-03 19:46:41.607061,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.5dB,15.6us,"[0,",1,466.7,normal,0,invalid,-46.4dB,-80.2dB,na,na,no,,,
2025-08-03 19:46:41.607342,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.0us,"[0,",1,466.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-31.8Hz,,"[7,",1011,1
2025-08-03 19:46:41.627015,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.2dB,14.9us,"[0,",1,468.7,normal,0,invalid,-46.6dB,-70.5dB,na,na,no,,,
2025-08-03 19:46:41.627249,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.5us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-54.5Hz,,"[7,",1011,1
2025-08-03 19:46:41.647080,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,16.6us,"[0,",1,470.7,normal,0,invalid,-46.9dB,-67.2dB,na,na,no,,,
2025-08-03 19:46:41.647218,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.6us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-73.1Hz,,"[7,",1011,1
2025-08-03 19:46:41.667037,PHY,0x4601,1,4,na,"[0,",0,0,,1571.6,+17.7dB,16.5us,"[0,",1,472.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 19:46:41.667304,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,22.1us,"[0,",1,472.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-42.2Hz,,"[7,",1011,1
2025-08-03 19:46:41.686992,PHY,0x4601,1,4,na,"[0,",0,0,1,1545.3,+17.6dB,15.9us,"[0,",1,474.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:46:41.687007,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-14.7dB,11.7us,"[0,",1,474.7,normal,0,invalid,-47.2dB,-63.2dB,na,na,,,,
2025-08-03 19:46:41.687266,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.4us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-29.5Hz,,"[7,",1011,1
2025-08-03 19:46:41.707052,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.2dB,15.8us,"[0,",1,476.7,normal,0,invalid,-47.0dB,-75.3dB,na,na,,,,
2025-08-03 19:46:41.707068,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.4,+17.4dB,11.8us,"[0,",1,476.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:46:41.707286,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.3us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-85.0Hz,,"[7,",1011,1
2025-08-03 19:46:41.727008,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,15.1us,"[0,",1,478.7,normal,0,invalid,-46.4dB,-69.1dB,na,na,no,,,
2025-08-03 19:46:41.727287,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.6us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+25.2Hz,,"[7,",1101,1
2025-08-03 19:46:41.747072,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,16.0us,"[0,",1,480.7,normal,0,invalid,-46.9dB,-69.0dB,na,na,no,,,
2025-08-03 19:46:41.747209,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.9us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+53.4Hz,,"[7,",1101,1
2025-08-03 19:46:41.767028,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,17.6us,"[0,",1,482.7,normal,0,invalid,-47.0dB,-72.5dB,na,na,no,,,
2025-08-03 19:46:41.767283,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.2us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+16.8Hz,,"[7,",1101,1
2025-08-03 19:46:41.786984,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,15.3us,"[0,",1,484.7,normal,0,invalid,-47.0dB,-64.1dB,na,na,no,,,
2025-08-03 19:46:41.787256,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.4us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-9.2Hz,,"[7,",1101,1
2025-08-03 19:46:41.807045,PHY,0x4601,1,4,na,"[0,",0,0,,1549.7,+17.6dB,15.2us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:46:41.807311,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.3us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-5.4Hz,,"[7,",1101,1
2025-08-03 19:46:41.827005,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.5dB,19.0us,"[0,",1,488.7,normal,0,invalid,-47.3dB,-63.9dB,na,na,,,,
2025-08-03 19:46:41.827027,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.0,+17.3dB,14.8us,"[0,",1,488.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:46:41.827246,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,15.4us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-42.5Hz,,"[7,",1101,1
