time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:52:32.794035,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,15usec,65usec,126.1,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,990k,68988,0.010000153,33.8,-3.2,1,27,559kbps,74,2,2%,635,0,18,0,0,0,0,0,-0.29600006,225ns,n/a,7,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:52:33.794190,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,52usec,259.16,58Mbps,518kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.39M,68964,0.0010001529,34.2,-3.2,1,27,519kbps,74,0,0%,542,198,21,0,0,0,0,0,-0.29600006,230ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms
2025-08-03 21:52:34.794027,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,109usec,348.7,56Mbps,555kbps,4.5ms,6ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,26,56Mbps,1365,35,2%,1.63M,68974,0.008000362,34.6,-3.2,1,27,556kbps,78,0,0%,566,745,18,6,4,1,0,0,-0.29600006,164ns,n/a,7,4.5ms,6ms,4.29ms,4.06ms,4.5ms,3.96ms
2025-08-03 21:52:35.794068,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,16usec,49usec,405.16,58Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,1.94M,68953,0.0110003585,34.1,-3.9,1,27,562kbps,80,1,1%,587,1.45k,18,0,1,1,1,0,-0.39500007,176ns,n/a,7,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:52:36.794014,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,65usec,503.16,52Mbps,517kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1258,142,10%,2.4M,68852,,34.6,-3.3,1,27,518kbps,74,0,0%,534,0,28,0,0,0,0,0,-0.39500007,184ns,n/a,7,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:52:37.794061,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,16usec,55usec,611.16,35Mbps,482kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,18,35Mbps,1296,104,7%,2.32M,68943,-0.7239638,34.6,-3.2,1,27,483kbps,69,0,0%,498,535,21,0,0,0,0,0,-0.39500007,189ns,n/a,7,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:52:38.794132,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,58usec,737.8,34Mbps,470kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,16,34Mbps,1390,10,0%,2.21M,68974,0.42802843,34.8,-3.3,1,27,470kbps,69,0,0%,485,0,25,0,0,0,0,0,-0.39500007,203ns,n/a,7,4.49ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:52:39.794151,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,54usec,787.16,37Mbps,374kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,37Mbps,1329,71,5%,2.26M,68838,,34.5,-3.4,1,27,374kbps,55,0,0%,386,0,38,0,0,0,0,0,-0.39500007,205ns,n/a,7,4.49ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms
2025-08-03 21:52:40.794042,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,51usec,917.16,33Mbps,385kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,33Mbps,1265,135,9%,2.2M,68821,1.0010426,34.1,-3.4,1,27,385kbps,54,1,1%,420,0,37,0,0,0,0,0,-0.49400008,209ns,n/a,7,4.47ms,4.5ms,4.26ms,4.07ms,4.5ms,3.94ms
2025-08-03 21:52:41.793975,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,45usec,985.16,39Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,20,39Mbps,1306,94,6%,2.27M,68922,1.3540877,34.3,-3.3,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-0.49400008,216ns,n/a,7,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:52:42.794052,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,48usec,61.16,42Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1231,169,12%,2.22M,68862,1.001133,34.4,-3.3,1,27,373kbps,55,0,0%,385,526,44,0,0,0,0,0,-0.49400008,223ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:52:43.794128,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,52usec,211.16,37Mbps,367kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,37Mbps,1181,219,15%,2.35M,68911,0.2081402,34.4,-3.4,1,27,367kbps,54,0,0%,386,384,40,0,0,0,0,0,-0.49400008,229ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:52:44.794114,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,50usec,277.16,39Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,39Mbps,1385,15,1%,2.19M,68912,,34.1,-3.5,1,27,436kbps,64,0,0%,443,1.04k,32,0,0,0,0,0,-0.49400008,194ns,n/a,7,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.96ms
2025-08-03 21:52:45.794089,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,16usec,1590usec,373.8,40Mbps,385kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,40Mbps,1220,180,12%,2.35M,68850,1.0021625,34.2,-3.5,1,27,386kbps,56,0,0%,398,0,38,0,0,0,0,0,-0.49400008,180ns,n/a,7,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:52:46.794041,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,64usec,521.16,43Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1223,177,12%,2.23M,68842,0.56216854,34.2,-3.5,1,27,380kbps,56,0,0%,392,0,44,0,0,0,0,0,-0.49400008,186ns,n/a,7,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:52:47.794088,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,49usec,641.16,41Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1260,140,10%,2.22M,68900,1.1101869,34.2,-3.5,1,27,346kbps,51,0,0%,357,53,45,0,0,0,0,0,-0.49400008,191ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:52:48.794090,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,60usec,738.4,41Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,41Mbps,1214,186,13%,2.36M,68775,0.82418746,34.6,-3.5,1,27,355kbps,52,0,0%,366,0,44,0,0,0,0,0,-0.49400008,201ns,n/a,7,4.48ms,4.5ms,4.23ms,4.07ms,4.5ms,3.94ms
2025-08-03 21:52:49.794145,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,58usec,773.16,44Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1285,115,8%,2.29M,68922,,34.3,-3.5,1,27,416kbps,61,0,0%,429,198,38,0,0,0,0,0,-0.49400008,209ns,n/a,7,4.48ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-08-03 21:52:50.794106,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,53usec,855.16,35Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,19,35Mbps,1196,204,14%,2.11M,68821,0.40519476,34.4,-3.5,1,27,387kbps,57,0,0%,399,560,35,1,2,1,0,0,-0.49400008,206ns,n/a,7,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:52:51.794027,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,47usec,956.12,39Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,39Mbps,1367,33,2%,2.26M,68890,,34.2,-3.5,1,27,434kbps,63,0,0%,448,0,32,0,0,0,0,0,-0.49400008,215ns,n/a,7,4.44ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:52:52.794143,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,52usec,42.15,41Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,41Mbps,1214,186,13%,2.11M,68954,0.98421985,33.6,-3.5,1,27,361kbps,53,0,0%,373,0,41,0,0,0,0,0,-0.49400008,221ns,n/a,7,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:52:53.793980,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,58usec,211.16,40Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1177,223,15%,2.35M,68790,,34.1,-3.5,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-0.49400008,227ns,n/a,7,4.47ms,4.5ms,4.26ms,4ms,4ms,3.94ms
2025-08-03 21:52:54.794116,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,46usec,293.16,37Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,37Mbps,1376,24,1%,2.22M,68995,1.1232275,33.9,-3.4,1,27,422kbps,60,0,0%,435,0,27,0,0,0,0,0,-0.49400008,212ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:52:55.794129,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,57usec,331.16,41Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1248,152,10%,2.18M,68912,0.9822431,33.9,-3.4,1,27,437kbps,63,0,0%,451,384,36,0,0,0,0,0,-0.49400008,177ns,n/a,7,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:52:56.794022,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,54usec,514.12,46Mbps,426kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1288,112,8%,2.31M,68911,1.1352634,33.7,-3.5,1,27,427kbps,59,0,0%,440,535,33,0,0,0,0,0,-0.49400008,183ns,n/a,7,4.49ms,4.5ms,4.29ms,4.07ms,4.5ms,3.95ms
2025-08-03 21:52:57.794140,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,54usec,589.16,57Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,57Mbps,1400,0,0%,2.42M,68936,1.404276,33.8,-3.4,1,27,550kbps,78,0,0%,567,0,16,0,0,0,0,0,-0.49400008,186ns,n/a,7,4.49ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:52:58.794051,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,43usec,671.16,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,68995,1.3952761,34.6,-3.4,1,27,566kbps,79,0,0%,584,20,14,0,0,0,0,0,-0.49400008,196ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms
2025-08-03 21:52:59.794097,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,52usec,768.4,58Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,69016,1.3862761,34.5,-3.4,1,27,537kbps,73,0,0%,553,0,16,0,0,0,0,0,-0.49400008,205ns,n/a,4,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:53:00.794246,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,66usec,859.16,58Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68953,1.3862761,34.8,-3.4,1,27,549kbps,78,0,0%,573,384,20,0,0,0,0,0,-0.49400008,211ns,n/a,7,4.5ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms
