time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:43:57.081997,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,59usec,85.17,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,825k,68995,0.2819998,33.8,-3.4,1,27,573kbps,82,0,0%,591,276,15,0,0,0,0,0,-0.29700005,206ns,n/a,7,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:43:58.082031,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,42usec,245.6,58Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.2M,68985,0.2819998,34.2,-3.4,1,27,538kbps,73,1,1%,587,198,21,0,0,0,0,0,-0.39500007,209ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:43:59.082175,metric,51,1397,600,0,4,49,0,1,0.125,0,0,1,17usec,288usec,362.3,54Mbps,512kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1317,75,5%,1.5M,68810,-0.17200112,32.3,-5.0,1,27,513kbps,72,3,4%,550,276,20,15,7,2,3,0,-0.69200015,218ns,n/a,7,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,3.93ms
2025-08-03 21:44:00.081921,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,56usec,393.16,57Mbps,543kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,57Mbps,1372,28,2%,1.76M,68946,0.0089974115,33.3,-3.3,1,27,543kbps,75,1,1%,567,1.44k,19,4,1,0,1,0,-0.7910002,193ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms
2025-08-03 21:44:01.082006,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,16usec,52usec,515.16,58Mbps,589kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.23M,69016,0.0089974115,34.4,-3.4,1,27,590kbps,80,0,0%,608,276,12,0,0,0,0,0,-0.7910002,148ns,n/a,7,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.96ms
2025-08-03 21:44:02.082018,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,43usec,647.16,49Mbps,484kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,49Mbps,1307,93,6%,2.42M,68891,0.26999578,34.6,-3.4,1,27,485kbps,69,0,0%,500,0,25,0,1,0,0,0,-0.7910002,152ns,n/a,7,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:44:03.081929,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,198usec,701.16,47Mbps,430kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1303,97,6%,2.41M,68851,0.51799136,33.5,-3.4,1,27,431kbps,60,0,0%,444,0,29,0,0,0,0,0,-0.7910002,305ns,n/a,4,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:44:04.082040,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,46usec,800.15,48Mbps,478kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1315,85,6%,2.42M,68922,,33.4,-3.5,1,27,479kbps,70,0,0%,494,0,31,0,0,0,0,0,-0.7910002,374ns,n/a,7,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:44:05.081928,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,79usec,960.16,47Mbps,453kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1279,121,8%,2.32M,68963,0.8499746,33.2,-3.4,1,27,454kbps,65,0,0%,468,0,26,0,0,0,0,0,-0.7910002,377ns,n/a,6,4.49ms,4.5ms,4.35ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:44:06.082056,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,43usec,989.16,46Mbps,470kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1248,152,10%,2.24M,68870,0.52996653,32.9,-3.4,1,27,470kbps,65,2,2%,531,0,30,0,0,0,0,0,-0.98900026,383ns,n/a,7,4.5ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:44:07.081960,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,109usec,57.16,48Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1297,103,7%,2.32M,68894,0.6899527,33.4,-3.4,1,27,456kbps,65,0,0%,471,142,39,0,0,0,0,0,-0.98900026,364ns,n/a,7,4.5ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:44:08.082012,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,52usec,167.3,47Mbps,464kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1253,147,10%,2.27M,68901,0.47495177,33.9,-3.5,1,27,465kbps,64,0,0%,479,0,30,1,1,1,0,0,-0.98900026,265ns,n/a,7,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:44:09.082064,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,50usec,253.16,47Mbps,459kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1271,129,9%,2.19M,68891,0.3759433,34.8,-3.5,1,27,460kbps,67,0,0%,474,745,30,0,0,0,0,0,-0.98900026,163ns,n/a,7,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:44:10.081966,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,55usec,440.16,46Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1247,153,10%,2.31M,68895,-0.068068564,34.7,-3.5,1,27,421kbps,61,0,0%,434,0,33,0,0,0,0,0,-0.98900026,141ns,n/a,7,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:44:11.081990,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,62usec,461.0,43Mbps,483kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,43Mbps,1269,131,9%,2.35M,68932,-0.04408,34.5,-3.5,1,27,484kbps,68,0,0%,499,0,27,0,0,0,0,0,-0.98900026,148ns,n/a,7,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:44:12.081976,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,44usec,627.16,44Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,44Mbps,1278,122,8%,2.35M,68901,,34.7,-3.4,1,27,453kbps,65,0,0%,467,276,26,0,0,0,0,0,-0.98900026,152ns,n/a,7,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:44:13.082001,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,46usec,749.16,46Mbps,473kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,46Mbps,1298,102,7%,2.36M,68974,0.25690562,33.8,-3.5,1,27,473kbps,67,0,0%,488,0,28,0,0,0,0,0,-0.98900026,294ns,n/a,7,4.46ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:44:14.082057,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,42usec,762.16,43Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,43Mbps,1231,169,12%,2.31M,68874,-0.18510567,33.2,-3.5,1,27,431kbps,63,0,0%,445,276,32,0,0,0,0,0,-0.98900026,369ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:44:15.081975,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,49usec,943.16,43Mbps,453kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,43Mbps,1255,145,10%,2.31M,68943,-0.35111475,33.2,-3.5,1,27,454kbps,66,0,0%,468,535,28,0,0,0,0,0,-0.98900026,374ns,n/a,7,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:44:16.082046,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,47usec,967.16,43Mbps,482kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,43Mbps,1261,139,9%,2.19M,68943,-0.48112404,33.2,-3.4,1,27,483kbps,69,0,0%,498,745,26,0,0,0,0,0,-0.98900026,379ns,n/a,7,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:44:17.081909,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,43usec,115.16,44Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,44Mbps,1249,151,10%,2.28M,68828,-0.6641316,33.5,-3.5,1,27,438kbps,63,0,0%,452,0,34,0,0,0,0,0,-0.98900026,374ns,n/a,7,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:44:18.081983,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,59usec,133.16,43Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,43Mbps,1259,141,10%,2.38M,68884,-0.79014015,33.4,-3.5,1,27,450kbps,64,0,0%,464,0,27,0,0,0,0,0,-0.98900026,298ns,n/a,7,4.49ms,4.5ms,4.26ms,4ms,4ms,3.95ms
2025-08-03 21:44:19.082021,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,66usec,255.16,43Mbps,503kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,43Mbps,1253,147,10%,2.41M,68880,-0.9881489,34.0,-3.5,1,27,503kbps,72,0,0%,519,0,25,2,0,0,0,0,-0.98900026,208ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:44:20.081930,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,44usec,404.3,45Mbps,485kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,45Mbps,1337,63,4%,2.22M,68943,,34.5,-3.5,1,27,486kbps,69,0,0%,501,0,24,0,0,0,0,0,-0.98900026,136ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:44:21.082027,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,49usec,497.16,45Mbps,455kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,45Mbps,1314,86,6%,2.32M,68884,0.08383192,34.7,-3.5,1,27,456kbps,65,0,0%,470,0,27,0,0,0,0,0,-0.98900026,144ns,n/a,7,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:44:22.081979,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,46usec,574.6,52Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1337,63,4%,2.28M,68933,0.2388301,33.5,-4.2,1,27,555kbps,75,3,3%,645,1.45k,21,0,1,1,1,0,-1.2840002,144ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:44:23.081967,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,46usec,691.16,58Mbps,534kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.2388301,34.6,-3.5,1,27,534kbps,75,0,0%,558,535,21,0,0,0,0,0,-1.2840002,153ns,n/a,7,4.48ms,4.5ms,4.15ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:44:24.081960,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,51usec,769.16,58Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68953,0.2388301,33.8,-3.5,1,27,536kbps,77,0,0%,546,102,21,0,0,0,0,0,-1.2840002,287ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:44:25.081998,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,46usec,874.16,58Mbps,583kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,68988,0.2388301,33.0,-3.4,1,27,584kbps,77,0,0%,601,745,14,0,0,0,0,0,-1.2840002,370ns,n/a,7,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
