time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:03:57.474700,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,41usec,82.6,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,643k,68995,0.0070000016,34.5,-3.4,1,27,539kbps,77,0,0%,556,142,21,0,0,0,0,0,-0.099000014,187ns,n/a,7,4.49ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:03:58.474610,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,50usec,249.16,58Mbps,573kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,1e+03k,68915,0.0020000022,34.0,-3.4,1,27,574kbps,77,1,1%,614,535,19,0,0,0,0,0,-0.19800003,196ns,n/a,6,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:03:59.474654,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,28usec,1205usec,344.15,54Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1359,41,2%,1.37M,68890,0.062000237,34.7,-3.4,1,27,516kbps,74,0,0%,532,535,23,8,5,2,0,0,-0.19800003,190ns,n/a,7,4.43ms,4.5ms,4.22ms,4.01ms,4.5ms,3.87ms
2025-08-03 21:04:00.474597,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,47usec,389.15,57Mbps,524kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,1.65M,68953,2.4493784e-07,34.3,-3.4,1,27,524kbps,74,0,0%,541,1.04k,20,1,1,0,0,0,-0.19800003,215ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:04:01.474737,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,16usec,52usec,572.3,56Mbps,580kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1347,53,3%,2.12M,68925,-0.38200003,34.1,-3.4,1,27,581kbps,82,0,0%,599,0,17,0,0,0,0,0,-0.19800003,220ns,n/a,7,4.49ms,4.5ms,4.34ms,4.04ms,4.5ms,3.97ms
2025-08-03 21:04:02.474689,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,57usec,582.16,27Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,17,27Mbps,1167,233,16%,2.19M,68812,-1.3099471,34.2,-3.6,1,27,388kbps,57,0,0%,400,0,41,0,1,1,0,0,-0.19800003,220ns,n/a,7,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:04:03.474591,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,50usec,753.15,23Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,23Mbps,1308,92,6%,1.84M,68974,-0.7789022,34.4,-4.0,1,27,385kbps,56,0,0%,397,1.45k,38,53,22,22,0,0,-0.19800003,199ns,n/a,7,4.5ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:04:04.474696,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,41usec,815.16,27Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,27Mbps,1332,68,4%,2.17M,68915,-0.19490877,34.5,-3.7,1,27,453kbps,65,0,0%,467,0,33,19,0,0,0,0,-0.19800003,181ns,n/a,7,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:04:05.474669,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,55usec,968.3,26Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,26Mbps,1367,33,2%,2.01M,68844,0.73208374,34.4,-3.3,1,27,436kbps,64,0,0%,450,0,34,10,0,0,0,0,-0.19800003,183ns,n/a,7,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:04:06.474671,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,47usec,1021.16,25Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1236,164,11%,2.17M,68964,0.64909184,34.4,-3.9,1,27,411kbps,59,0,0%,424,0,43,53,17,17,0,0,-0.19800003,180ns,n/a,7,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:04:07.474672,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,52usec,64.3,30Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1301,99,7%,2.23M,68901,,34.5,-3.9,1,27,393kbps,58,0,0%,406,0,37,0,1,1,0,0,-0.19800003,195ns,n/a,7,4.48ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:04:08.474710,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,56usec,191.6,28Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1241,159,11%,2.12M,68785,0.68810993,34.2,-3.7,1,27,366kbps,54,0,0%,378,97,43,33,0,0,0,0,-0.19800003,207ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:04:09.474781,metric,51,1399,599,0,2,49,0,1,0.0868,0,0,1,15usec,55usec,295.16,29Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1212,187,13%,2.23M,68829,0.27509546,34.4,-3.8,1,27,355kbps,52,0,0%,366,0,40,21,7,7,0,0,-0.19800003,194ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:04:10.474611,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,69usec,425.16,23Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1326,74,5%,1.98M,68964,0.96308637,34.4,-3.8,1,27,416kbps,61,0,0%,429,0,36,29,11,11,0,0,-0.19800003,198ns,n/a,7,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:04:11.474660,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,43usec,481.15,26Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,26Mbps,1210,190,13%,1.86M,68854,0.38810188,34.1,-3.9,1,27,385kbps,56,0,0%,397,0,41,27,0,0,0,0,-0.19800003,224ns,n/a,7,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:04:12.474655,metric,51,1400,600,0,0,49,1,1,0.117,0,0,1,15usec,60usec,643.6,28Mbps,518kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1328,72,5%,2.17M,68801,0.9531167,33.1,-3.7,1,27,518kbps,66,4,5%,628,142,29,2,0,0,0,0,-0.5940001,232ns,n/a,6,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:04:13.474661,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,44usec,654.16,25Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,25Mbps,1215,185,13%,2.02M,68953,0.6721022,34.7,-4.0,1,27,397kbps,58,0,0%,410,1.04k,40,53,16,16,0,0,-0.5940001,160ns,n/a,7,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:04:14.474780,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,50usec,839.12,29Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1261,139,9%,2.22M,68809,0.56612045,34.4,-3.9,1,27,407kbps,59,0,0%,420,0,42,10,0,0,0,0,-0.5940001,184ns,n/a,7,4.47ms,4.5ms,4.22ms,4ms,4ms,3.95ms
2025-08-03 21:04:15.474611,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,48usec,929.16,26Mbps,407kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,8,1.0,14,26Mbps,1323,77,5%,1.99M,68886,1.0641087,34.7,-3.9,1,27,407kbps,60,0,0%,420,817,36,26,0,0,0,0,-0.5940001,188ns,n/a,7,4.5ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:04:16.474752,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,55usec,953.16,27Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,27Mbps,1165,235,16%,2.21M,68901,0.23612405,34.1,-3.9,1,27,346kbps,51,0,0%,357,0,44,52,15,15,0,0,-0.5940001,189ns,n/a,7,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:04:17.474655,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,45usec,118.3,28Mbps,450kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1372,28,2%,1.99M,68974,1.2151295,34.4,-3.8,1,27,451kbps,64,0,0%,465,0,25,6,1,1,0,0,-0.5940001,211ns,n/a,7,4.5ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:04:18.474656,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,62usec,184.16,26Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,26Mbps,1197,203,14%,2.15M,68772,0.488128,34.5,-3.7,1,27,353kbps,52,0,0%,364,142,45,32,0,0,0,0,-0.5940001,206ns,n/a,7,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:04:19.474727,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,44usec,272.16,29Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1298,102,7%,2.13M,68883,0.8051314,34.4,-3.7,1,27,393kbps,58,0,0%,406,0,35,1,0,0,0,0,-0.5940001,213ns,n/a,7,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:04:20.474700,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,54usec,338.3,25Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,25Mbps,1238,162,11%,1.94M,68932,0.7291218,34.6,-3.6,1,27,402kbps,59,0,0%,415,276,40,60,16,16,0,0,-0.5940001,164ns,n/a,7,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:04:21.474703,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,64usec,504.16,28Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,28Mbps,1246,154,11%,2.19M,68852,0.5201318,34.3,-3.7,1,27,412kbps,60,0,0%,425,0,35,24,0,0,0,0,-0.5940001,226ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:04:22.474598,metric,51,1400,600,0,0,49,1,1,0.122,0,0,1,15usec,43usec,535.16,41Mbps,518kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,41Mbps,1399,1,0%,2.33M,68936,1.7601616,33.7,-3.3,1,27,518kbps,70,3,4%,609,0,25,0,0,0,0,0,-0.8910002,234ns,n/a,7,4.5ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:04:23.474768,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,48usec,664.3,57Mbps,519kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,57Mbps,1400,0,0%,2.57M,69016,2.0101721,34.1,-3.2,1,27,519kbps,72,0,0%,535,0,21,0,0,0,0,0,-0.8910002,222ns,n/a,7,4.47ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:04:24.474642,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,47usec,803.16,58Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68974,2.0101721,34.5,-3.3,1,27,545kbps,77,0,0%,562,142,19,0,0,0,0,0,-0.8910002,179ns,n/a,7,4.5ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:04:25.474709,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,53usec,887.6,58Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.6M,68911,2.0101721,34.6,-3.3,1,27,537kbps,77,0,0%,554,0,20,0,0,0,0,0,-0.8910002,186ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
