time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:11:59.638152,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,45usec,169.16,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,832k,68974,-0.019000081,33.2,-3.4,1,27,547kbps,76,1,1%,587,102,20,0,1,0,0,0,-0.099000014,220ns,n/a,7,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:12:00.638178,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,39usec,209.16,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.22M,68957,0.0039999224,33.1,-3.4,1,27,566kbps,78,0,0%,583,0,16,0,0,0,0,0,-0.099000014,228ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:12:01.638203,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,16usec,124usec,359.6,53Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1299,101,7%,1.27M,68934,,33.8,-3.4,1,27,436kbps,63,0,0%,450,0,19,20,17,6,0,0,-0.099000014,214ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-08-03 20:12:02.638193,metric,51,1398,600,0,0,49,1,1,0.138,0,0,1,16usec,66usec,395.1,56Mbps,643kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1377,21,1%,1.14M,68872,0.008994245,32.0,-3.3,1,27,644kbps,78,5,6%,784,0,16,0,2,0,0,0,-0.5930001,178ns,n/a,7,4.48ms,4.5ms,4.34ms,4.05ms,4.5ms,3.95ms
2025-08-03 20:12:03.638224,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,16usec,68usec,502.17,58Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.27M,68995,0.008994245,34.3,-3.3,1,27,560kbps,80,0,0%,585,535,17,0,0,0,0,0,-0.5930001,180ns,n/a,7,4.48ms,4.5ms,4.34ms,4.09ms,4.5ms,3.95ms
2025-08-03 20:12:04.638135,metric,51,1400,600,0,0,48,0,1,0.0783,0,0,1,14usec,44usec,580.16,16Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,14,16Mbps,856,544,38%,1.44M,68558,-3.5270517,33.9,-3.2,1,27,326kbps,48,0,0%,329,0,41,55,19,19,0,0,-0.5930001,191ns,n/a,7,4.5ms,4.5ms,4.28ms,4.01ms,4.5ms,3.93ms
2025-08-03 20:12:05.638285,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,46usec,765.6,8.6Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,4,8.6Mbps,1343,57,4%,1.49M,69016,-2.729141,35.0,-4.0,1,27,346kbps,51,0,0%,357,0,48,39,14,13,0,0,-0.5930001,199ns,n/a,7,4.46ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms
2025-08-03 20:12:06.638113,metric,51,1399,598,0,4,47,0,0.968,0.0836,0,0,1,15usec,42usec,845.0,11Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,5,11Mbps,1230,124,9%,1.58M,66489,-2.6822288,34.0,-3.8,1,27,332kbps,49,2,3%,350,0,50,53,0,0,0,0,-0.69200015,204ns,n/a,7,4.46ms,4.5ms,4.17ms,4.04ms,4.5ms,3.91ms
2025-08-03 20:12:07.638199,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,89usec,931.16,14Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,14Mbps,1393,7,0%,1.6M,68915,-1.4932576,34.0,-3.5,1,27,418kbps,57,3,5%,500,0,39,4,1,1,0,0,-0.98900026,208ns,n/a,7,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:12:08.638251,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,42usec,42.4,14Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,7,14Mbps,1269,131,9%,1.67M,68985,-1.2621996,34.6,-3.9,1,27,360kbps,53,0,0%,371,0,45,96,32,32,0,0,-0.98900026,191ns,n/a,7,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:12:09.638257,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,43usec,115.16,17Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,9,17Mbps,1300,100,7%,1.65M,68853,-0.9871995,33.3,-4.2,1,27,380kbps,56,1,1%,399,0,40,30,0,0,0,0,-1.0880003,225ns,n/a,8,4.48ms,4.5ms,4.32ms,4.07ms,4.5ms,3.95ms
2025-08-03 20:12:10.638312,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,42usec,178.4,9.3Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,9.3Mbps,1300,100,7%,1.7M,68846,-0.713157,33.9,-4.0,1,27,332kbps,49,0,0%,343,0,48,32,0,0,0,0,-1.0880003,228ns,n/a,7,4.49ms,4.5ms,4.32ms,4.06ms,4.5ms,3.93ms
2025-08-03 20:12:11.638248,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,46usec,272.6,11Mbps,339kbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,5,1.0,6,11Mbps,1270,130,9%,1.7M,68995,-0.48717183,32.8,-4.8,1,27,339kbps,50,1,1%,357,0,45,93,30,30,1,0,-1.1870003,182ns,n/a,7,4.48ms,4.5ms,4.3ms,4.06ms,4.5ms,3.95ms
2025-08-03 20:12:12.638192,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,42usec,366.15,14Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1384,16,1%,1.67M,68944,0.6308193,34.9,-4.0,1,27,373kbps,55,0,0%,385,0,38,10,3,3,0,0,-1.1870003,187ns,n/a,7,4.49ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-08-03 20:12:13.638178,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,50usec,534.16,14Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,14Mbps,1241,159,11%,1.72M,68812,0.33281356,33.2,-4.4,1,27,353kbps,52,2,3%,378,0,48,64,0,0,0,0,-1.3850002,193ns,n/a,8,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms
2025-08-03 20:12:14.638197,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,38usec,571.16,17Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1272,128,9%,1.67M,68873,,34.4,-3.7,1,27,380kbps,56,0,0%,392,0,37,34,11,11,0,0,-1.3850002,167ns,n/a,7,4.49ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms
2025-08-03 20:12:15.638279,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,48usec,704.16,14Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1257,143,10%,1.73M,68974,0.5987938,32.3,-4.1,1,27,366kbps,54,0,0%,378,0,44,65,20,20,0,0,-1.3850002,209ns,n/a,8,4.49ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms
2025-08-03 20:12:16.638119,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,57usec,788.15,17Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1247,153,10%,1.73M,68814,0.35177875,32.1,-4.3,1,27,353kbps,52,0,0%,364,0,43,51,0,0,0,0,-1.3850002,209ns,n/a,8,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:12:17.638211,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,50usec,931.16,17Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1334,66,4%,1.73M,68874,0.95276535,34.4,-4.1,1,27,380kbps,56,0,0%,392,0,39,10,0,0,0,0,-1.3850002,220ns,n/a,7,4.5ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:12:18.638175,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,41usec,14.16,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,14Mbps,1142,258,18%,1.84M,68974,0.114759155,34.3,-4.1,1,27,346kbps,51,0,0%,357,0,46,95,33,33,0,0,-1.3850002,212ns,n/a,7,4.5ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms
2025-08-03 20:12:19.638185,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,54usec,45.2,17Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1327,73,5%,1.73M,68872,0.6447463,34.3,-4.2,1,27,380kbps,56,0,0%,392,0,37,16,0,0,0,0,-1.3850002,188ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:12:20.638301,metric,51,1393,597,0,6,46,0,0.95,0.0838,0,0,1,14usec,43usec,194.5,14Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1198,126,9%,1.98M,64947,0.67973644,33.1,-4.3,1,27,332kbps,49,0,0%,350,276,41,42,1,0,0,0,-1.3850002,176ns,n/a,7,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms
2025-08-03 20:12:21.638124,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,39usec,242.5,17Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,17Mbps,1173,227,16%,2M,68820,0.16272402,33.3,-3.6,1,27,360kbps,53,0,0%,364,0,43,66,26,25,0,0,-1.3850002,185ns,n/a,7,4.48ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms
2025-08-03 20:12:22.638178,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,53usec,335.16,16Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1345,55,3%,1.95M,68974,0.9447152,33.9,-4.1,1,27,373kbps,55,0,0%,385,1.04k,38,26,9,9,0,0,-1.3850002,174ns,n/a,7,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:12:23.638187,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,49usec,493.16,15Mbps,350kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,15Mbps,1217,183,13%,1.97M,68853,0.40470147,33.0,-4.2,1,27,351kbps,50,0,0%,362,0,43,58,0,0,0,0,-1.3850002,202ns,n/a,7,4.49ms,4.5ms,4.27ms,4.06ms,4.5ms,3.94ms
2025-08-03 20:12:24.638131,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,41usec,546.15,21Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,21Mbps,1399,1,0%,1.92M,68926,1.6447238,34.1,-3.2,1,27,435kbps,63,0,0%,449,987,26,0,0,0,0,0,-1.3850002,208ns,n/a,7,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:12:25.638244,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,56usec,676.16,43Mbps,492kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,20,43Mbps,1400,0,0%,2.32M,68995,2.8946755,34.0,-3.3,1,27,492kbps,71,0,0%,515,745,25,0,0,0,0,0,-1.3850002,213ns,n/a,7,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:12:26.638128,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,43usec,816.3,58Mbps,570kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,27,58Mbps,1400,0,0%,2.35M,68932,3.0066674,34.1,-3.2,1,27,570kbps,80,0,0%,581,198,19,0,0,0,0,0,-1.3850002,220ns,n/a,7,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:12:27.638239,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,15usec,39usec,900.16,58Mbps,595kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68995,3.0066674,33.9,-3.2,1,27,595kbps,86,0,0%,614,384,14,0,0,0,0,0,-1.3850002,227ns,n/a,7,4.48ms,4.5ms,4.17ms,4.01ms,4.5ms,3.96ms
