time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 20:23:04.797932,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,14.5us,"[0,",1,1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-90.2Hz,,,,,,
2025-08-03 20:23:04.817713,PHY,0x4601,1,,na,"[0,",,-25.7dB,19.6us,"[0,",1,,490.7,normal,0,invalid,-47.1dB,-73.5dB,na,na,4,0,0,2,0.2,
2025-08-03 20:23:04.817729,PHY,0x4601,1,,na,"[0,",,+16.2dB,11.8us,"[0,",1,,490.7,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1107.7,
2025-08-03 20:23:04.817980,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,16.3us,"[0,",1,1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-39.6Hz,,,,,,
2025-08-03 20:23:04.837674,PHY,0x4601,1,,na,"[0,",,-20.2dB,22.8us,"[0,",1,,492.7,normal,0,invalid,-46.9dB,-68.4dB,na,na,4,0,0,,0.2,no
2025-08-03 20:23:04.837929,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,12.6us,"[0,",1,1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+20.5Hz,,,,,,
2025-08-03 20:23:04.857731,PHY,0x4601,1,,na,"[0,",,-18.4dB,15.3us,"[0,",1,,494.7,normal,0,invalid,-47.1dB,-65.8dB,na,na,4,0,0,,0.2,no
2025-08-03 20:23:04.857850,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,13.9us,"[0,",1,1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+4.9Hz,,,,,,
2025-08-03 20:23:04.877685,PHY,0x4601,1,,na,"[0,",,-14.5dB,15.0us,"[0,",1,,496.7,normal,0,invalid,-46.8dB,-62.1dB,na,na,4,0,0,,0.2,no
2025-08-03 20:23:04.877948,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.7dB,13.3us,"[0,",1,1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-22.8Hz,,,,,,
2025-08-03 20:23:04.897642,PHY,0x4601,1,,na,"[0,",,-19.2dB,15.1us,"[0,",1,,498.7,normal,0,invalid,-47.3dB,-66.5dB,na,na,4,0,0,,0.4,no
2025-08-03 20:23:04.897877,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,13.3us,"[0,",1,1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-108.8Hz,,,,,,
2025-08-03 20:23:04.917702,PHY,0x4601,1,,na,"[0,",,+16.3dB,21.8us,"[0,",1,,500.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1141.9,yes
2025-08-03 20:23:04.917936,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,13.4us,"[0,",1,1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-60.0Hz,,,,,,
2025-08-03 20:23:04.937655,PHY,0x4601,1,,na,"[0,",,-16.2dB,15.3us,"[0,",1,,502.7,normal,0,invalid,-47.0dB,-63.9dB,na,na,4,0,0,2,0.6,
2025-08-03 20:23:04.937676,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.7us,"[0,",1,,502.7,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1079.4,
2025-08-03 20:23:04.937888,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.5dB,13.2us,"[0,",1,1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-13.4Hz,,,,,,
2025-08-03 20:23:04.957716,PHY,0x4601,1,,na,"[0,",,-26.2dB,14.8us,"[0,",1,,504.7,normal,0,invalid,-47.4dB,-73.8dB,na,na,4,0,0,,0.1,no
2025-08-03 20:23:04.957866,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.6dB,12.5us,"[0,",1,1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-52.9Hz,,,,,,
2025-08-03 20:23:04.977674,PHY,0x4601,1,,na,"[0,",,-21.3dB,14.2us,"[0,",1,,506.7,normal,0,invalid,-46.8dB,-69.2dB,na,na,4,0,0,,0.2,no
2025-08-03 20:23:04.977927,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.6dB,11.2us,"[0,",1,1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-89.0Hz,,,,,,
2025-08-03 20:23:04.997638,PHY,0x4601,1,,na,"[0,",,-27.6dB,17.4us,"[0,",1,,508.7,normal,0,invalid,-47.0dB,-75.5dB,na,na,4,0,0,,0.1,no
2025-08-03 20:23:04.997902,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.2dB,15.3us,"[0,",1,1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-0.5Hz,,,,,,
2025-08-03 20:23:05.017701,PHY,0x4601,1,,na,"[0,",,-42.0dB,16.1us,"[0,",1,,510.7,normal,0,invalid,-46.8dB,-89.5dB,na,na,4,0,0,,0.2,no
2025-08-03 20:23:05.017978,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.5dB,16.0us,"[0,",1,1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+1.4Hz,,,,,,
2025-08-03 20:23:05.037655,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.0us,"[0,",1,,512.7,normal,0,valid,-14.1dB,-14.2dB,na,na,4,0,0,,1097.7,yes
2025-08-03 20:23:05.037931,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.9dB,14.6us,"[0,",1,1,512.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+39.8Hz,,,,,,
2025-08-03 20:23:05.057718,PHY,0x4601,1,,na,"[0,",,-26.2dB,15.7us,"[0,",1,,514.7,normal,0,invalid,-46.9dB,-73.4dB,na,na,4,0,0,2,0.1,
2025-08-03 20:23:05.057735,PHY,0x4601,1,,na,"[0,",,+16.0dB,12.9us,"[0,",1,,514.7,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1073.9,
2025-08-03 20:23:05.057878,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.1dB,15.7us,"[0,",1,1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-33.6Hz,,,,,,
2025-08-03 20:23:05.077673,PHY,0x4601,1,,na,"[0,",,-16.7dB,15.3us,"[0,",1,,516.7,normal,0,invalid,-46.7dB,-64.0dB,na,na,4,0,0,,0.2,no
2025-08-03 20:23:05.077923,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.6dB,13.6us,"[0,",1,1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+41.1Hz,,,,,,
2025-08-03 20:23:05.097635,PHY,0x4601,1,,na,"[0,",,-34.4dB,15.1us,"[0,",1,,518.7,normal,0,invalid,-46.5dB,-81.3dB,na,na,4,0,0,,0.1,no
2025-08-03 20:23:05.097869,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.5dB,13.0us,"[0,",1,1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+91.8Hz,,,,,,
2025-08-03 20:23:05.117691,PHY,0x4601,1,,na,"[0,",,-14.2dB,15.0us,"[0,",1,,520.7,normal,0,invalid,-46.8dB,-61.8dB,na,na,4,0,0,,0.9,no
2025-08-03 20:23:05.117968,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.1dB,13.1us,"[0,",1,1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-102.1Hz,,,,,,
2025-08-03 20:23:05.137646,PHY,0x4601,1,,na,"[0,",,-26.8dB,14.6us,"[0,",1,,522.7,normal,0,invalid,-46.5dB,-74.2dB,na,na,4,0,0,,0.2,no
2025-08-03 20:23:05.137913,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,12.0us,"[0,",1,1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-64.6Hz,,,,,,
2025-08-03 20:23:05.157714,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.3us,"[0,",1,,524.7,normal,0,valid,-14.2dB,-14.3dB,na,na,4,0,0,,1173.7,yes
2025-08-03 20:23:05.157980,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,15.0us,"[0,",1,1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-56.2Hz,,,,,,
2025-08-03 20:23:05.177662,PHY,0x4601,1,,na,"[0,",,-20.2dB,16.1us,"[0,",1,,526.7,normal,0,invalid,-46.7dB,-67.8dB,na,na,4,0,0,2,0.2,
2025-08-03 20:23:05.177678,PHY,0x4601,1,,na,"[0,",,+15.9dB,11.6us,"[0,",1,,526.7,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1041.0,
2025-08-03 20:23:05.177907,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,15.6us,"[0,",1,1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-118.0Hz,,,,,,
2025-08-03 20:23:05.197723,PHY,0x4601,1,,na,"[0,",,-21.9dB,15.4us,"[0,",1,,528.7,normal,0,invalid,-47.0dB,-69.5dB,na,na,4,0,0,,0.3,no
2025-08-03 20:23:05.197850,CSI,0x4601,2,"[7,",na,"[4,",1111,+37.8dB,15.6us,"[0,",1,1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-56.8Hz,,,,,,
2025-08-03 20:23:05.217679,PHY,0x4601,1,,na,"[0,",,-24.5dB,14.7us,"[0,",1,,530.7,normal,0,invalid,-46.7dB,-71.6dB,na,na,4,0,0,,0.2,no
2025-08-03 20:23:05.217911,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.7dB,12.5us,"[0,",1,1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-57.3Hz,,,,,,
2025-08-03 20:23:05.237641,PHY,0x4601,1,,na,"[0,",,-33.9dB,15.9us,"[0,",1,,532.7,normal,0,invalid,-47.1dB,-81.3dB,na,na,4,0,0,,0.0,no
2025-08-03 20:23:05.237875,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,14.7us,"[0,",1,1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-147.1Hz,,,,,,
2025-08-03 20:23:05.257705,PHY,0x4601,1,,na,"[0,",,-11.9dB,14.8us,"[0,",1,,534.7,normal,0,invalid,-46.2dB,-58.8dB,na,na,4,0,0,,0.8,no
2025-08-03 20:23:05.257988,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.0dB,13.4us,"[0,",1,1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-56.9Hz,,,,,,
2025-08-03 20:23:05.277660,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.6us,"[0,",1,,536.7,normal,0,valid,-14.2dB,-14.3dB,na,na,4,0,0,,1082.7,yes
2025-08-03 20:23:05.277898,CSI,0x4601,2,"[7,",na,"[4,",1111,+38.3dB,12.0us,"[0,",1,1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-48.6Hz,,,,,,
2025-08-03 20:23:05.297729,PHY,0x4601,1,,na,"[0,",,-14.9dB,17.4us,"[0,",1,,538.7,normal,0,invalid,-46.6dB,-62.5dB,na,na,4,0,0,2,0.3,
2025-08-03 20:23:05.297744,PHY,0x4601,1,,na,"[0,",,+15.9dB,11.6us,"[0,",1,,538.7,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1039.8,
2025-08-03 20:23:05.297852,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.7dB,13.8us,"[0,",1,1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-21.1Hz,,,,,,
2025-08-03 20:23:05.317680,PHY,0x4601,1,,na,"[0,",,-21.4dB,16.2us,"[0,",1,,540.7,normal,0,invalid,-46.7dB,-67.9dB,na,na,4,0,0,,0.3,no
2025-08-03 20:23:05.317914,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.5dB,15.7us,"[0,",1,1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-77.7Hz,,,,,,
2025-08-03 20:23:05.337641,PHY,0x4601,1,,na,"[0,",,-24.8dB,15.2us,"[0,",1,,542.7,normal,0,invalid,-46.7dB,-72.0dB,na,na,4,0,0,,0.1,no
2025-08-03 20:23:05.337918,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,13.2us,"[0,",1,1,542.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-1.6Hz,,,,,,
2025-08-03 20:23:05.357700,PHY,0x4601,1,,na,"[0,",,-15.3dB,16.2us,"[0,",1,,544.7,normal,0,invalid,-47.4dB,-62.7dB,na,na,4,0,0,,0.3,no
2025-08-03 20:23:05.357948,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.8dB,13.8us,"[0,",1,1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-138.8Hz,,,,,,
2025-08-03 20:23:05.377652,PHY,0x4601,1,,na,"[0,",,-13.5dB,15.0us,"[0,",1,,546.7,normal,0,invalid,-47.2dB,-61.4dB,na,na,4,0,0,,0.7,no
2025-08-03 20:23:05.377930,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,14.3us,"[0,",1,1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-104.0Hz,,,,,,
2025-08-03 20:23:05.397716,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.3us,"[0,",1,,548.7,normal,0,valid,-14.2dB,-14.3dB,na,na,4,0,0,,1149.8,yes
2025-08-03 20:23:05.397839,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,15.0us,"[0,",1,1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-79.0Hz,,,,,,
2025-08-03 20:23:05.417675,PHY,0x4601,1,,na,"[0,",,-16.7dB,16.6us,"[0,",1,,550.7,normal,0,invalid,-47.0dB,-64.8dB,na,na,4,0,0,2,0.2,
2025-08-03 20:23:05.417690,PHY,0x4601,1,,na,"[0,",,+15.9dB,11.6us,"[0,",1,,550.7,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1031.5,
2025-08-03 20:23:05.417957,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.7dB,14.6us,"[0,",1,1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-1.8Hz,,,,,,
2025-08-03 20:23:05.437627,PHY,0x4601,1,,na,"[0,",,-17.3dB,14.8us,"[0,",1,,552.7,normal,0,invalid,-46.8dB,-64.8dB,na,na,4,0,0,,0.2,no
2025-08-03 20:23:05.437864,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,14.4us,"[0,",1,1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-154.3Hz,,,,,,
2025-08-03 20:23:05.457692,PHY,0x4601,1,,na,"[0,",,-19.9dB,15.7us,"[0,",1,,554.7,normal,0,invalid,-46.6dB,-66.7dB,na,na,4,0,0,,0.2,no
2025-08-03 20:23:05.457957,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,13.5us,"[0,",1,1,554.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-84.6Hz,,,,,,
2025-08-03 20:23:05.477646,PHY,0x4601,1,,na,"[0,",,-36.4dB,15.2us,"[0,",1,,556.7,normal,0,invalid,-47.0dB,-84.3dB,na,na,4,0,0,,0.1,no
2025-08-03 20:23:05.477893,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.1dB,20.8us,"[0,",1,1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-102.8Hz,,,,,,
2025-08-03 20:23:05.497709,PHY,0x4601,1,,na,"[0,",,-20.7dB,15.4us,"[0,",1,,558.7,normal,0,invalid,-47.1dB,-68.7dB,na,na,4,0,0,,0.2,no
2025-08-03 20:23:05.497990,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.2dB,14.5us,"[0,",1,1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-96.2Hz,,,,,,
2025-08-03 20:23:05.517663,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.5us,"[0,",1,,560.7,normal,0,valid,-14.3dB,-14.5dB,na,na,4,0,0,,1135.3,yes
2025-08-03 20:23:05.517921,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,14.5us,"[0,",1,1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-6.4Hz,,,,,,
2025-08-03 20:23:05.537857,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,23.6us,"[0,",1,1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-54.0Hz,,,,,,
2025-08-03 20:23:05.547660,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.2us,"[0,",1,,563.7,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1004.0,
2025-08-03 20:23:05.557692,PHY,0x4601,1,,na,"[0,",,-20.1dB,18.2us,"[0,",1,,564.7,normal,0,invalid,-47.2dB,-67.7dB,na,na,4,0,0,,0.2,no
2025-08-03 20:23:05.557939,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,15.8us,"[0,",1,1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-35.8Hz,,,,,,
2025-08-03 20:23:05.577639,PHY,0x4601,1,,na,"[0,",,-17.3dB,15.0us,"[0,",1,,566.7,normal,0,invalid,-47.1dB,-65.2dB,na,na,4,0,0,,0.3,no
2025-08-03 20:23:05.577891,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.3dB,13.2us,"[0,",1,1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-100.1Hz,,,,,,
2025-08-03 20:23:05.597702,PHY,0x4601,1,,na,"[0,",,-25.1dB,14.9us,"[0,",1,,568.7,normal,0,invalid,-46.6dB,-72.2dB,na,na,4,0,0,,0.1,no
2025-08-03 20:23:05.597953,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,12.1us,"[0,",1,1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-46.5Hz,,,,,,
2025-08-03 20:23:05.617662,PHY,0x4601,1,,na,"[0,",,-19.3dB,14.8us,"[0,",1,,570.7,normal,0,invalid,-47.4dB,-67.1dB,na,na,4,0,0,,0.2,no
2025-08-03 20:23:05.617941,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,12.1us,"[0,",1,1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-98.5Hz,,,,,,
2025-08-03 20:23:05.637725,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.4us,"[0,",1,,572.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1111.4,yes
2025-08-03 20:23:05.637851,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.7dB,15.1us,"[0,",1,1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-56.6Hz,,,,,,
2025-08-03 20:23:05.657684,PHY,0x4601,1,,na,"[0,",,-24.9dB,21.6us,"[0,",1,,574.7,normal,0,invalid,-47.1dB,-72.5dB,na,na,4,0,0,2,0.4,
2025-08-03 20:23:05.657703,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.1us,"[0,",1,,574.7,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1041.2,
2025-08-03 20:23:05.657944,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,14.8us,"[0,",1,1,574.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-11.9Hz,,,,,,
2025-08-03 20:23:05.677634,PHY,0x4601,1,,na,"[0,",,-23.8dB,15.0us,"[0,",1,,576.7,normal,0,invalid,-47.2dB,-71.4dB,na,na,4,0,0,,0.1,no
2025-08-03 20:23:05.677888,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.5dB,12.5us,"[0,",1,1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-28.9Hz,,,,,,
2025-08-03 20:23:05.697703,PHY,0x4601,1,,na,"[0,",,-47.8dB,15.7us,"[0,",1,,578.7,normal,0,invalid,-47.3dB,-95.7dB,na,na,4,0,0,,0.2,no
2025-08-03 20:23:05.697948,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.5dB,14.4us,"[0,",1,1,578.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-61.2Hz,,,,,,
2025-08-03 20:23:05.717653,PHY,0x4601,1,,na,"[0,",,-34.7dB,15.5us,"[0,",1,,580.7,normal,0,invalid,-46.4dB,-81.4dB,na,na,4,0,0,,0.1,no
2025-08-03 20:23:05.717886,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,12.9us,"[0,",1,1,580.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-102.4Hz,,,,,,
2025-08-03 20:23:05.737716,PHY,0x4601,1,,na,"[0,",,-19.8dB,15.1us,"[0,",1,,582.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,4,0,0,,0.3,no
2025-08-03 20:23:05.737854,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,12.7us,"[0,",1,1,582.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+34.9Hz,,,,,,
2025-08-03 20:23:05.757672,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.0us,"[0,",1,,584.7,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,,1080.9,yes
2025-08-03 20:23:05.757945,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,12.4us,"[0,",1,1,584.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-112.3Hz,,,,,,
2025-08-03 20:23:05.777630,PHY,0x4601,1,,na,"[0,",,-22.1dB,15.1us,"[0,",1,,586.7,normal,0,invalid,-46.5dB,-68.9dB,na,na,4,0,0,2,0.4,
2025-08-03 20:23:05.777645,PHY,0x4601,1,,na,"[0,",,+15.8dB,11.7us,"[0,",1,,586.7,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1007.1,
2025-08-03 20:23:05.777906,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,14.2us,"[0,",1,1,586.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-204.6Hz,,,,,,
2025-08-03 20:23:05.797691,PHY,0x4601,1,,na,"[0,",,-28.5dB,14.6us,"[0,",1,,588.7,normal,0,invalid,-47.1dB,-76.4dB,na,na,4,0,0,,0.0,no
2025-08-03 20:23:05.797941,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,12.1us,"[0,",1,1,588.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-64.3Hz,,,,,,
2025-08-03 20:23:05.817646,PHY,0x4601,1,,na,"[0,",,-13.8dB,15.0us,"[0,",1,,590.7,normal,0,invalid,-47.2dB,-62.1dB,na,na,4,0,0,,0.5,no
2025-08-03 20:23:05.817883,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.7dB,12.9us,"[0,",1,1,590.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-105.9Hz,,,,,,
2025-08-03 20:23:05.837714,PHY,0x4601,1,,na,"[0,",,-21.5dB,15.2us,"[0,",1,,592.7,normal,0,invalid,-46.9dB,-69.6dB,na,na,4,0,0,,0.2,no
2025-08-03 20:23:05.837956,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,13.4us,"[0,",1,1,592.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-81.1Hz,,,,,,
2025-08-03 20:23:05.857665,PHY,0x4601,1,,na,"[0,",,-25.3dB,18.3us,"[0,",1,,594.7,normal,0,invalid,-46.5dB,-72.1dB,na,na,4,0,0,,0.2,no
2025-08-03 20:23:05.857916,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,13.1us,"[0,",1,1,594.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-11.7Hz,,,,,,
2025-08-03 20:23:05.877729,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.5us,"[0,",1,,596.7,normal,0,valid,-14.2dB,-14.3dB,na,na,4,0,0,,1076.7,yes
2025-08-03 20:23:05.877884,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,14.2us,"[0,",1,1,596.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-60.8Hz,,,,,,
2025-08-03 20:23:05.897692,PHY,0x4601,1,,na,"[0,",,-14.1dB,22.5us,"[0,",1,,598.7,normal,0,invalid,-47.3dB,-61.8dB,na,na,4,0,0,2,0.6,
2025-08-03 20:23:05.897707,PHY,0x4601,1,,na,"[0,",,+16.0dB,11.5us,"[0,",1,,598.7,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1057.2,
2025-08-03 20:23:05.897964,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,13.4us,"[0,",1,1,598.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-4.8Hz,,,,,,
2025-08-03 20:23:05.917639,PHY,0x4601,1,,na,"[0,",,-26.1dB,15.6us,"[0,",1,,600.7,normal,0,invalid,-47.0dB,-73.5dB,na,na,4,0,0,,0.1,no
2025-08-03 20:23:05.917898,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.1dB,12.6us,"[0,",1,1,600.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-63.1Hz,,,,,,
2025-08-03 20:23:05.937703,PHY,0x4601,1,,na,"[0,",,-19.9dB,14.9us,"[0,",1,,602.7,normal,0,invalid,-47.0dB,-67.7dB,na,na,4,0,0,,0.1,no
2025-08-03 20:23:05.937948,CSI,0x4601,2,"[7,",na,"[4,",1111,+38.9dB,12.3us,"[0,",1,1,602.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-10.8Hz,,,,,,
2025-08-03 20:23:05.957659,PHY,0x4601,1,,na,"[0,",,-23.0dB,14.6us,"[0,",1,,604.7,normal,0,invalid,-46.6dB,-70.1dB,na,na,4,0,0,,0.3,no
2025-08-03 20:23:05.957915,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,12.1us,"[0,",1,1,604.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-54.8Hz,,,,,,
2025-08-03 20:23:05.977722,PHY,0x4601,1,,na,"[0,",,-27.7dB,14.4us,"[0,",1,,606.7,normal,0,invalid,-47.0dB,-75.4dB,na,na,4,0,0,,0.1,no
2025-08-03 20:23:05.977863,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,12.2us,"[0,",1,1,606.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-41.5Hz,,,,,,
2025-08-03 20:23:05.997686,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.7us,"[0,",1,,608.7,normal,0,valid,-14.2dB,-14.4dB,na,na,4,0,0,,1054.9,yes
2025-08-03 20:23:05.997946,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,12.7us,"[0,",1,1,608.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-49.5Hz,,,,,,
2025-08-03 20:23:06.017640,PHY,0x4601,1,,na,"[0,",,-24.4dB,16.0us,"[0,",1,,610.7,normal,0,invalid,-46.6dB,-72.0dB,na,na,4,0,0,2,0.2,
2025-08-03 20:23:06.017669,PHY,0x4601,1,,na,"[0,",,+15.8dB,25.1us,"[0,",1,,610.7,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1028.2,
2025-08-03 20:23:06.017871,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.4dB,13.8us,"[0,",1,1,610.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+31.6Hz,,,,,,
2025-08-03 20:23:06.037700,PHY,0x4601,1,,na,"[0,",,-16.4dB,15.4us,"[0,",1,,612.7,normal,0,invalid,-46.6dB,-63.2dB,na,na,4,0,0,,0.4,no
