time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:04:59.973431,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.9us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+48.2Hz,,"[7,",1111,1
2025-08-03 20:04:59.993105,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,15.0us,"[0,",1,422.7,normal,0,invalid,-46.0dB,-63.6dB,na,na,no,,,
2025-08-03 20:04:59.993372,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.7us,"[0,",1,422.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-24.8Hz,,"[7,",1111,1
2025-08-03 20:05:00.013163,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,16.0us,"[0,",1,424.7,normal,0,invalid,-46.5dB,-66.5dB,na,na,no,,,
2025-08-03 20:05:00.013294,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.9us,"[0,",1,424.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-27.5Hz,,"[7,",1111,1
2025-08-03 20:05:00.033123,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,21.9us,"[0,",1,426.7,normal,0,invalid,-47.1dB,-64.4dB,na,na,no,,,
2025-08-03 20:05:00.033353,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.3us,"[0,",1,426.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-41.1Hz,,"[7,",1111,1
2025-08-03 20:05:00.053074,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,15.3us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-66.3dB,na,na,no,,,
2025-08-03 20:05:00.053345,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.4us,"[0,",1,428.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-21.3Hz,,"[7,",1111,1
2025-08-03 20:05:00.073138,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,17.6us,"[0,",1,430.7,normal,0,invalid,-46.6dB,-66.4dB,na,na,no,,,
2025-08-03 20:05:00.073384,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,17.1us,"[0,",1,430.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-15.7Hz,,"[7,",1111,1
2025-08-03 20:05:00.093104,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.1dB,15.4us,"[0,",1,432.7,normal,0,invalid,-46.8dB,-60.5dB,na,na,no,,,
2025-08-03 20:05:00.093364,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.3us,"[0,",1,432.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-163.7Hz,,"[7,",1111,1
2025-08-03 20:05:00.113161,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,15.4us,"[0,",1,434.7,normal,0,invalid,-46.8dB,-69.4dB,na,na,no,,,
2025-08-03 20:05:00.113293,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,434.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-44.8Hz,,"[7,",1111,1
2025-08-03 20:05:00.133122,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,20.6us,"[0,",1,436.7,normal,0,invalid,-47.2dB,-63.6dB,na,na,no,,,
2025-08-03 20:05:00.133375,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.5us,"[0,",1,436.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-113.4Hz,,"[7,",1111,1
2025-08-03 20:05:00.153072,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.6dB,14.6us,"[0,",1,438.7,normal,0,invalid,-47.2dB,-62.5dB,na,na,no,,,
2025-08-03 20:05:00.153351,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.6us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-56.4Hz,,"[7,",1111,1
2025-08-03 20:05:00.173149,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.6dB,15.5us,"[0,",1,440.7,normal,0,invalid,-46.3dB,-66.2dB,na,na,no,,,
2025-08-03 20:05:00.173414,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.3us,"[0,",1,440.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-83.3Hz,,"[7,",1111,1
2025-08-03 20:05:00.193092,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-19.1dB,14.7us,"[0,",1,442.7,normal,0,invalid,-46.1dB,-66.0dB,na,na,no,,,
2025-08-03 20:05:00.193374,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.8us,"[0,",1,442.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-43.8Hz,,"[7,",1111,1
2025-08-03 20:05:00.213156,PHY,0x4601,1,4,na,"[0,",0,0,,1080.6,+16.1dB,14.7us,"[0,",1,444.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-08-03 20:05:00.213440,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.9us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-49.8Hz,,"[7,",1111,1
2025-08-03 20:05:00.233131,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.8dB,28.9us,"[0,",1,446.7,normal,0,invalid,-46.5dB,-65.6dB,na,na,,,,
2025-08-03 20:05:00.233150,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.2,+15.9dB,12.2us,"[0,",1,446.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:05:00.233405,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,26.1us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-29.9Hz,,"[7,",1111,1
2025-08-03 20:05:00.253183,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,21.5us,"[0,",1,448.7,normal,0,invalid,-46.6dB,-66.9dB,na,na,no,,,
2025-08-03 20:05:00.253322,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,30.1us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-85.4Hz,,"[7,",1111,1
2025-08-03 20:05:00.254135,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.4,+15.9dB,17.8us,"[0,",1,448.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:05:00.258141,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.7,+16.1dB,15.8us,"[0,",1,448.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:05:00.273133,PHY,0x4601,1,4,na,"[0,",0,0,,1104.6,+16.2dB,15.8us,"[0,",1,450.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:05:00.273410,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.6us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+1.3Hz,,"[7,",1011,1
2025-08-03 20:05:00.293090,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.6dB,18.0us,"[0,",1,452.7,normal,0,invalid,-46.7dB,-69.9dB,na,na,,,,
2025-08-03 20:05:00.293113,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.6,+15.8dB,11.9us,"[0,",1,452.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:05:00.293349,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,22.6us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+123.5Hz,,"[7,",1011,1
2025-08-03 20:05:00.313151,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.2dB,17.6us,"[0,",1,454.7,normal,0,invalid,-46.2dB,-65.3dB,na,na,no,,,
2025-08-03 20:05:00.313420,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,15.2us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-25.4Hz,,"[7,",1011,1
2025-08-03 20:05:00.333109,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,17.4us,"[0,",1,456.7,normal,0,invalid,-46.2dB,-73.5dB,na,na,no,,,
2025-08-03 20:05:00.333370,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.4us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+17.6Hz,,"[7,",1011,1
2025-08-03 20:05:00.353167,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.6dB,14.8us,"[0,",1,458.7,normal,0,invalid,-46.9dB,-79.3dB,na,na,no,,,
2025-08-03 20:05:00.353323,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.8us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-5.1Hz,,"[7,",1011,1
2025-08-03 20:05:00.373123,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,14.8us,"[0,",1,460.7,normal,0,invalid,-46.8dB,-65.3dB,na,na,no,,,
2025-08-03 20:05:00.373398,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.9us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-125.9Hz,,"[7,",1011,1
2025-08-03 20:05:00.393088,PHY,0x4601,1,4,na,"[0,",0,0,,1082.8,+16.1dB,21.2us,"[0,",1,462.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:05:00.393361,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,19.1us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-75.0Hz,,"[7,",1011,1
2025-08-03 20:05:00.413426,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.5us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+28.6Hz,,"[7,",1011,1
2025-08-03 20:05:00.433102,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.9dB,17.7us,"[0,",1,466.7,normal,0,invalid,-46.5dB,-61.1dB,na,na,,,,
2025-08-03 20:05:00.433122,PHY,0x4601,1,0,na,"[0,",0,0,1,995.1,+15.7dB,14.8us,"[0,",1,466.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:05:00.433366,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,17.6us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-33.1Hz,,"[7,",1011,1
2025-08-03 20:05:00.453164,PHY,0x4601,1,4,na,"[0,",0,0,,1066.2,+16.0dB,17.7us,"[0,",1,468.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:05:00.453292,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.7us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+52.9Hz,,"[7,",1011,1
2025-08-03 20:05:00.473127,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,16.6us,"[0,",1,470.7,normal,0,invalid,-46.7dB,-65.2dB,na,na,,,,
2025-08-03 20:05:00.473144,PHY,0x4601,1,0,na,"[0,",0,0,1,1786.6,+18.3dB,11.7us,"[0,",1,470.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:05:00.473364,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.5us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-47.2Hz,,"[7,",1011,1
2025-08-03 20:05:00.493075,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,16.0us,"[0,",1,472.7,normal,0,invalid,-46.4dB,-65.8dB,na,na,no,,,
2025-08-03 20:05:00.493322,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.8us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.15us,-82.2Hz,,"[7,",1011,1
2025-08-03 20:05:00.513138,PHY,0x4601,1,4,na,"[0,",0,0,,1852.6,+18.4dB,15.2us,"[0,",1,474.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:05:00.513370,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.2us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-61.9Hz,,"[7,",1011,1
2025-08-03 20:05:00.533095,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.1dB,15.6us,"[0,",1,476.7,normal,0,invalid,-46.9dB,-69.7dB,na,na,,,,
2025-08-03 20:05:00.533113,PHY,0x4601,1,0,na,"[0,",0,0,1,1770.7,+18.2dB,14.1us,"[0,",1,476.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:05:00.533374,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.2us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-24.2Hz,,"[7,",1011,1
2025-08-03 20:05:00.553156,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,15.1us,"[0,",1,478.7,normal,0,invalid,-46.7dB,-72.6dB,na,na,no,,,
2025-08-03 20:05:00.553433,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+0.2Hz,,"[7,",1011,1
2025-08-03 20:05:00.573120,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.4dB,21.6us,"[0,",1,480.7,normal,0,invalid,-46.4dB,-74.5dB,na,na,no,,,
2025-08-03 20:05:00.573341,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.2us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-3.9Hz,,"[7,",1011,1
2025-08-03 20:05:00.593178,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.1dB,17.0us,"[0,",1,482.7,normal,0,invalid,-46.7dB,-72.3dB,na,na,no,,,
2025-08-03 20:05:00.593302,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.9us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-39.8Hz,,"[7,",1011,1
2025-08-03 20:05:00.613133,PHY,0x4601,1,4,na,"[0,",0,0,,1853.8,+18.4dB,16.8us,"[0,",1,484.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:05:00.613374,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.0us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+61.2Hz,,"[7,",1011,1
2025-08-03 20:05:00.633089,PHY,0x4601,1,4,na,"[0,",0,0,1,1981.7,+18.7dB,16.1us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:05:00.633104,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-14.9dB,11.5us,"[0,",1,486.7,normal,0,invalid,-47.8dB,-63.6dB,na,na,,,,
2025-08-03 20:05:00.633362,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.2us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-49.5Hz,,"[7,",1011,1
2025-08-03 20:05:00.653152,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.5dB,15.5us,"[0,",1,488.7,normal,0,invalid,-47.0dB,-64.3dB,na,na,,,,
2025-08-03 20:05:00.653169,PHY,0x4601,1,0,na,"[0,",0,0,1,1810.5,+18.3dB,12.9us,"[0,",1,488.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:05:00.653427,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.0us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+25.8Hz,,"[7,",1011,1
2025-08-03 20:05:00.673104,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.1dB,14.8us,"[0,",1,490.7,normal,0,invalid,-46.9dB,-79.2dB,na,na,no,,,
2025-08-03 20:05:00.673379,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,11.3us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+36.0Hz,,"[7,",1101,1
2025-08-03 20:05:00.693165,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,15.9us,"[0,",1,492.7,normal,0,invalid,-46.6dB,-64.0dB,na,na,no,,,
2025-08-03 20:05:00.693316,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,13.6us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-75.5Hz,,"[7,",1101,1
2025-08-03 20:05:00.713123,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,14.7us,"[0,",1,494.7,normal,0,invalid,-47.2dB,-66.6dB,na,na,no,,,
2025-08-03 20:05:00.713399,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.6us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-19.8Hz,,"[7,",1101,1
2025-08-03 20:05:00.733081,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.0dB,14.6us,"[0,",1,496.7,normal,0,invalid,-47.3dB,-73.6dB,na,na,no,,,
2025-08-03 20:05:00.733355,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.7us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-58.0Hz,,"[7,",1101,1
2025-08-03 20:05:00.753149,PHY,0x4601,1,4,na,"[0,",0,0,,1855.2,+18.4dB,15.1us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:05:00.753375,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.4us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+60.3Hz,,"[7,",1101,1
2025-08-03 20:05:00.773100,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.3dB,15.9us,"[0,",1,500.7,normal,0,invalid,-46.9dB,-62.4dB,na,na,,,,
2025-08-03 20:05:00.773115,PHY,0x4601,1,0,na,"[0,",0,0,1,1830.0,+18.4dB,11.5us,"[0,",1,500.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 20:05:00.773340,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.3us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+61.9Hz,,"[7,",1101,1
2025-08-03 20:05:00.793164,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,15.5us,"[0,",1,502.7,normal,0,invalid,-46.2dB,-64.0dB,na,na,no,,,
2025-08-03 20:05:00.793285,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.8us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-26.1Hz,,"[7,",1101,1
2025-08-03 20:05:00.813124,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,16.6us,"[0,",1,504.7,normal,0,invalid,-46.5dB,-75.0dB,na,na,no,,,
2025-08-03 20:05:00.813371,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.3us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+8.2Hz,,"[7,",1101,1
