time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:27:19.528459,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-26.4dB,13.2us,"[0,",1,414.7,normal,0,invalid,-47.4dB,-74.3dB,na,na,,,,
2025-08-03 21:27:19.528698,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,13.4us,"[0,",1,414.8,normal,0,valid,-11.9dB,-11.9dB,-0.06us,-90.2Hz,,"[7,",1111,1
2025-08-03 21:27:19.529385,PHY,0x4601,1,0,na,"[0,",0,0,1,17841.8,+28.2dB,17.8us,"[0,",1,414.9,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-03 21:27:19.548396,PHY,0x4601,1,4,na,"[0,",0,0,,12469.4,+26.7dB,17.1us,"[0,",1,416.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-03 21:27:19.548635,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,22.4us,"[0,",1,416.8,normal,0,valid,-11.9dB,-11.9dB,-0.06us,-91.6Hz,,"[7,",1111,1
2025-08-03 21:27:19.568570,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.1us,"[0,",1,418.8,normal,0,valid,-12.1dB,-12.1dB,-0.06us,-25.2Hz,,"[7,",1111,1
2025-08-03 21:27:19.578042,PHY,0x4601,2,,na,"[0,",,,111,,+31.3dB,28.4us,"[0,",1,419.7,normal,0,valid,-13.5dB,-13.5dB,-0.05us,-27.3Hz,,"[6,",,1
2025-08-03 21:27:19.588416,PHY,0x4601,1,4,na,"[0,",0,0,,13292.8,+27.0dB,19.6us,"[0,",1,420.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-08-03 21:27:19.588650,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,21.6us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.4dB,-0.08us,-140.3Hz,,"[7,",1111,1
2025-08-03 21:27:19.608367,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.3dB,19.2us,"[0,",1,422.7,normal,0,invalid,-46.6dB,-67.9dB,na,na,,,,
2025-08-03 21:27:19.608387,PHY,0x4601,1,0,na,"[0,",0,0,1,16473.2,+27.9dB,15.0us,"[0,",1,422.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:27:19.608627,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,15.0us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.4dB,-0.06us,-120.0Hz,,"[7,",1111,1
2025-08-03 21:27:19.628425,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,15.2us,"[0,",1,424.7,normal,0,invalid,-46.8dB,-74.3dB,na,na,no,,,
2025-08-03 21:27:19.628709,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.4us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.3dB,-0.04us,-21.2Hz,,"[7,",1111,1
2025-08-03 21:27:19.648389,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.7dB,14.9us,"[0,",1,426.7,normal,0,invalid,-46.3dB,-63.1dB,na,na,no,,,
2025-08-03 21:27:19.648625,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,10.9us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.3dB,-0.07us,-59.1Hz,,"[7,",1111,1
2025-08-03 21:27:19.668444,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,14.7us,"[0,",1,428.7,normal,0,invalid,-46.1dB,-68.5dB,na,na,no,,,
2025-08-03 21:27:19.668570,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,11.1us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.3dB,-0.06us,-199.0Hz,,"[7,",1111,1
2025-08-03 21:27:19.688403,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,16.4us,"[0,",1,430.7,normal,0,invalid,-47.0dB,-67.6dB,na,na,no,,,
2025-08-03 21:27:19.688651,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.3us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.3dB,-0.05us,-95.2Hz,,"[7,",1111,1
2025-08-03 21:27:19.699385,PHY,0x4601,1,0,na,"[0,",0,0,1,14604.8,+27.4dB,17.3us,"[0,",1,431.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:27:19.708359,PHY,0x4601,1,4,na,"[0,",0,0,,14363.8,+27.3dB,15.0us,"[0,",1,432.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 21:27:19.708628,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.1us,"[0,",1,432.8,normal,0,valid,-12.3dB,-12.3dB,-0.05us,-27.7Hz,,"[7,",1111,1
2025-08-03 21:27:19.728428,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.3dB,21.3us,"[0,",1,434.7,normal,0,invalid,-46.3dB,-62.8dB,na,na,no,,,
2025-08-03 21:27:19.728680,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,12.8us,"[0,",1,434.8,normal,0,valid,-12.2dB,-12.2dB,-0.05us,-57.2Hz,,"[7,",1111,1
2025-08-03 21:27:19.748380,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.4us,"[0,",1,436.7,normal,0,invalid,-46.6dB,-69.6dB,na,na,no,,,
2025-08-03 21:27:19.748652,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.9us,"[0,",1,436.8,normal,0,valid,-12.3dB,-12.3dB,-0.05us,-145.0Hz,,"[7,",1111,1
2025-08-03 21:27:19.768440,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.9dB,15.6us,"[0,",1,438.7,normal,0,invalid,-47.2dB,-68.9dB,na,na,no,,,
2025-08-03 21:27:19.768576,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.3us,"[0,",1,438.8,normal,0,valid,-12.2dB,-12.3dB,-0.06us,-63.7Hz,,"[7,",1111,1
2025-08-03 21:27:19.788393,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,15.4us,"[0,",1,440.7,normal,0,invalid,-46.9dB,-70.5dB,na,na,no,,,
2025-08-03 21:27:19.788629,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.5us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.3dB,-0.06us,-65.4Hz,,"[7,",1111,1
2025-08-03 21:27:19.808355,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,16.3us,"[0,",1,442.7,normal,0,invalid,-46.7dB,-64.8dB,na,na,no,,,
2025-08-03 21:27:19.808595,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,14.7us,"[0,",1,442.8,normal,0,valid,-12.3dB,-12.3dB,-0.05us,-46.2Hz,,"[7,",1111,1
2025-08-03 21:27:19.828415,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.1dB,15.8us,"[0,",1,444.7,normal,0,invalid,-46.3dB,-79.3dB,na,na,no,,,
2025-08-03 21:27:19.828691,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.4us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.4dB,-0.06us,-93.9Hz,,"[7,",1111,1
2025-08-03 21:27:19.848370,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.9dB,15.8us,"[0,",1,446.7,normal,0,invalid,-47.2dB,-68.9dB,na,na,no,,,
2025-08-03 21:27:19.848636,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.0us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.5dB,-0.09us,+31.8Hz,,"[7,",1111,1
2025-08-03 21:27:19.868437,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.2dB,16.7us,"[0,",1,448.7,normal,0,invalid,-47.1dB,-81.1dB,na,na,no,,,
2025-08-03 21:27:19.868692,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,15.4us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.4dB,-0.06us,-102.4Hz,,"[7,",1111,1
2025-08-03 21:27:19.888397,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,19.3us,"[0,",1,450.7,normal,0,invalid,-46.7dB,-64.8dB,na,na,no,,,
2025-08-03 21:27:19.888635,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.1us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.4dB,-0.06us,-77.9Hz,,"[7,",1111,1
2025-08-03 21:27:19.908444,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,15.1us,"[0,",1,452.7,normal,0,invalid,-46.7dB,-66.0dB,na,na,no,,,
2025-08-03 21:27:19.908577,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,15.4us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.4dB,-0.06us,-74.9Hz,,"[7,",1111,1
2025-08-03 21:27:19.928400,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,15.0us,"[0,",1,454.7,normal,0,invalid,-47.0dB,-70.6dB,na,na,no,,,
2025-08-03 21:27:19.928637,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,11.7us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,-0.06us,-109.6Hz,,"[7,",1111,1
2025-08-03 21:27:19.948354,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,14.6us,"[0,",1,456.7,normal,0,invalid,-46.5dB,-63.8dB,na,na,no,,,
2025-08-03 21:27:19.948628,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.9us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,-0.04us,-127.0Hz,,"[7,",1111,1
2025-08-03 21:27:19.968426,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.2dB,17.2us,"[0,",1,458.7,normal,0,invalid,-46.7dB,-79.4dB,na,na,no,,,
2025-08-03 21:27:19.968658,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,14.7us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,-0.04us,-98.2Hz,,"[7,",1111,1
2025-08-03 21:27:19.988388,PHY,0x4601,1,4,na,"[0,",0,0,,13828.6,+27.2dB,14.3us,"[0,",1,460.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 21:27:19.988613,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.1us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,-0.05us,-19.0Hz,,"[7,",1111,1
2025-08-03 21:27:20.008453,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.2dB,24.5us,"[0,",1,462.7,normal,0,invalid,-47.2dB,-70.0dB,na,na,,,,
2025-08-03 21:27:20.008475,PHY,0x4601,1,0,na,"[0,",0,0,1,20036.9,+28.8dB,13.2us,"[0,",1,462.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:27:20.008616,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,25.8us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,-0.06us,-36.3Hz,,"[7,",1111,1
2025-08-03 21:27:20.028400,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,20.1us,"[0,",1,464.7,normal,0,invalid,-46.9dB,-70.0dB,na,na,no,,,
2025-08-03 21:27:20.028679,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,22.7us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,-0.05us,-40.1Hz,,"[7,",1111,1
2025-08-03 21:27:20.029342,PHY,0x4601,1,0,na,"[0,",0,0,1,14834.6,+27.5dB,15.8us,"[0,",1,464.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:27:20.033356,PHY,0x4601,1,0,na,"[0,",0,0,1,10341.0,+25.9dB,17.1us,"[0,",1,464.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:27:20.048358,PHY,0x4601,1,4,na,"[0,",0,0,,14533.6,+27.4dB,17.3us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 21:27:20.048587,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.9us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,-0.04us,-84.6Hz,,"[7,",1011,1
2025-08-03 21:27:20.068419,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.1dB,18.4us,"[0,",1,468.7,normal,0,invalid,-47.2dB,-67.0dB,na,na,,,,
2025-08-03 21:27:20.068443,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.5,+16.9dB,19.4us,"[0,",1,468.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:27:20.068688,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,19.1us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-25.3Hz,,"[7,",1011,1
2025-08-03 21:27:20.088377,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,16.0us,"[0,",1,470.7,normal,0,invalid,-47.4dB,-65.8dB,na,na,no,,,
2025-08-03 21:27:20.088655,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.6us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-70.9Hz,,"[7,",1011,1
2025-08-03 21:27:20.098884,PHY,0x4601,1,0,na,"[0,",0,0,1,259.8,+9.9dB,16.2us,"[0,",1,471.8,normal,0,valid,-14.6dB,-15.1dB,na,na,,,,
2025-08-03 21:27:20.108438,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.3dB,15.6us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-70.4dB,na,na,no,,,
2025-08-03 21:27:20.108570,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.5us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-42.6Hz,,"[7,",1011,1
2025-08-03 21:27:20.128392,PHY,0x4601,1,4,na,"[0,",0,0,,262.8,+9.9dB,14.8us,"[0,",1,474.7,normal,0,valid,-14.4dB,-14.8dB,na,na,yes,,,
2025-08-03 21:27:20.128624,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.9us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,+11.7Hz,,"[7,",1011,1
2025-08-03 21:27:20.139381,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.5,+17.0dB,16.4us,"[0,",1,475.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:27:20.148582,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.2us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-25.9Hz,,"[7,",1011,1
2025-08-03 21:27:20.158383,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.6,+16.6dB,15.8us,"[0,",1,477.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:27:20.168421,PHY,0x4601,1,4,na,"[0,",0,0,,1330.9,+17.0dB,20.6us,"[0,",1,478.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:27:20.168645,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.3us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-3.9Hz,,"[7,",1011,1
2025-08-03 21:27:20.188378,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-17.7dB,15.4us,"[0,",1,480.7,normal,0,invalid,-46.6dB,-65.1dB,na,na,,,,
2025-08-03 21:27:20.188393,PHY,0x4601,1,0,na,"[0,",0,0,11,1294.0,+16.8dB,11.5us,"[0,",1,480.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-03 21:27:20.188608,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.0us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-90.3Hz,,"[7,",1011,1
2025-08-03 21:27:20.208435,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.6dB,18.2us,"[0,",1,482.7,normal,0,invalid,-46.8dB,-81.6dB,na,na,no,,,
2025-08-03 21:27:20.208680,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,22.7us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+38.1Hz,,"[7,",1011,1
2025-08-03 21:27:20.228398,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,17.2us,"[0,",1,484.7,normal,0,invalid,-46.9dB,-70.3dB,na,na,no,,,
2025-08-03 21:27:20.228618,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.7us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-35.7Hz,,"[7,",1011,1
2025-08-03 21:27:20.248458,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,18.6us,"[0,",1,486.7,normal,0,invalid,-46.6dB,-64.1dB,na,na,no,,,
2025-08-03 21:27:20.248575,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.6us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-83.4Hz,,"[7,",1011,1
2025-08-03 21:27:20.268408,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,15.9us,"[0,",1,488.7,normal,0,invalid,-46.6dB,-65.2dB,na,na,no,,,
2025-08-03 21:27:20.268683,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.2us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-13.8Hz,,"[7,",1011,1
2025-08-03 21:27:20.288369,PHY,0x4601,1,4,na,"[0,",0,0,,1304.7,+16.9dB,15.7us,"[0,",1,490.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:27:20.288643,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.7us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-90.6Hz,,"[7,",1011,1
2025-08-03 21:27:20.308430,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.4dB,18.0us,"[0,",1,492.7,normal,0,invalid,-47.1dB,-64.3dB,na,na,,,,
2025-08-03 21:27:20.308447,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.3,+16.9dB,12.0us,"[0,",1,492.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:27:20.308713,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,17.5us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-66.7Hz,,"[7,",1011,1
2025-08-03 21:27:20.328387,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.3dB,18.6us,"[0,",1,494.7,normal,0,invalid,-46.5dB,-84.5dB,na,na,no,,,
2025-08-03 21:27:20.328614,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.9us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-42.8Hz,,"[7,",1011,1
2025-08-03 21:27:20.348453,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.8dB,18.7us,"[0,",1,496.7,normal,0,invalid,-47.0dB,-69.5dB,na,na,no,,,
2025-08-03 21:27:20.348570,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.0us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-21.9Hz,,"[7,",1011,1
2025-08-03 21:27:20.368405,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.7dB,18.1us,"[0,",1,498.7,normal,0,invalid,-46.8dB,-66.8dB,na,na,no,,,
2025-08-03 21:27:20.368655,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.2us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-71.0Hz,,"[7,",1011,1
2025-08-03 21:27:20.388358,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,14.9us,"[0,",1,500.7,normal,0,invalid,-46.7dB,-71.6dB,na,na,no,,,
2025-08-03 21:27:20.388600,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.7us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-91.9Hz,,"[7,",1011,1
2025-08-03 21:27:20.408425,PHY,0x4601,1,4,na,"[0,",0,0,,1346.4,+17.0dB,18.7us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:27:20.408695,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.7us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-36.0Hz,,"[7,",1011,1
2025-08-03 21:27:20.428384,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.5dB,23.2us,"[0,",1,504.7,normal,0,invalid,-46.9dB,-68.0dB,na,na,,,,
2025-08-03 21:27:20.428405,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.6,+16.9dB,16.1us,"[0,",1,504.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:27:20.428648,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,21.1us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-203.4Hz,,"[7,",1011,1
2025-08-03 21:27:20.448437,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.9dB,14.5us,"[0,",1,506.7,normal,0,invalid,-46.6dB,-66.1dB,na,na,no,,,
2025-08-03 21:27:20.448587,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,14.6us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-64.1Hz,,"[7,",1101,1
2025-08-03 21:27:20.468394,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-14.5dB,14.8us,"[0,",1,508.7,normal,0,invalid,-46.8dB,-62.0dB,na,na,no,,,
2025-08-03 21:27:20.468633,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-102.2Hz,,"[7,",1101,1
2025-08-03 21:27:20.488352,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,14.8us,"[0,",1,510.7,normal,0,invalid,-47.1dB,-62.6dB,na,na,no,,,
2025-08-03 21:27:20.488581,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.4us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-77.9Hz,,"[7,",1101,1
2025-08-03 21:27:20.508412,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,14.8us,"[0,",1,512.7,normal,0,invalid,-47.3dB,-64.7dB,na,na,no,,,
2025-08-03 21:27:20.508690,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.4us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-6.1Hz,,"[7,",1101,1
2025-08-03 21:27:20.528368,PHY,0x4601,1,4,na,"[0,",0,0,,1201.0,+16.5dB,15.6us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:27:20.528620,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.9us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-78.3Hz,,"[7,",1101,1
2025-08-03 21:27:20.548429,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.6dB,14.9us,"[0,",1,516.7,normal,0,invalid,-47.2dB,-66.3dB,na,na,,,,
2025-08-03 21:27:20.548444,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.2,+16.6dB,11.5us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:27:20.548711,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.2us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+19.7Hz,,"[7,",1101,1
2025-08-03 21:27:20.568387,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,14.7us,"[0,",1,518.7,normal,0,invalid,-46.4dB,-70.8dB,na,na,no,,,
2025-08-03 21:27:20.568652,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.7us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-29.7Hz,,"[7,",1101,1
2025-08-03 21:27:20.588452,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.1dB,15.5us,"[0,",1,520.7,normal,0,invalid,-46.8dB,-72.5dB,na,na,no,,,
2025-08-03 21:27:20.588596,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.1us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+57.2Hz,,"[7,",1101,1
2025-08-03 21:27:20.608408,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,14.3us,"[0,",1,522.7,normal,0,invalid,-46.5dB,-68.3dB,na,na,no,,,
2025-08-03 21:27:20.608684,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.2us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+12.8Hz,,"[7,",1101,1
