time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:31:52.911174,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.7us,"[0,",1,430.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-134.0Hz,,"[7,",1111,1
2025-08-03 19:31:52.930858,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-27.2dB,14.7us,"[0,",1,432.7,normal,0,invalid,-47.5dB,-75.2dB,na,na,no,,,
2025-08-03 19:31:52.931132,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.2us,"[0,",1,432.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-104.5Hz,,"[7,",1111,1
2025-08-03 19:31:52.950919,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,15.9us,"[0,",1,434.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,no,,,
2025-08-03 19:31:52.951188,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.4us,"[0,",1,434.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-117.4Hz,,"[7,",1111,1
2025-08-03 19:31:52.970879,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.2dB,15.0us,"[0,",1,436.7,normal,0,invalid,-47.1dB,-69.4dB,na,na,no,,,
2025-08-03 19:31:52.971146,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.9us,"[0,",1,436.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-126.0Hz,,"[7,",1111,1
2025-08-03 19:31:52.990937,PHY,0x4601,1,4,na,"[0,",0,0,,1212.3,+16.6dB,15.0us,"[0,",1,438.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 19:31:52.991086,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.1us,"[0,",1,438.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-30.6Hz,,"[7,",1111,1
2025-08-03 19:31:53.010899,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.3dB,21.0us,"[0,",1,440.7,normal,0,invalid,-46.8dB,-68.3dB,na,na,,,,
2025-08-03 19:31:53.010924,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.7,+16.2dB,12.2us,"[0,",1,440.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:31:53.011194,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,30.7us,"[0,",1,440.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-118.8Hz,,"[7,",1111,1
2025-08-03 19:31:53.030857,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-20.1dB,19.2us,"[0,",1,442.7,normal,0,invalid,-47.2dB,-68.9dB,na,na,,,,
2025-08-03 19:31:53.030877,PHY,0x4601,1,0,na,"[0,",0,0,11,1141.6,+16.3dB,13.1us,"[0,",1,442.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-08-03 19:31:53.031093,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,23.1us,"[0,",1,442.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,+36.1Hz,,"[7,",1111,1
2025-08-03 19:31:53.031907,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.5,+16.6dB,15.4us,"[0,",1,442.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:31:53.050917,PHY,0x4601,1,4,na,"[0,",0,0,,1236.7,+16.7dB,16.8us,"[0,",1,444.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 19:31:53.051161,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.9us,"[0,",1,444.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+55.1Hz,,"[7,",1011,1
2025-08-03 19:31:53.070875,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.9dB,21.2us,"[0,",1,446.7,normal,0,invalid,-47.3dB,-68.2dB,na,na,,,,
2025-08-03 19:31:53.070892,PHY,0x4601,1,0,na,"[0,",0,0,1,243.4,+9.6dB,11.7us,"[0,",1,446.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-08-03 19:31:53.071143,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,21.1us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,-66.5Hz,,"[7,",1011,1
2025-08-03 19:31:53.090933,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.3dB,18.8us,"[0,",1,448.7,normal,0,invalid,-47.0dB,-74.0dB,na,na,no,,,
2025-08-03 19:31:53.091175,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.4us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-17.4Hz,,"[7,",1011,1
2025-08-03 19:31:53.110892,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,18.2us,"[0,",1,450.7,normal,0,invalid,-46.9dB,-68.4dB,na,na,no,,,
2025-08-03 19:31:53.111139,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.6us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.5dB,0.49us,-32.8Hz,,"[7,",1011,1
2025-08-03 19:31:53.130951,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.5dB,15.5us,"[0,",1,452.7,normal,0,invalid,-47.0dB,-64.3dB,na,na,no,,,
2025-08-03 19:31:53.131102,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.1us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.5dB,0.49us,+62.6Hz,,"[7,",1011,1
2025-08-03 19:31:53.135922,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.2,+16.4dB,20.3us,"[0,",1,452.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:31:53.150914,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,17.8us,"[0,",1,454.7,normal,0,invalid,-46.7dB,-61.3dB,na,na,no,,,
2025-08-03 19:31:53.151149,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,19.0us,"[0,",1,454.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-121.6Hz,,"[7,",1011,1
2025-08-03 19:31:53.170864,PHY,0x4601,1,4,na,"[0,",0,0,,1201.5,+16.5dB,17.6us,"[0,",1,456.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 19:31:53.171102,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,22.6us,"[0,",1,456.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-5.0Hz,,"[7,",1011,1
2025-08-03 19:31:53.190935,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.5dB,17.5us,"[0,",1,458.7,normal,0,invalid,-46.5dB,-63.0dB,na,na,,,,
2025-08-03 19:31:53.190968,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.4,+16.4dB,27.6us,"[0,",1,458.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:31:53.191171,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.5us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-102.7Hz,,"[7,",1011,1
2025-08-03 19:31:53.210893,PHY,0x4601,1,4,na,"[0,",0,0,,1154.6,+16.4dB,25.2us,"[0,",1,460.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 19:31:53.211144,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.1us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-22.6Hz,,"[7,",1011,1
2025-08-03 19:31:53.231079,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.8us,"[0,",1,462.8,normal,0,valid,-12.2dB,-12.2dB,0.15us,-42.6Hz,,"[7,",1011,1
2025-08-03 19:31:53.240870,PHY,0x4601,1,0,na,"[0,",0,0,1,2316.0,+19.4dB,16.2us,"[0,",1,463.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:31:53.250904,PHY,0x4601,1,4,na,"[0,",0,0,,2160.0,+19.1dB,17.0us,"[0,",1,464.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 19:31:53.251140,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,16.7us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-20.9Hz,,"[7,",1011,1
2025-08-03 19:31:53.270856,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.4dB,15.1us,"[0,",1,466.7,normal,0,invalid,-46.6dB,-66.2dB,na,na,,,,
2025-08-03 19:31:53.270871,PHY,0x4601,1,0,na,"[0,",0,0,1,2192.2,+19.2dB,11.5us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:31:53.271107,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.3us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,-50.7Hz,,"[7,",1011,1
2025-08-03 19:31:53.290928,PHY,0x4601,1,4,na,"[0,",0,0,,2505.1,+19.7dB,24.7us,"[0,",1,468.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-08-03 19:31:53.291165,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,15.3us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+23.1Hz,,"[7,",1011,1
2025-08-03 19:31:53.310873,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.2dB,15.0us,"[0,",1,470.7,normal,0,invalid,-47.0dB,-73.4dB,na,na,,,,
2025-08-03 19:31:53.310890,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.9,+16.2dB,12.6us,"[0,",1,470.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:31:53.311134,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.2us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+6.0Hz,,"[7,",1011,1
2025-08-03 19:31:53.330937,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-29.2dB,14.8us,"[0,",1,472.7,normal,0,invalid,-47.5dB,-77.4dB,na,na,no,,,
2025-08-03 19:31:53.331056,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.7us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-15.1Hz,,"[7,",1011,1
2025-08-03 19:31:53.350888,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.3dB,15.2us,"[0,",1,474.7,normal,0,invalid,-47.4dB,-82.1dB,na,na,no,,,
2025-08-03 19:31:53.351168,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.5us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,+46.8Hz,,"[7,",1011,1
2025-08-03 19:31:53.370849,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,15.0us,"[0,",1,476.7,normal,0,invalid,-47.1dB,-68.7dB,na,na,no,,,
2025-08-03 19:31:53.371084,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.9us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-2.9Hz,,"[7,",1011,1
2025-08-03 19:31:53.390913,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.6dB,15.0us,"[0,",1,478.7,normal,0,invalid,-47.1dB,-64.8dB,na,na,no,,,
2025-08-03 19:31:53.391144,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.8us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-23.3Hz,,"[7,",1011,1
2025-08-03 19:31:53.410870,PHY,0x4601,1,4,na,"[0,",0,0,,1162.7,+16.4dB,16.5us,"[0,",1,480.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 19:31:53.411101,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.6us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+4.4Hz,,"[7,",1011,1
2025-08-03 19:31:53.430933,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.4dB,17.7us,"[0,",1,482.7,normal,0,invalid,-47.1dB,-63.9dB,na,na,,,,
2025-08-03 19:31:53.430948,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.2,+16.1dB,11.5us,"[0,",1,482.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:31:53.431177,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.4us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+17.6Hz,,"[7,",1011,1
2025-08-03 19:31:53.450894,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-17.0dB,16.4us,"[0,",1,484.7,normal,0,valid,-47.0dB,-64.3dB,na,na,yes,,,
2025-08-03 19:31:53.451122,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.8us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+39.5Hz,,"[7,",1101,1
2025-08-03 19:31:53.470954,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,18.6us,"[0,",1,486.7,normal,0,invalid,-46.7dB,-75.3dB,na,na,no,,,
2025-08-03 19:31:53.471096,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.5us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,+24.6Hz,,"[7,",1101,1
2025-08-03 19:31:53.490911,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.4dB,21.3us,"[0,",1,488.7,normal,0,invalid,-47.1dB,-61.7dB,na,na,no,,,
2025-08-03 19:31:53.491143,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.2us,"[0,",1,488.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-18.3Hz,,"[7,",1101,1
2025-08-03 19:31:53.510862,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.3dB,16.5us,"[0,",1,490.7,normal,0,invalid,-47.1dB,-70.8dB,na,na,no,,,
2025-08-03 19:31:53.511091,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.2us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-17.4Hz,,"[7,",1101,1
