time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:31:00.495648,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,14.4us,"[0,",1,436.7,normal,0,invalid,-46.7dB,-69.1dB,na,na,no,,,
2025-08-03 19:31:00.495911,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,12.4us,"[0,",1,436.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,-30.9Hz,,"[7,",1111,1
2025-08-03 19:31:00.515604,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,14.7us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-66.6dB,na,na,no,,,
2025-08-03 19:31:00.515839,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.0us,"[0,",1,438.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-45.6Hz,,"[7,",1111,1
2025-08-03 19:31:00.535665,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-45.2dB,14.9us,"[0,",1,440.7,normal,0,invalid,-47.3dB,-92.3dB,na,na,no,,,
2025-08-03 19:31:00.535929,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,21.1us,"[0,",1,440.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,-63.0Hz,,"[7,",1111,1
2025-08-03 19:31:00.555622,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,14.6us,"[0,",1,442.7,normal,0,invalid,-47.5dB,-72.3dB,na,na,no,,,
2025-08-03 19:31:00.555851,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.0us,"[0,",1,442.8,normal,0,valid,-11.9dB,-11.9dB,0.24us,-46.8Hz,,"[7,",1111,1
2025-08-03 19:31:00.575682,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.0dB,14.6us,"[0,",1,444.7,normal,0,invalid,-47.1dB,-70.6dB,na,na,no,,,
2025-08-03 19:31:00.575939,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.3us,"[0,",1,444.8,normal,0,valid,-11.8dB,-11.9dB,0.24us,-129.9Hz,,"[7,",1111,1
2025-08-03 19:31:00.595640,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,14.7us,"[0,",1,446.7,normal,0,invalid,-46.8dB,-67.4dB,na,na,no,,,
2025-08-03 19:31:00.595876,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,17.8us,"[0,",1,446.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-80.3Hz,,"[7,",1111,1
2025-08-03 19:31:00.615699,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.2dB,16.1us,"[0,",1,448.7,normal,0,invalid,-46.7dB,-63.4dB,na,na,no,,,
2025-08-03 19:31:00.615841,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,20.7us,"[0,",1,448.8,normal,0,valid,-11.8dB,-11.9dB,0.24us,-59.5Hz,,"[7,",1111,1
2025-08-03 19:31:00.635659,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,15.4us,"[0,",1,450.7,normal,0,invalid,-47.0dB,-69.5dB,na,na,no,,,
2025-08-03 19:31:00.635898,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.6us,"[0,",1,450.8,normal,0,valid,-11.9dB,-11.9dB,0.24us,-74.7Hz,,"[7,",1111,1
2025-08-03 19:31:00.655612,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.4dB,14.4us,"[0,",1,452.7,normal,0,invalid,-47.1dB,-80.2dB,na,na,no,,,
2025-08-03 19:31:00.655847,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,11.9us,"[0,",1,452.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-14.1Hz,,"[7,",1111,1
2025-08-03 19:31:00.675677,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,15.1us,"[0,",1,454.7,normal,0,invalid,-46.6dB,-70.7dB,na,na,no,,,
2025-08-03 19:31:00.675949,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.6us,"[0,",1,454.8,normal,0,valid,-11.8dB,-11.9dB,0.24us,-19.9Hz,,"[7,",1111,1
2025-08-03 19:31:00.695625,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,14.7us,"[0,",1,456.7,normal,0,invalid,-46.7dB,-65.4dB,na,na,no,,,
2025-08-03 19:31:00.695874,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.4us,"[0,",1,456.8,normal,0,valid,-11.8dB,-11.9dB,0.25us,-15.3Hz,,"[7,",1111,1
2025-08-03 19:31:00.715688,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,13.7us,"[0,",1,458.7,normal,0,invalid,-47.0dB,-71.5dB,na,na,no,,,
2025-08-03 19:31:00.715822,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.5us,"[0,",1,458.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,-112.7Hz,,"[7,",1111,1
2025-08-03 19:31:00.735643,PHY,0x4601,1,4,na,"[0,",0,0,,1048.8,+15.9dB,14.1us,"[0,",1,460.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-03 19:31:00.735882,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.6us,"[0,",1,460.8,normal,0,valid,-11.9dB,-12.0dB,0.25us,-16.1Hz,,"[7,",1111,1
2025-08-03 19:31:00.755613,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.5dB,21.6us,"[0,",1,462.7,normal,0,invalid,-46.3dB,-67.5dB,na,na,,,,
2025-08-03 19:31:00.755632,PHY,0x4601,1,0,na,"[0,",0,0,1,970.3,+15.6dB,12.0us,"[0,",1,462.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:31:00.755891,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,25.6us,"[0,",1,462.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-108.5Hz,,"[7,",1111,1
2025-08-03 19:31:00.775682,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.3dB,21.4us,"[0,",1,464.7,normal,0,invalid,-46.8dB,-72.0dB,na,na,no,,,
2025-08-03 19:31:00.775961,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,24.4us,"[0,",1,464.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-80.4Hz,,"[7,",1111,1
2025-08-03 19:31:00.776624,PHY,0x4601,1,0,na,"[0,",0,0,1,986.9,+15.7dB,17.6us,"[0,",1,464.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-08-03 19:31:00.780634,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.4,+15.7dB,16.8us,"[0,",1,464.17,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-08-03 19:31:00.795629,PHY,0x4601,1,4,na,"[0,",0,0,,1044.1,+15.9dB,16.2us,"[0,",1,466.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 19:31:00.795867,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.4us,"[0,",1,466.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,+88.8Hz,,"[7,",1011,1
2025-08-03 19:31:00.815693,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.5dB,19.0us,"[0,",1,468.7,normal,0,invalid,-47.3dB,-76.3dB,na,na,,,,
2025-08-03 19:31:00.815717,PHY,0x4601,1,0,na,"[0,",0,0,1,1852.8,+18.4dB,18.6us,"[0,",1,468.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:31:00.815823,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,20.7us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-22.1Hz,,"[7,",1011,1
2025-08-03 19:31:00.835644,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,16.2us,"[0,",1,470.7,normal,0,invalid,-46.7dB,-71.7dB,na,na,no,,,
2025-08-03 19:31:00.835922,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.2us,"[0,",1,470.8,normal,0,valid,-12.0dB,-12.1dB,0.18us,-65.5Hz,,"[7,",1011,1
2025-08-03 19:31:00.855600,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.1dB,15.0us,"[0,",1,472.7,normal,0,invalid,-46.4dB,-74.5dB,na,na,no,,,
2025-08-03 19:31:00.855873,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.1us,"[0,",1,472.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,-56.5Hz,,"[7,",1011,1
2025-08-03 19:31:00.875678,PHY,0x4601,1,4,na,"[0,",0,0,,1934.3,+18.6dB,23.0us,"[0,",1,474.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 19:31:00.875894,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.1us,"[0,",1,474.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,+18.1Hz,,"[7,",1011,1
2025-08-03 19:31:00.895894,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.1us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,+56.8Hz,,"[7,",1011,1
2025-08-03 19:31:00.905661,PHY,0x4601,1,0,na,"[0,",0,0,1,1753.6,+18.2dB,15.4us,"[0,",1,477.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:31:00.915680,PHY,0x4601,1,4,na,"[0,",0,0,,1806.0,+18.3dB,13.9us,"[0,",1,478.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 19:31:00.915939,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.6us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-17.3Hz,,"[7,",1011,1
2025-08-03 19:31:00.935643,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-12.6dB,16.7us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-60.3dB,na,na,,,,
2025-08-03 19:31:00.935659,PHY,0x4601,1,0,na,"[0,",0,0,11,1829.8,+18.4dB,11.7us,"[0,",1,480.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-08-03 19:31:00.935908,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.1us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-42.5Hz,,"[7,",1011,1
2025-08-03 19:31:00.955705,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,14.9us,"[0,",1,482.7,normal,0,invalid,-46.9dB,-67.3dB,na,na,no,,,
2025-08-03 19:31:00.955822,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-51.8Hz,,"[7,",1011,1
2025-08-03 19:31:00.975657,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,14.9us,"[0,",1,484.7,normal,0,invalid,-46.7dB,-65.2dB,na,na,no,,,
2025-08-03 19:31:00.975933,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,12.6us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-82.1Hz,,"[7,",1011,1
2025-08-03 19:31:00.995613,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.9dB,15.7us,"[0,",1,486.7,normal,0,invalid,-47.2dB,-75.9dB,na,na,no,,,
2025-08-03 19:31:00.995876,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.0us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-52.0Hz,,"[7,",1011,1
2025-08-03 19:31:01.015676,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,15.5us,"[0,",1,488.7,normal,0,invalid,-47.1dB,-65.9dB,na,na,no,,,
2025-08-03 19:31:01.015953,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,14.6us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-50.2Hz,,"[7,",1011,1
2025-08-03 19:31:01.035635,PHY,0x4601,1,4,na,"[0,",0,0,,1828.6,+18.4dB,16.0us,"[0,",1,490.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 19:31:01.035911,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.2us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-5.7Hz,,"[7,",1011,1
2025-08-03 19:31:01.055704,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.1dB,23.5us,"[0,",1,492.7,normal,0,invalid,-46.7dB,-68.3dB,na,na,,,,
2025-08-03 19:31:01.055720,PHY,0x4601,1,0,na,"[0,",0,0,1,1812.1,+18.3dB,11.5us,"[0,",1,492.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:31:01.055848,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.9us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+32.7Hz,,"[7,",1011,1
2025-08-03 19:31:01.075651,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.8dB,15.8us,"[0,",1,494.7,normal,0,invalid,-47.2dB,-65.8dB,na,na,no,,,
2025-08-03 19:31:01.075933,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,15.0us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,+17.2Hz,,"[7,",1011,1
2025-08-03 19:31:01.095619,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-11.5dB,15.1us,"[0,",1,496.7,normal,0,invalid,-46.9dB,-58.6dB,na,na,no,,,
2025-08-03 19:31:01.095893,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,18.8us,"[0,",1,496.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-75.9Hz,,"[7,",1011,1
2025-08-03 19:31:01.115680,PHY,0x4601,1,4,na,"[0,",0,0,,1818.7,+18.3dB,25.3us,"[0,",1,498.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-08-03 19:31:01.115935,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.8us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-57.8Hz,,"[7,",1011,1
2025-08-03 19:31:01.135631,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.0dB,15.4us,"[0,",1,500.7,normal,0,invalid,-46.7dB,-64.2dB,na,na,,,,
2025-08-03 19:31:01.135646,PHY,0x4601,1,0,na,"[0,",0,0,1,1715.8,+18.1dB,11.6us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:31:01.135869,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.3us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-28.8Hz,,"[7,",1011,1
2025-08-03 19:31:01.155690,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.0dB,16.5us,"[0,",1,502.7,normal,0,invalid,-47.0dB,-63.5dB,na,na,no,,,
2025-08-03 19:31:01.155844,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.8us,"[0,",1,502.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-24.8Hz,,"[7,",1011,1
2025-08-03 19:31:01.175647,PHY,0x4601,1,4,na,"[0,",0,0,,1764.2,+18.2dB,15.9us,"[0,",1,504.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-08-03 19:31:01.175899,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.8us,"[0,",1,504.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-37.0Hz,,"[7,",1011,1
2025-08-03 19:31:01.195602,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.4dB,15.2us,"[0,",1,506.7,normal,0,invalid,-46.7dB,-63.9dB,na,na,,,,
2025-08-03 19:31:01.195617,PHY,0x4601,1,0,na,"[0,",0,0,1,1802.1,+18.3dB,11.6us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:31:01.195877,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.1us,"[0,",1,506.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,+55.6Hz,,"[7,",1101,1
2025-08-03 19:31:01.215662,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.0dB,16.6us,"[0,",1,508.7,normal,0,invalid,-47.3dB,-80.1dB,na,na,no,,,
2025-08-03 19:31:01.215923,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.7us,"[0,",1,508.8,normal,0,valid,-12.0dB,-12.1dB,0.17us,-8.8Hz,,"[7,",1101,1
2025-08-03 19:31:01.235618,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,14.7us,"[0,",1,510.7,normal,0,invalid,-46.6dB,-62.2dB,na,na,no,,,
2025-08-03 19:31:01.235864,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.1us,"[0,",1,510.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-26.5Hz,,"[7,",1101,1
2025-08-03 19:31:01.255679,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,14.7us,"[0,",1,512.7,normal,0,invalid,-46.8dB,-70.1dB,na,na,no,,,
2025-08-03 19:31:01.255930,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.0us,"[0,",1,512.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-72.2Hz,,"[7,",1101,1
2025-08-03 19:31:01.275650,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.0dB,17.6us,"[0,",1,514.7,normal,0,invalid,-46.5dB,-83.1dB,na,na,no,,,
2025-08-03 19:31:01.275921,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,17.9us,"[0,",1,514.8,normal,0,valid,-12.1dB,-12.2dB,0.15us,-4.0Hz,,"[7,",1101,1
2025-08-03 19:31:01.295704,PHY,0x4601,1,4,na,"[0,",0,0,,4361.2,+22.1dB,15.6us,"[0,",1,516.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-08-03 19:31:01.295834,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.0us,"[0,",1,516.8,normal,0,valid,-12.1dB,-12.1dB,0.12us,-71.8Hz,,"[7,",1101,1
2025-08-03 19:31:01.315659,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.6dB,15.2us,"[0,",1,518.7,normal,0,invalid,-47.1dB,-70.2dB,na,na,,,,
2025-08-03 19:31:01.315677,PHY,0x4601,1,0,na,"[0,",0,0,1,3809.5,+21.6dB,13.8us,"[0,",1,518.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:31:01.315942,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,12.6us,"[0,",1,518.8,normal,0,valid,-12.0dB,-12.0dB,0.15us,-80.3Hz,,"[7,",1101,1
2025-08-03 19:31:01.335617,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,16.0us,"[0,",1,520.7,normal,0,invalid,-46.5dB,-70.2dB,na,na,no,,,
2025-08-03 19:31:01.335877,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.1us,"[0,",1,520.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-48.6Hz,,"[7,",1101,1
