time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:35:17.171612,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,49usec,126.1,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,963k,68904,0.0079999855,34.6,-3.6,1,27,563kbps,80,0,0%,581,0,22,0,0,0,0,0,-0.099000014,208ns,n/a,7,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:35:18.171497,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,59usec,186.17,58Mbps,560kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,931k,68964,0.012999986,33.5,-3.7,1,27,561kbps,74,3,3%,668,535,20,0,0,0,0,0,,215ns,n/a,2,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:35:19.171583,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,17usec,510usec,331.12,52Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,52Mbps,1313,87,6%,1.64M,68995,-0.20400378,34.3,-3.6,1,27,521kbps,72,0,0%,537,384,22,15,4,0,0,0,-0.39500007,235ns,n/a,7,4.45ms,4.5ms,4.26ms,4.05ms,4.5ms,3.96ms
2025-08-03 20:35:20.171570,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,64usec,472.17,50Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,50Mbps,1399,1,0%,1.89M,68946,1.0359887,34.3,-3.6,1,27,533kbps,74,0,0%,550,384,20,0,0,0,0,0,-0.39500007,230ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:35:21.171562,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,16usec,73usec,506.1,54Mbps,497kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1312,88,6%,2.2M,68953,0.5569941,34.3,-3.6,1,27,497kbps,69,0,0%,513,0,28,0,0,0,0,0,-0.39500007,178ns,n/a,7,4.5ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:35:22.171683,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,60usec,604.1,55Mbps,503kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1343,57,4%,2.39M,68954,0.5619872,34.6,-3.6,1,27,503kbps,69,0,0%,519,0,22,1,1,0,0,0,-0.39500007,173ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:35:23.171530,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,46usec,731.16,53Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1313,87,6%,2.37M,68977,0.4779819,34.7,-3.6,1,27,444kbps,64,0,0%,458,926,30,0,0,0,0,0,-0.39500007,186ns,n/a,6,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:35:24.171606,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,46usec,859.16,57Mbps,522kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1379,21,1%,2.4M,68943,0.57797813,34.5,-3.6,1,27,523kbps,75,0,0%,539,0,24,0,0,0,0,0,-0.39500007,197ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:35:25.171498,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,16usec,46usec,942.1,52Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1304,96,6%,2.31M,68849,0.48796785,34.5,-3.6,1,27,407kbps,58,0,0%,420,276,36,1,0,0,0,0,-0.39500007,205ns,n/a,7,4.5ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:35:26.171548,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,46usec,32.17,54Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1315,85,6%,2.24M,68891,-0.05803277,34.3,-3.6,1,27,432kbps,61,0,0%,445,0,30,0,0,0,0,0,-0.39500007,211ns,n/a,7,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:35:27.171431,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,46usec,53.16,56Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,56Mbps,1391,9,0%,2.41M,68946,0.64596224,33.9,-2.7,1,27,558kbps,78,0,0%,576,745,22,0,1,0,0,0,-0.39500007,215ns,n/a,6,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:35:28.171583,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,70usec,242.17,52Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1300,100,7%,2.2M,68890,0.24396004,33.9,-2.6,1,27,443kbps,64,0,0%,457,745,31,2,0,0,0,0,-0.39500007,225ns,n/a,6,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:35:29.171619,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,16usec,48usec,308.1,57Mbps,478kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1383,17,1%,2.39M,68932,,34.4,-2.6,1,27,478kbps,67,0,0%,493,0,23,0,0,0,0,0,-0.39500007,203ns,n/a,6,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:35:30.171532,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,56usec,416.17,53Mbps,385kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1299,101,7%,2.26M,68922,0.5779418,34.9,-2.6,1,27,386kbps,56,0,0%,398,535,37,0,0,0,0,0,-0.39500007,177ns,n/a,6,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:35:31.171618,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,16usec,59usec,511.16,56Mbps,485kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1355,45,3%,2.31M,68915,0.32594067,34.0,-2.6,1,27,486kbps,70,0,0%,501,0,25,0,0,0,0,0,-0.39500007,181ns,n/a,6,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.96ms
2025-08-03 20:35:32.171515,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,50usec,640.3,54Mbps,507kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,26,54Mbps,1347,53,3%,2.33M,68974,0.73893434,34.6,-2.6,1,27,507kbps,73,0,0%,523,142,26,0,0,0,0,0,-0.39500007,190ns,n/a,6,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:35:33.171555,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,53usec,704.16,54Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1305,95,6%,2.35M,68911,,33.5,-2.6,1,27,410kbps,60,0,0%,423,0,33,0,0,0,0,0,-0.39500007,201ns,n/a,6,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:35:34.171629,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,16usec,64usec,812.1,57Mbps,466kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1374,26,1%,2.4M,68852,0.5449224,34.3,-2.6,1,27,466kbps,68,0,0%,488,218,27,0,0,0,0,0,-0.39500007,206ns,n/a,6,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:35:35.171501,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,59usec,921.16,50Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1256,144,10%,2.25M,68890,0.002918107,33.5,-2.5,1,27,417kbps,59,0,0%,423,535,35,0,0,0,0,0,-0.39500007,211ns,n/a,6,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:35:36.171588,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,46usec,995.5,55Mbps,473kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1351,49,3%,2.4M,68932,0.13291523,33.2,-2.5,1,27,473kbps,67,0,0%,488,0,25,0,0,0,0,0,-0.39500007,220ns,n/a,6,4.48ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:35:37.171493,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,16usec,54usec,107.5,55Mbps,501kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,55Mbps,1370,30,2%,2.25M,68953,0.74190867,33.5,-2.5,1,27,502kbps,69,0,0%,517,1.04k,22,0,0,0,0,0,-0.39500007,228ns,n/a,6,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:35:38.171547,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,64usec,156.16,52Mbps,455kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1291,109,7%,2.3M,68905,0.015906097,33.7,-2.5,1,27,455kbps,66,0,0%,470,0,29,0,0,0,0,0,-0.39500007,208ns,n/a,6,4.5ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-08-03 20:35:39.171603,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,16usec,59usec,280.17,56Mbps,507kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,56Mbps,1394,6,0%,2.4M,68953,,34.2,-2.6,1,27,507kbps,72,0,0%,523,0,25,0,0,0,0,0,-0.39500007,173ns,n/a,6,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:35:40.171556,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,55usec,418.17,52Mbps,404kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,14,1.0,26,52Mbps,1288,112,8%,2.2M,68901,0.5758884,34.8,-2.7,1,27,404kbps,59,0,0%,417,0,39,3,1,0,0,0,-0.39500007,182ns,n/a,6,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:35:41.171653,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,16usec,44usec,487.16,58Mbps,511kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.38M,68967,0.6468869,34.3,-2.7,1,27,511kbps,71,0,0%,527,0,21,0,0,0,0,0,-0.39500007,186ns,n/a,6,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:35:42.171525,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,41usec,561.16,58Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,68964,0.6378869,32.8,-2.6,1,27,540kbps,75,3,3%,626,745,22,0,0,0,0,0,-0.69200015,197ns,n/a,6,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:35:43.171609,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,48usec,719.5,58Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,68953,0.6288869,33.4,-2.6,1,27,534kbps,77,0,0%,551,102,18,0,0,0,0,0,-0.69200015,206ns,n/a,6,4.49ms,4.5ms,4.19ms,4ms,4ms,3.95ms
2025-08-03 20:35:44.171424,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,46usec,826.16,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,68953,0.6198869,33.4,-2.5,1,27,567kbps,79,0,0%,584,142,16,0,0,0,0,0,-0.69200015,213ns,n/a,6,4.48ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:35:45.171541,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,49usec,870.17,58Mbps,516kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,68946,0.6108869,33.2,-2.5,1,27,516kbps,72,0,0%,539,53,21,0,0,0,0,0,-0.69200015,219ns,n/a,6,4.44ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:35:46.171643,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,49usec,988.1,58Mbps,581kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.4M,68901,0.6108869,33.5,-2.6,1,27,581kbps,82,0,0%,592,0,19,0,0,0,0,0,-0.69200015,226ns,n/a,6,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
