time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:54:39.658565,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,44usec,146.3,58Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,693k,68932,0.0090000015,32.6,-3.4,1,27,560kbps,78,1,1%,600,142,24,0,0,0,0,0,-0.19800003,214ns,n/a,7,4.5ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:54:40.658583,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,55usec,260.11,57Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,999k,68936,0.008000012,33.5,-3.4,1,27,568kbps,81,0,0%,586,526,15,2,1,0,0,0,-0.19800003,219ns,n/a,7,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:54:41.658502,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,45usec,367.6,58Mbps,555kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,1.37M,68953,0.006999997,34.0,-3.4,1,27,555kbps,77,0,0%,573,198,23,1,1,0,0,0,-0.19800003,226ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms
2025-08-03 19:54:42.658694,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,52usec,411.15,58Mbps,571kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.64M,69016,0.006999997,32.9,-3.4,1,27,571kbps,82,0,0%,589,1.45k,14,0,0,0,0,0,-0.19800003,218ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-08-03 19:54:43.658530,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,56usec,496.3,53Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1275,125,8%,2.19M,68943,,33.2,-3.4,1,27,557kbps,78,0,0%,574,0,21,1,1,0,0,0,-0.19800003,174ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms
2025-08-03 19:54:44.658600,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,68usec,620.11,28Mbps,454kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,15,28Mbps,1334,66,4%,2.14M,68831,-0.13799505,34.0,-3.4,1,27,455kbps,67,0,0%,469,0,33,0,0,0,0,0,-0.19800003,179ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:54:45.658517,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,50usec,682.3,32Mbps,531kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,32Mbps,1357,43,3%,2.14M,68985,0.7319946,33.7,-3.4,1,27,531kbps,76,0,0%,548,0,21,0,0,0,0,0,-0.19800003,182ns,n/a,7,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:54:46.658482,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,47usec,849.7,34Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,34Mbps,1296,104,7%,2.24M,68890,0.9929848,33.6,-3.3,1,27,393kbps,58,0,0%,406,0,33,0,0,0,0,0,-0.19800003,191ns,n/a,6,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:54:47.658577,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,52usec,903.3,33Mbps,384kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,33Mbps,1266,134,9%,2.18M,68789,0.97898346,33.6,-3.4,1,27,384kbps,54,1,1%,419,281,42,0,0,0,0,0,-0.29700005,200ns,n/a,7,4.47ms,4.5ms,4.3ms,4.06ms,4.5ms,3.94ms
2025-08-03 19:54:48.658491,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,47usec,1016.16,34Mbps,384kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1277,123,8%,2.16M,68776,,33.2,-3.5,1,27,385kbps,56,0,0%,397,0,42,0,0,0,0,0,-0.29700005,208ns,n/a,7,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:54:49.658577,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,56usec,134.16,33Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,33Mbps,1254,146,10%,2.11M,68911,0.95799375,33.8,-3.4,1,27,400kbps,59,0,0%,413,10,37,0,0,0,0,0,-0.29700005,208ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:54:50.658556,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,45usec,165.6,34Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1266,134,9%,2.15M,68859,,33.8,-3.3,1,27,361kbps,53,0,0%,373,0,42,0,0,0,0,0,-0.29700005,214ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:54:51.658543,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,47usec,321.16,35Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1279,121,8%,2.17M,68789,,34.1,-3.4,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.29700005,218ns,n/a,7,4.48ms,4.5ms,4.25ms,4.06ms,4.5ms,3.94ms
2025-08-03 19:54:52.658531,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,49usec,373.16,33Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1255,145,10%,2.12M,68923,,33.7,-3.4,1,27,384kbps,56,0,0%,396,0,40,0,0,0,0,0,-0.29700005,225ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:54:53.658560,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,120usec,502.3,34Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1254,146,10%,2.17M,68880,,33.9,-3.2,1,27,389kbps,57,0,0%,401,0,39,2,0,0,0,0,-0.29700005,229ns,n/a,7,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:54:54.658550,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,52usec,624.3,34Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1273,127,9%,2.09M,68873,0.89801806,33.8,-3.4,1,27,373kbps,55,0,0%,385,0,38,0,0,0,0,0,-0.29700005,197ns,n/a,7,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:54:55.658616,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,58usec,723.7,33Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,33Mbps,1259,141,10%,2.16M,68818,0.81302565,33.8,-3.4,1,27,382kbps,56,0,0%,394,0,41,0,0,0,0,0,-0.29700005,178ns,n/a,7,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:54:56.658621,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,59usec,851.16,33Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1282,118,8%,2.11M,68849,0.98202187,34.0,-3.4,1,27,399kbps,58,0,0%,412,0,37,0,0,0,0,0,-0.29700005,184ns,n/a,7,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:54:57.658590,metric,51,1398,600,0,0,49,0,1,0.09,0,0,1,15usec,44usec,941.16,34Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1253,145,10%,2.15M,68747,0.9880348,34.1,-3.4,1,27,366kbps,54,0,0%,378,0,46,0,0,0,0,0,-0.29700005,191ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:54:58.658523,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,44usec,991.16,34Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1261,139,9%,2.1M,68956,,34.2,-3.5,1,27,373kbps,55,0,0%,385,0,43,0,0,0,0,0,-0.29700005,198ns,n/a,7,4.49ms,4.5ms,4.27ms,4.07ms,4.5ms,3.94ms
2025-08-03 19:54:59.658532,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,56usec,119.16,33Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1265,135,9%,2.18M,68797,,34.2,-3.5,1,27,382kbps,56,0,0%,394,0,40,0,0,0,0,0,-0.29700005,206ns,n/a,7,4.45ms,4.5ms,4.16ms,4.01ms,4.5ms,3.93ms
2025-08-03 19:55:00.658527,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,39usec,158.15,34Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1280,120,8%,2.19M,68859,1.0780512,34.2,-3.4,1,27,373kbps,55,0,0%,385,0,44,0,0,0,0,0,-0.29700005,206ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:55:01.658486,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,45usec,305.16,34Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1264,136,9%,2.21M,68862,1.0780566,34.0,-3.5,1,27,382kbps,56,0,0%,394,34,42,0,0,0,0,0,-0.29700005,210ns,n/a,7,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:55:02.658700,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,56usec,411.2,34Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1262,138,9%,2.24M,68859,0.9970686,33.5,-3.5,1,27,366kbps,54,0,0%,378,0,39,2,0,0,0,0,-0.29700005,213ns,n/a,7,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:55:03.658494,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,63usec,477.0,35Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1288,112,8%,2.11M,68932,1.1890755,33.2,-3.3,1,27,422kbps,60,0,0%,436,535,37,0,0,0,0,0,-0.29700005,217ns,n/a,7,4.5ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:55:04.658606,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,48usec,594.16,52Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,52Mbps,1400,0,0%,2.49M,69006,2.0081127,33.3,-3.4,1,27,517kbps,74,0,0%,533,198,20,0,0,0,0,0,-0.29700005,222ns,n/a,7,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.96ms
2025-08-03 19:55:05.658528,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,50usec,658.6,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.51M,68883,2.0081127,33.8,-3.4,1,27,551kbps,80,0,0%,575,150,19,0,0,0,0,0,-0.29700005,223ns,n/a,7,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:55:06.658519,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,53usec,750.3,58Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.41M,68932,1.9901128,33.1,-3.3,1,27,517kbps,73,0,0%,526,384,24,0,0,0,0,0,-0.29700005,226ns,n/a,7,4.48ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms
2025-08-03 19:55:07.658579,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,45usec,838.11,58Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.56M,68995,1.9901128,33.8,-3.3,1,27,574kbps,81,0,0%,592,102,15,0,0,0,0,0,-0.29700005,230ns,n/a,7,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.96ms
