time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 19:24:17.225067,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:17.360989,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:17.474943,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:17.594978,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:17.714976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:17.835041,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:24:17.954956,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:24:18.074989,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:24:18.194975,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:24:18.321098,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:24:18.440132,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:18.555086,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:18.685038,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:18.805006,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:18.925003,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:19.045004,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:19.161029,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:19.284972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:19.394985,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:19.514998,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:19.645032,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:19.764988,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:19.885027,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:20.021045,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:20.134948,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:20.255051,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:20.374945,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:20.495004,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:20.625026,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:20.735054,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:20.854986,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:20.975026,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:21.095006,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:21.214921,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:21.341021,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:21.460056,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:21.581039,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:21.700129,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:21.820081,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:21.964977,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:22.064947,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:22.184988,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:22.304970,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:22.425049,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:22.544986,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:22.664998,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:22.784944,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:22.925031,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:23.041013,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:23.150034,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:23.281066,ULMeasRept,0,4601,-100,-15.5,6.5
2025-08-03 19:24:23.405003,ULMeasRept,0,4601,-102,-18.0,-1.5
2025-08-03 19:24:23.515031,ULMeasRept,0,4601,-99,-12.5,16.5
2025-08-03 19:24:23.630053,ULMeasRept,0,4601,-99,-12.5,16.5
2025-08-03 19:24:23.761070,ULMeasRept,0,4601,-98,-11.5,19.5
2025-08-03 19:24:23.870044,ULMeasRept,0,4601,-98,-11.0,21.0
2025-08-03 19:24:23.995071,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-03 19:24:24.115003,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:24:24.235056,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:24:24.365040,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:24.484947,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:24.595034,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:24.725024,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:24.835043,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:24.981074,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:25.084993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:25.221020,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:25.321050,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:24:25.444984,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:24:25.565097,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:24:25.685011,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:24:25.825063,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:24:25.925061,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:24:26.044985,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:24:26.160076,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:26.284947,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:26.405069,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:26.535031,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:26.655017,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:26.781011,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:26.904993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:27.021068,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:27.145072,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:27.254991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:27.385086,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:27.495015,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:27.625063,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:27.745019,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:27.860071,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:27.984979,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:28.105027,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:28.219980,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:28.341025,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:28.464966,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:28.585031,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:28.710008,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:28.830053,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:28.945012,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:29.069989,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:29.195009,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:29.325054,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:29.429917,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:29.554970,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:29.675025,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:29.794948,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:29.924967,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:30.041057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:30.164959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:30.274967,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:30.394928,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:30.525018,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:30.645041,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:30.765031,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:30.885002,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:31.005130,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:31.124987,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:31.244966,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:31.369954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:31.484922,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:31.615050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:31.735012,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:31.855058,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:31.981058,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:32.090042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:32.215008,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:32.334903,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:32.455055,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:32.584973,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:32.695067,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:32.825029,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:32.941082,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:33.064979,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:33.175048,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:33.304989,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:33.415028,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:33.545024,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:33.664963,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:24:33.785021,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:33.904967,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:34.024991,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:34.140030,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:34.265001,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:34.401094,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:34.514925,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:34.629987,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:34.750023,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:34.869948,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:35.005032,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:35.124976,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:35.234960,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:35.355082,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:35.474961,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:35.595062,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:35.721039,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:35.844968,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:35.965084,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:36.084986,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:36.205013,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:36.341055,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:36.445023,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:36.565008,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:36.681051,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:36.805004,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:36.924972,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:37.040052,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:37.181027,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:37.284986,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:37.404946,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:37.545017,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:37.654960,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:37.784971,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:37.901034,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:38.009969,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:38.135129,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:38.264976,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:38.381049,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:38.494989,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:38.614996,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:38.744976,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:38.855054,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:38.974965,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:39.104947,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:39.220988,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:39.335032,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:39.455024,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:39.585013,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:39.705045,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:39.824961,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:39.941018,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:40.081075,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:40.204996,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:40.304999,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:40.424930,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:40.565004,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:40.674989,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:40.785017,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:40.914957,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:41.035013,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:41.155031,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:41.284944,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:41.401009,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:41.514943,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:41.635048,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:41.764960,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:41.885032,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:42.004965,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:24:42.124907,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:42.244974,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:42.364989,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:42.484995,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:42.585071,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:24:42.704952,ULMeasRept,0,4601,-96,-10.5,22.5
