time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 19:25:53.745989,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:53.865906,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:53.985964,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:54.095997,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:54.226006,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:54.336029,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:54.465991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:54.585968,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:54.705995,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:54.825953,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:54.946032,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:55.061005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:55.186012,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:55.305963,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:25:55.446014,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:55.562026,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:55.685984,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:55.786001,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:55.926013,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:56.030930,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:56.155954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:56.276042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:56.402002,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:56.525964,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:56.635969,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:56.755907,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:56.875991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:56.995941,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:57.116068,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:57.245955,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:57.362054,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:57.505991,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:25:57.602059,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:57.721049,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:57.845935,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:57.965984,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:58.085976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:58.205978,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:58.325941,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:58.445986,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:58.565990,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:58.686803,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:58.811148,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:58.946036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:59.056032,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:59.176046,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:59.302091,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:59.425964,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:59.545989,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:59.655977,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:59.776023,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:59.906066,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:00.016075,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:00.135999,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:00.256098,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:00.382165,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:00.505953,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:00.645950,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:00.745979,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:00.866074,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:00.986080,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:01.102103,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:01.226029,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:01.351042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:01.466040,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:01.585931,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:01.706041,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:01.825949,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:01.956064,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:02.075985,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:02.190967,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:02.316000,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:02.435939,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:02.562007,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:02.676006,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:02.796060,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:02.926035,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:03.042048,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:03.165999,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:03.285971,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:03.405999,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:03.516106,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:03.665965,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:03.765973,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:03.905989,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:04.005965,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:04.122119,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:04.241019,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:04.366097,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:04.486017,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:04.626006,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:04.725962,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:04.855972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:04.976096,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:05.095936,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:05.216061,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:05.336151,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:05.456065,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:05.576023,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:05.706013,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:26:05.815969,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:26:05.935983,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:26:06.085985,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:26:06.185987,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:26:06.300937,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:26:06.425962,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:26:06.566063,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:06.661025,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:06.785954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:06.906003,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:07.025950,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:07.145986,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:07.265984,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:07.385992,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:07.505975,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:07.630984,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:07.756035,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:07.885959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:07.985973,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:08.125997,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:08.242027,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:08.351037,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:08.470926,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:08.606030,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:08.710984,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:08.835945,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:08.956007,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:09.075954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:09.196038,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:09.322075,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:09.445954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:09.555974,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:09.685993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:09.802009,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:09.911018,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:10.035969,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:10.150966,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:10.275980,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:10.406041,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:10.530997,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:10.650984,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:10.765930,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:10.886005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:11.016028,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:11.126024,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:11.246018,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:11.375962,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:11.485959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:11.610993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:11.735984,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:11.851002,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:11.982018,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:12.095984,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:12.216041,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:12.361973,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:12.465953,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:12.605954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:12.701027,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:12.825995,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:12.945972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:13.062071,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:13.185948,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:13.306031,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:13.426005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:13.566005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:13.665963,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:13.786084,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:13.916110,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:14.046026,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:14.156060,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:14.285994,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:14.405997,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:14.515930,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:14.636073,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:14.751062,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:14.885978,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:14.995970,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:15.115937,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:15.235996,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:15.382025,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:15.482028,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:15.605980,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:15.726041,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:15.841043,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:15.965945,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:16.105930,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:16.206034,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:16.345979,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:16.445944,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:16.585920,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:26:16.685909,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:16.826036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:16.926008,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:17.055985,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:17.182114,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:17.295966,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:17.416044,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:17.536021,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:17.656008,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:17.785997,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:17.896069,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:18.020993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:18.145939,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:18.256068,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:18.376090,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:18.495959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:18.625912,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:18.746007,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:18.866015,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:18.986015,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:19.105924,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:19.230997,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:19.345954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:19.471023,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:19.586023,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:19.725993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:19.845977,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:19.945917,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:20.076022,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:20.196044,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:20.325950,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:20.436096,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:20.566003,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:20.681994,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:20.805999,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:20.916070,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:21.035888,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:21.162020,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:21.285940,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:21.402033,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:21.526038,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:21.645953,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:21.765972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:21.876062,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:22.006039,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:22.141996,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:22.266003,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:26:22.366007,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:26:22.486048,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:26:22.622083,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:26:22.745965,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:22.846043,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:22.962014,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:23.085975,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:23.206099,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:23.325948,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:23.441993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:23.576024,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:23.696082,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:23.816107,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:23.935970,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:24.065955,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:24.182002,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:24.305956,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:24.426039,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:24.540980,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:24.665986,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:24.786017,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:24.926007,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:25.025964,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:25.166017,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:25.261026,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:25.385904,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:25.506006,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:25.625941,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:25.745985,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:25.865932,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:26.005983,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:26.115950,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:26.245968,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:26.355991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:26.485976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:26.606026,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:26.725974,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:26.845877,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:26.965973,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:27.085960,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:27.205984,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:27.246076,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:26:27.365955,ULMeasRept,0,4601,-97,-10.5,22.5
