time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:49:58.160585,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.2us,"[0,",1,422.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-20.3Hz,,"[7,",1111,1
2025-08-03 20:49:58.180430,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,20.6us,"[0,",1,424.7,normal,0,invalid,-46.8dB,-72.9dB,na,na,no,,,
2025-08-03 20:49:58.180557,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.0us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-49.8Hz,,"[7,",1111,1
2025-08-03 20:49:58.200381,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.0dB,15.2us,"[0,",1,426.7,normal,0,invalid,-47.0dB,-61.0dB,na,na,no,,,
2025-08-03 20:49:58.200616,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,11.8us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-124.5Hz,,"[7,",1111,1
2025-08-03 20:49:58.220334,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.0dB,14.5us,"[0,",1,428.7,normal,0,invalid,-46.6dB,-67.9dB,na,na,no,,,
2025-08-03 20:49:58.220610,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.3us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-128.0Hz,,"[7,",1111,1
2025-08-03 20:49:58.240401,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,15.7us,"[0,",1,430.7,normal,0,invalid,-46.7dB,-65.0dB,na,na,no,,,
2025-08-03 20:49:58.240630,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.5us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-78.9Hz,,"[7,",1111,1
2025-08-03 20:49:58.260360,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.6dB,21.9us,"[0,",1,432.7,normal,0,invalid,-46.4dB,-68.5dB,na,na,no,,,
2025-08-03 20:49:58.260589,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.4us,"[0,",1,432.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-125.2Hz,,"[7,",1111,1
2025-08-03 20:49:58.280418,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,15.4us,"[0,",1,434.7,normal,0,invalid,-47.0dB,-68.3dB,na,na,no,,,
2025-08-03 20:49:58.280542,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.6us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-50.5Hz,,"[7,",1111,1
2025-08-03 20:49:58.300372,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.2dB,14.9us,"[0,",1,436.7,normal,0,invalid,-46.7dB,-80.1dB,na,na,no,,,
2025-08-03 20:49:58.300617,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.9us,"[0,",1,436.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-70.7Hz,,"[7,",1111,1
2025-08-03 20:49:58.320331,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,14.9us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-68.3dB,na,na,no,,,
2025-08-03 20:49:58.320565,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.4us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-51.9Hz,,"[7,",1111,1
2025-08-03 20:49:58.340393,PHY,0x4601,1,4,na,"[0,",0,0,,1249.5,+16.7dB,14.8us,"[0,",1,440.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-03 20:49:58.340670,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.3us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+5.2Hz,,"[7,",1111,1
2025-08-03 20:49:58.360363,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-18.8dB,21.4us,"[0,",1,442.7,normal,0,invalid,-47.3dB,-67.7dB,na,na,,,,
2025-08-03 20:49:58.360383,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.4,+16.2dB,12.6us,"[0,",1,442.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:49:58.360645,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,25.6us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-76.7Hz,,"[7,",1111,1
2025-08-03 20:49:58.380422,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.0dB,26.5us,"[0,",1,444.7,normal,0,invalid,-47.0dB,-65.9dB,na,na,,,,
2025-08-03 20:49:58.380444,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.4,+16.0dB,14.9us,"[0,",1,444.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:49:58.380698,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,24.2us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-62.8Hz,,"[7,",1111,1
2025-08-03 20:49:58.381369,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.6,+16.2dB,23.9us,"[0,",1,444.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:49:58.400369,PHY,0x4601,1,4,na,"[0,",0,0,,1126.8,+16.3dB,16.9us,"[0,",1,446.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:49:58.400604,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.7us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-50.0Hz,,"[7,",1011,1
2025-08-03 20:49:58.420435,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.3dB,18.8us,"[0,",1,448.7,normal,0,invalid,-46.9dB,-71.6dB,na,na,,,,
2025-08-03 20:49:58.420461,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.4,+16.0dB,20.9us,"[0,",1,448.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:49:58.420563,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,20.1us,"[0,",1,448.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-5.6Hz,,"[7,",1011,1
2025-08-03 20:49:58.440386,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,15.7us,"[0,",1,450.7,normal,0,invalid,-46.8dB,-67.1dB,na,na,no,,,
2025-08-03 20:49:58.440623,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.9us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-44.5Hz,,"[7,",1011,1
2025-08-03 20:49:58.460340,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,15.2us,"[0,",1,452.7,normal,0,invalid,-46.9dB,-63.8dB,na,na,no,,,
2025-08-03 20:49:58.460618,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.8us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+5.3Hz,,"[7,",1011,1
2025-08-03 20:49:58.480403,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.2us,"[0,",1,454.7,normal,0,invalid,-46.9dB,-66.6dB,na,na,no,,,
2025-08-03 20:49:58.480683,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,12.3us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+38.7Hz,,"[7,",1011,1
2025-08-03 20:49:58.500361,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.8dB,15.9us,"[0,",1,456.7,normal,0,invalid,-46.3dB,-65.1dB,na,na,no,,,
2025-08-03 20:49:58.500611,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,20.8us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-52.4Hz,,"[7,",1011,1
2025-08-03 20:49:58.520429,PHY,0x4601,1,4,na,"[0,",0,0,,1174.5,+16.4dB,17.1us,"[0,",1,458.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:49:58.520548,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.0us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+11.1Hz,,"[7,",1011,1
2025-08-03 20:49:58.540651,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.9us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-21.3Hz,,"[7,",1011,1
2025-08-03 20:49:58.560340,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-20.3dB,16.6us,"[0,",1,462.7,normal,0,invalid,-46.4dB,-67.2dB,na,na,,,,
2025-08-03 20:49:58.560358,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.2,+16.0dB,14.2us,"[0,",1,462.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:49:58.560614,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.1us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+12.0Hz,,"[7,",1011,1
2025-08-03 20:49:58.580405,PHY,0x4601,1,4,na,"[0,",0,0,,1154.8,+16.4dB,22.7us,"[0,",1,464.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:49:58.580664,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.1us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-22.0Hz,,"[7,",1011,1
2025-08-03 20:49:58.600357,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.9dB,15.6us,"[0,",1,466.7,normal,0,invalid,-46.8dB,-63.1dB,na,na,,,,
2025-08-03 20:49:58.600372,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.7,+16.1dB,11.4us,"[0,",1,466.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:49:58.600599,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.3us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-23.9Hz,,"[7,",1011,1
2025-08-03 20:49:58.620419,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.9dB,17.1us,"[0,",1,468.7,normal,0,invalid,-46.7dB,-76.1dB,na,na,no,,,
2025-08-03 20:49:58.620548,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.2us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-70.4Hz,,"[7,",1011,1
2025-08-03 20:49:58.640372,PHY,0x4601,1,4,na,"[0,",0,0,,1168.4,+16.4dB,14.9us,"[0,",1,470.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:49:58.640625,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.6us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-101.4Hz,,"[7,",1011,1
2025-08-03 20:49:58.660332,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.9dB,17.1us,"[0,",1,472.7,normal,0,invalid,-47.0dB,-63.0dB,na,na,,,,
2025-08-03 20:49:58.660347,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.3,+16.1dB,11.5us,"[0,",1,472.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:49:58.660567,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.7us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-61.1Hz,,"[7,",1011,1
2025-08-03 20:49:58.680398,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,20.4us,"[0,",1,474.7,normal,0,invalid,-46.4dB,-67.2dB,na,na,no,,,
2025-08-03 20:49:58.680668,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.0us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-35.4Hz,,"[7,",1011,1
2025-08-03 20:49:58.700344,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,15.3us,"[0,",1,476.7,normal,0,invalid,-46.8dB,-65.3dB,na,na,no,,,
2025-08-03 20:49:58.700581,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.6us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-125.7Hz,,"[7,",1011,1
2025-08-03 20:49:58.720415,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.6dB,14.7us,"[0,",1,478.7,normal,0,invalid,-46.1dB,-71.2dB,na,na,no,,,
2025-08-03 20:49:58.720692,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.1us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-48.0Hz,,"[7,",1011,1
2025-08-03 20:49:58.740371,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,15.2us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-75.9dB,na,na,no,,,
2025-08-03 20:49:58.740621,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,12.1us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-105.7Hz,,"[7,",1011,1
2025-08-03 20:49:58.760430,PHY,0x4601,1,4,na,"[0,",0,0,,1105.2,+16.1dB,14.4us,"[0,",1,482.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:49:58.760561,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.3us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-10.3Hz,,"[7,",1011,1
2025-08-03 20:49:58.780379,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-12.8dB,15.7us,"[0,",1,484.7,normal,0,invalid,-47.1dB,-60.8dB,na,na,,,,
2025-08-03 20:49:58.780395,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.3,+15.9dB,11.6us,"[0,",1,484.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:49:58.780655,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.4us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-48.3Hz,,"[7,",1011,1
2025-08-03 20:49:58.800339,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.2dB,14.4us,"[0,",1,486.7,normal,0,invalid,-46.8dB,-67.9dB,na,na,no,,,
2025-08-03 20:49:58.800567,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.6us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-80.1Hz,,"[7,",1101,1
2025-08-03 20:49:58.820396,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,14.8us,"[0,",1,488.7,normal,0,invalid,-46.9dB,-65.0dB,na,na,no,,,
2025-08-03 20:49:58.820675,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.7us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-73.6Hz,,"[7,",1101,1
2025-08-03 20:49:58.840367,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.5dB,20.1us,"[0,",1,490.7,normal,0,invalid,-46.8dB,-74.2dB,na,na,no,,,
2025-08-03 20:49:58.840602,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.1us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-122.2Hz,,"[7,",1101,1
2025-08-03 20:49:58.860428,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,16.3us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-67.1dB,na,na,no,,,
2025-08-03 20:49:58.860554,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.3us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-42.8Hz,,"[7,",1101,1
2025-08-03 20:49:58.880374,PHY,0x4601,1,4,na,"[0,",0,0,,1135.3,+16.3dB,14.6us,"[0,",1,494.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:49:58.880653,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.6us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-9.0Hz,,"[7,",1101,1
2025-08-03 20:49:58.900344,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.6dB,20.5us,"[0,",1,496.7,normal,0,invalid,-47.0dB,-75.6dB,na,na,,,,
2025-08-03 20:49:58.900360,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.9,+16.0dB,11.6us,"[0,",1,496.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:49:58.900607,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,18.8us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-59.7Hz,,"[7,",1101,1
2025-08-03 20:49:58.920400,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.5dB,14.6us,"[0,",1,498.7,normal,0,invalid,-46.4dB,-69.9dB,na,na,no,,,
2025-08-03 20:49:58.920651,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,11.9us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-36.8Hz,,"[7,",1101,1
2025-08-03 20:49:58.940364,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.1dB,14.7us,"[0,",1,500.7,normal,0,invalid,-46.6dB,-60.0dB,na,na,no,,,
2025-08-03 20:49:58.940625,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.1us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-61.6Hz,,"[7,",1101,1
2025-08-03 20:49:58.960417,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,15.0us,"[0,",1,502.7,normal,0,invalid,-46.6dB,-64.0dB,na,na,no,,,
2025-08-03 20:49:58.960574,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.8us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-147.6Hz,,"[7,",1101,1
2025-08-03 20:49:58.980379,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.1dB,16.6us,"[0,",1,504.7,normal,0,invalid,-47.6dB,-63.1dB,na,na,no,,,
2025-08-03 20:49:58.980623,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.7us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-29.1Hz,,"[7,",1101,1
2025-08-03 20:49:59.000323,PHY,0x4601,1,4,na,"[0,",0,0,,1087.6,+16.1dB,16.1us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:49:59.000565,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.9us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-25.2Hz,,"[7,",1110,1
2025-08-03 20:49:59.020386,PHY,0x4601,1,4,na,"[0,",0,0,1,1.2,-14.0dB,15.8us,"[0,",1,508.7,normal,0,valid,-47.1dB,-62.1dB,na,na,,,,
2025-08-03 20:49:59.020402,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.6,+16.0dB,11.6us,"[0,",1,508.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
