time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:05:07.765351,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,55usec,98.16,57Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1383,17,1%,1.01M,68967,0.009000004,34.0,-3.3,1,27,527kbps,72,1,1%,566,0,18,2,0,0,0,0,-0.29600003,198ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms
2025-08-03 20:05:08.765222,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,44usec,191.6,58Mbps,545kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,1.3M,68922,0.008000008,34.4,-3.3,1,27,546kbps,78,0,0%,563,535,22,0,0,0,0,0,-0.29600003,175ns,n/a,7,4.48ms,4.5ms,4.18ms,4ms,4ms,3.95ms
2025-08-03 20:05:09.765334,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,17usec,162usec,368.6,53Mbps,459kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1309,91,6%,1.61M,68933,-0.26200277,33.7,-4.1,1,27,460kbps,66,1,1%,481,142,21,12,8,4,1,0,-0.39500004,192ns,n/a,7,4.45ms,4.5ms,4.25ms,4.06ms,4.5ms,3.93ms
2025-08-03 20:05:10.765270,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,16usec,67usec,463.16,56Mbps,591kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1387,13,0%,1.89M,68953,0.013997435,33.9,-4.0,1,27,592kbps,77,1,1%,619,1.04k,18,2,0,0,1,0,-0.49400005,197ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:05:11.765269,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,16usec,57usec,484.16,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.35M,68925,0.004997434,34.5,-3.3,1,27,571kbps,80,0,0%,589,74,18,0,0,0,0,0,-0.49400005,208ns,n/a,7,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.96ms
2025-08-03 20:05:12.765409,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,14usec,45usec,640.15,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,15,20Mbps,972,428,30%,2.29M,68926,-2.6160364,34.6,-3.7,1,27,339kbps,50,0,0%,350,0,45,62,19,19,0,0,-0.49400005,190ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms
2025-08-03 20:05:13.765277,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,41usec,708.15,5.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,5.7Mbps,1398,2,0%,2.14M,69016,-1.3770527,34.5,-3.8,1,27,339kbps,50,0,0%,350,0,49,1,1,1,0,0,-0.49400005,213ns,n/a,7,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:05:14.765284,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,53usec,869.16,7.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,7.7Mbps,1293,107,7%,2.02M,68857,-1.1729921,33.8,-3.6,1,27,339kbps,50,0,0%,350,0,50,39,0,0,0,0,-0.49400005,225ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:05:15.765176,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,57usec,975.16,12Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,5,12Mbps,1368,32,2%,1.95M,68932,-0.1699932,33.7,-3.5,1,27,362kbps,51,1,1%,396,0,42,24,8,8,0,0,-0.59300005,189ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:05:16.765315,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,40usec,1002.16,14Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,14Mbps,1337,63,4%,1.9M,68964,0.59600353,34.4,-3.7,1,27,389kbps,57,0,0%,401,276,38,47,16,16,0,0,-0.59300005,182ns,n/a,7,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:05:17.765255,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,46usec,82.16,20Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1296,104,7%,2.01M,68820,0.8310242,34.3,-3.9,1,27,393kbps,58,0,0%,406,0,42,39,0,0,0,0,-0.59300005,186ns,n/a,7,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:05:18.765268,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,47usec,221.16,29Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1277,123,8%,2.27M,68854,0.9010411,34.5,-3.5,1,27,389kbps,57,0,0%,401,0,37,5,0,0,0,0,-0.59300005,197ns,n/a,7,4.45ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:05:19.765297,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,52usec,265.3,23Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,23Mbps,1172,228,16%,2.12M,68943,0.22303496,34.5,-3.9,1,27,353kbps,52,0,0%,371,535,44,65,21,21,0,0,-0.59300005,176ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:05:20.765225,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,44usec,364.16,28Mbps,454kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,28Mbps,1321,79,5%,2.1M,68893,0.7120385,34.2,-3.7,1,27,455kbps,66,0,0%,462,0,29,4,0,0,0,0,-0.59300005,212ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:05:21.765301,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,54usec,523.17,23Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,23Mbps,1294,106,7%,2.01M,68845,0.92702514,34.1,-3.6,1,27,393kbps,58,0,0%,406,218,38,34,0,0,0,0,-0.59300005,216ns,n/a,7,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:05:22.765200,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,50usec,611.16,26Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,26Mbps,1140,260,18%,2.25M,68816,-0.024961205,34.4,-3.7,1,27,393kbps,56,0,0%,406,0,39,52,17,17,0,0,-0.59300005,203ns,n/a,7,4.46ms,4.5ms,4.17ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:05:23.765300,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,50usec,671.16,22Mbps,419kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,22Mbps,1346,54,3%,2.03M,69016,0.78803265,34.4,-3.7,1,27,420kbps,61,0,0%,433,0,32,20,6,6,0,0,-0.59300005,208ns,n/a,7,4.48ms,4.5ms,4.27ms,4.07ms,4.5ms,3.94ms
2025-08-03 20:05:24.765366,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,42usec,796.16,25Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,25Mbps,1249,151,10%,2.22M,68813,0.5610318,34.4,-3.5,1,27,370kbps,54,0,0%,382,0,43,46,0,0,0,0,-0.59300005,177ns,n/a,6,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:05:25.765261,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,45usec,918.15,29Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1288,112,8%,2.19M,68894,,34.5,-2.9,1,27,421kbps,62,0,0%,434,0,31,7,2,2,0,0,-0.59300005,190ns,n/a,7,4.48ms,4.5ms,4.18ms,4.05ms,4.5ms,3.95ms
2025-08-03 20:05:26.765286,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,57usec,961.16,23Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,23Mbps,1206,194,13%,2.05M,68974,0.47103855,34.6,-3.7,1,27,398kbps,58,0,0%,411,74,42,64,22,22,0,0,-0.59300005,170ns,n/a,7,4.48ms,4.5ms,4.16ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:05:27.765270,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,45usec,46.5,27Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,27Mbps,1291,109,7%,2.06M,68923,0.65005696,34.5,-3.9,1,27,400kbps,59,0,0%,413,0,37,20,0,0,0,0,-0.59300005,204ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:05:28.765303,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,54usec,132.4,27Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1308,92,6%,2.14M,68867,1.0080605,34.4,-3.6,1,27,428kbps,62,0,0%,441,34,34,16,0,0,0,0,-0.59300005,210ns,n/a,6,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:05:29.765373,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,43usec,281.16,24Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,24Mbps,1131,269,19%,2.13M,68995,0.039053466,34.3,-3.4,1,27,360kbps,53,0,0%,371,0,43,64,25,25,0,0,-0.59300005,182ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:05:30.765248,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,48usec,356.3,28Mbps,458kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,28Mbps,1389,11,0%,2.17M,68954,,34.3,-3.7,1,27,459kbps,66,0,0%,473,142,25,0,1,1,0,0,-0.59300005,227ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:05:31.765415,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,45usec,519.16,24Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,24Mbps,1211,189,13%,2.12M,68854,0.60805047,33.9,-3.6,1,27,376kbps,54,0,0%,395,535,41,40,0,0,0,0,-0.59300005,229ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:05:32.765182,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,46usec,537.16,34Mbps,502kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,34Mbps,1400,0,0%,2.26M,68894,1.8580855,34.2,-3.2,1,27,503kbps,73,0,0%,512,0,26,0,0,0,0,0,-0.59300005,207ns,n/a,7,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:05:33.765249,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,50usec,669.6,54Mbps,505kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,54Mbps,1400,0,0%,2.25M,68995,2.7520375,34.3,-3.2,1,27,505kbps,73,0,0%,521,1.04k,20,0,0,0,0,0,-0.59300005,178ns,n/a,7,4.46ms,4.5ms,4.2ms,4ms,4ms,3.95ms
2025-08-03 20:05:34.765172,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,46usec,747.16,58Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68995,2.7520375,34.5,-3.2,1,27,536kbps,78,0,0%,560,384,24,0,0,0,0,0,-0.59300005,184ns,n/a,7,4.46ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:05:35.765264,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,45usec,887.6,58Mbps,594kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,68967,2.7430375,34.3,-3.1,1,27,595kbps,83,0,0%,606,535,13,0,0,0,0,0,-0.59300005,191ns,n/a,7,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
