time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:40:41.281453,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,42usec,354.15,50Mbps,437kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,50Mbps,1313,87,6%,2.26M,68954,1.060942,33.2,-3.4,1,27,437kbps,63,0,0%,451,1.04k,30,0,0,0,0,0,-1.3850002,218ns,n/a,7,4.49ms,4.5ms,4.34ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:40:42.281538,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,66usec,457.16,52Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1270,130,9%,2.3M,68820,0.318941,33.8,-3.5,1,27,368kbps,54,0,0%,380,0,39,0,0,0,0,0,-1.3850002,222ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:40:43.281468,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,49usec,632.16,53Mbps,472kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1380,20,1%,2.45M,68995,1.1069403,33.6,-3.4,1,27,473kbps,69,0,0%,488,0,26,0,0,0,0,0,-1.3850002,230ns,n/a,7,4.49ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:40:44.281492,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,43usec,685.16,50Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1282,118,8%,2.19M,68933,0.63393295,33.8,-3.5,1,27,424kbps,61,0,0%,437,198,34,0,0,0,0,0,-1.3850002,180ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:40:45.281592,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,44usec,792.3,54Mbps,456kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1366,34,2%,2.38M,68915,,33.8,-3.4,1,27,457kbps,64,0,0%,471,0,27,0,0,0,0,0,-1.3850002,177ns,n/a,7,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:40:46.281600,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,53usec,853.1,49Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,49Mbps,1289,111,7%,2.39M,68911,0.9589249,32.9,-3.4,1,27,468kbps,67,0,0%,483,0,32,0,0,0,0,0,-1.3850002,184ns,n/a,7,4.5ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:40:47.281595,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,43usec,979.16,53Mbps,432kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1306,94,6%,2.21M,68902,,33.6,-3.4,1,27,432kbps,63,0,0%,446,0,32,0,0,0,0,0,-1.3850002,191ns,n/a,7,4.44ms,4.5ms,4.17ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:40:48.281489,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,47usec,69.6,52Mbps,486kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,52Mbps,1364,36,2%,2.31M,68890,1.1709304,32.9,-3.4,1,27,487kbps,70,0,0%,502,384,27,0,0,0,0,0,-1.3850002,204ns,n/a,7,4.5ms,4.5ms,4.24ms,4.06ms,4.5ms,3.95ms
2025-08-03 21:40:49.281486,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,58usec,187.10,52Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1285,115,8%,2.32M,68810,0.70692396,33.7,-3.4,1,27,391kbps,57,0,0%,403,0,36,0,0,0,0,0,-1.3850002,205ns,n/a,7,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:40:50.281559,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,69usec,248.3,55Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,55Mbps,1375,25,1%,2.44M,68974,1.0229331,33.2,-3.4,1,27,441kbps,65,0,0%,455,0,28,0,0,0,0,0,-1.3850002,212ns,n/a,7,4.48ms,4.5ms,4.25ms,4.07ms,4.5ms,3.95ms
2025-08-03 21:40:51.281531,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,45usec,412.16,49Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1287,113,8%,2.34M,68922,0.92892146,32.1,-3.4,1,27,434kbps,63,0,0%,448,535,33,0,0,0,0,0,-1.3850002,218ns,n/a,7,4.45ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:40:52.281606,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,55usec,433.16,54Mbps,483kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1321,79,5%,2.32M,68862,0.7089302,32.7,-3.4,1,27,484kbps,68,0,0%,499,0,33,0,0,0,0,0,-1.3850002,224ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:40:53.281444,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,44usec,540.16,58Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68964,0.9269274,32.5,-3.4,1,27,527kbps,75,0,0%,544,0,23,0,0,0,0,0,-1.3850002,229ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:40:54.281552,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,43usec,657.16,58Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68932,0.9269274,32.4,-3.4,1,27,536kbps,75,0,0%,553,0,22,0,0,0,0,0,-1.3850002,189ns,n/a,7,4.46ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-08-03 21:40:55.281447,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,62usec,801.16,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.3M,68974,0.84592736,31.9,-4.1,1,27,558kbps,79,1,1%,583,384,22,0,0,0,1,0,-1.4840002,174ns,n/a,7,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:40:56.281521,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,62usec,924.17,58Mbps,513kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.31M,68988,0.84592736,34.1,-3.4,1,27,514kbps,74,0,0%,530,1.27k,22,0,0,0,0,0,-1.4840002,182ns,n/a,7,4.46ms,4.5ms,4.18ms,4ms,4ms,3.95ms
