time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:59:31.003765,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,46usec,154.16,58Mbps,613kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,715k,69016,0.0030000038,33.8,-3.3,1,27,613kbps,80,2,2%,700,0,15,0,0,0,0,0,-0.29500008,207ns,n/a,7,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:59:32.003595,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,44usec,231.16,58Mbps,523kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.03M,68978,0.0030000038,34.5,-3.3,1,27,523kbps,75,0,0%,540,535,20,0,0,0,0,0,-0.29500008,210ns,n/a,7,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.96ms
2025-08-03 21:59:33.003736,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,17usec,172usec,347.12,50Mbps,453kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1246,154,11%,1.45M,68954,-0.87999314,24.8,-9.9,1,24,454kbps,68,14,17%,760,0,24,33,10,2,10,2,-0.78700024,187ns,n/a,6,4.47ms,4.5ms,4.27ms,4.07ms,4.5ms,3.96ms
2025-08-03 21:59:34.003695,metric,51,1399,600,0,0,49,1,1,0.15,0,0,1,16usec,67usec,410.3,56Mbps,720kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1383,16,1%,1.69M,68944,0.009997561,32.3,-3.3,1,27,721kbps,81,8,8%,1007,1.04k,12,2,1,0,0,0,-1.575,142ns,n/a,7,4.5ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:59:35.003692,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,16usec,60usec,514.16,57Mbps,514kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1363,37,2%,2.03M,68946,-0.28000247,34.6,-3.3,1,27,515kbps,70,0,0%,522,97,22,0,0,0,0,0,-1.575,152ns,n/a,6,4.5ms,4.5ms,4.31ms,4.06ms,4.5ms,3.95ms
2025-08-03 21:59:36.003734,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,44usec,617.16,28Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,17,28Mbps,1186,214,15%,2.16M,68924,-1.024952,33.8,-3.5,1,27,380kbps,56,0,0%,399,745,37,1,0,0,0,0,-1.575,267ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:59:37.003638,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,41usec,745.16,28Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,28Mbps,1389,11,0%,2.15M,68995,0.1420389,33.4,-3.7,1,27,445kbps,65,0,0%,452,0,27,4,3,3,0,0,-1.575,361ns,n/a,7,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:59:38.003768,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,45usec,835.16,31Mbps,425kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1321,79,5%,2.15M,68912,0.631025,33.3,-3.9,1,27,425kbps,62,0,0%,439,0,34,0,0,0,0,0,-1.575,377ns,n/a,7,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:59:39.003704,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,49usec,920.16,30Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1255,145,10%,2.23M,68833,0.5140101,32.8,-3.6,1,27,418kbps,59,1,1%,454,0,32,1,0,0,0,0,-1.674,384ns,n/a,7,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:59:40.003721,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,49usec,15.13,31Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1283,117,8%,2.15M,68807,0.674995,33.7,-3.6,1,27,353kbps,52,0,0%,364,0,41,5,1,1,0,0,-1.674,315ns,n/a,7,4.5ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:59:41.003687,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,46usec,133.16,31Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1257,143,10%,2.23M,68775,0.5949802,33.9,-4.0,1,27,355kbps,52,0,0%,366,0,45,0,0,0,0,0,-1.674,244ns,n/a,7,4.5ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:59:42.003629,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,46usec,251.16,31Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1280,120,8%,2.09M,68839,0.68796504,35.0,-3.8,1,27,389kbps,57,0,0%,401,0,39,0,0,0,0,0,-1.674,142ns,n/a,7,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:59:43.003691,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,41usec,321.16,32Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,32Mbps,1301,99,7%,2.17M,68838,0.99395144,35.1,-3.8,1,27,376kbps,54,0,0%,388,0,38,0,0,0,0,0,-1.674,142ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:59:44.003591,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,47usec,358.16,31Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1234,166,11%,2.16M,68890,0.7979368,35.3,-3.9,1,27,363kbps,53,0,0%,374,0,44,5,4,4,0,0,-1.674,144ns,n/a,8,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:59:45.003734,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,42usec,489.16,30Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1262,138,9%,2.07M,68861,,35.0,-3.8,1,27,386kbps,56,0,0%,398,745,33,0,0,0,0,0,-1.674,154ns,n/a,7,4.48ms,4.5ms,4.22ms,4ms,4ms,3.94ms
2025-08-03 21:59:46.003743,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,46usec,605.16,30Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1226,174,12%,2.16M,68905,0.32290706,33.4,-3.6,1,27,416kbps,61,0,0%,429,0,36,0,0,0,0,0,-1.674,366ns,n/a,7,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:59:47.003710,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,59usec,653.5,31Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1284,116,8%,2.19M,68932,0.50889194,33.3,-3.7,1,27,368kbps,54,0,0%,380,0,37,6,1,0,0,0,-1.674,375ns,n/a,7,4.5ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:59:48.003758,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,63usec,831.6,31Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1264,136,9%,2.12M,68849,,33.5,-3.9,1,27,373kbps,55,0,0%,385,0,37,0,0,0,0,0,-1.674,379ns,n/a,7,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:59:49.003660,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,40usec,924.16,32Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1287,113,8%,2.13M,68850,,33.2,-3.4,1,27,392kbps,57,0,0%,404,0,36,0,0,0,0,0,-1.674,366ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:59:50.003683,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,57usec,1009.16,30Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1256,144,10%,2.06M,68809,0.60484695,33.6,-3.5,1,27,387kbps,57,0,0%,399,384,38,2,1,1,0,0,-1.674,304ns,n/a,7,4.46ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-08-03 21:59:51.003743,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,43usec,102.15,31Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1232,168,12%,2.2M,68805,,34.4,-4.0,1,27,375kbps,55,0,0%,387,0,40,0,0,0,0,0,-1.674,195ns,n/a,7,4.5ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:59:52.003659,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,41usec,144.6,30Mbps,426kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1274,126,9%,2.13M,68883,0.4058172,34.6,-3.9,1,27,427kbps,61,0,0%,440,0,32,2,0,0,0,0,-1.674,138ns,n/a,7,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:59:53.003728,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,57usec,258.16,31Mbps,392kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1300,100,7%,2.19M,68894,0.6778019,34.8,-3.9,1,27,393kbps,57,0,0%,405,0,38,0,0,0,0,0,-1.674,143ns,n/a,8,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:59:54.003680,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,42usec,335.16,32Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1270,130,9%,2.09M,68859,0.7677869,34.6,-3.9,1,27,368kbps,54,0,0%,380,0,38,4,1,1,0,0,-1.674,144ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:59:55.003689,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,53usec,445.16,30Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1243,157,11%,2.17M,68902,0.507772,34.1,-3.9,1,27,384kbps,54,1,1%,419,745,35,1,0,0,0,0,-1.773,155ns,n/a,7,4.5ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:59:56.003632,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,48usec,610.1,41Mbps,503kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,41Mbps,1400,0,0%,2.28M,68894,1.757801,33.7,-3.3,1,27,503kbps,72,0,0%,527,926,21,0,0,0,0,0,-1.773,313ns,n/a,7,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:59:57.003599,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,43usec,725.16,57Mbps,516kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,57Mbps,1400,0,0%,2.38M,69016,2.0088117,33.3,-3.2,1,27,517kbps,73,0,0%,525,1.04k,20,0,0,0,0,0,-1.773,370ns,n/a,7,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:59:58.003795,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,54usec,760.16,58Mbps,527kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.54M,68953,2.0088117,33.0,-3.2,1,27,527kbps,75,0,0%,544,0,21,0,0,0,0,0,-1.773,375ns,n/a,7,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:59:59.003654,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,49usec,901.5,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.44M,68953,1.963812,32.8,-3.2,1,27,566kbps,79,0,0%,584,1.45k,19,0,0,0,0,0,-1.773,381ns,n/a,7,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
