time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:56:46.413296,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.4us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-52.6Hz,,"[7,",1111,1
2025-08-03 21:56:46.433018,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,14.4us,"[0,",1,464.7,normal,0,invalid,-47.1dB,-63.9dB,na,na,no,,,
2025-08-03 21:56:46.433259,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.6us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-150.8Hz,,"[7,",1111,1
2025-08-03 21:56:46.453084,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.0dB,15.9us,"[0,",1,466.7,normal,0,invalid,-46.9dB,-62.2dB,na,na,no,,,
2025-08-03 21:56:46.453361,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.4us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-98.3Hz,,"[7,",1111,1
2025-08-03 21:56:46.473040,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,15.7us,"[0,",1,468.7,normal,0,invalid,-46.9dB,-70.4dB,na,na,no,,,
2025-08-03 21:56:46.473290,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.3us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-66.5Hz,,"[7,",1111,1
2025-08-03 21:56:46.493104,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.5dB,16.3us,"[0,",1,470.7,normal,0,invalid,-46.9dB,-79.1dB,na,na,no,,,
2025-08-03 21:56:46.493246,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.9us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-147.2Hz,,"[7,",1111,1
2025-08-03 21:56:46.513062,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.2dB,16.1us,"[0,",1,472.7,normal,0,invalid,-46.8dB,-61.7dB,na,na,no,,,
2025-08-03 21:56:46.513302,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,14.4us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-109.5Hz,,"[7,",1111,1
2025-08-03 21:56:46.533015,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,16.0us,"[0,",1,474.7,normal,0,invalid,-47.2dB,-67.2dB,na,na,no,,,
2025-08-03 21:56:46.533259,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.1us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-90.5Hz,,"[7,",1111,1
2025-08-03 21:56:46.553080,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.3dB,15.2us,"[0,",1,476.7,normal,0,invalid,-47.6dB,-63.9dB,na,na,no,,,
2025-08-03 21:56:46.553339,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,13.7us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-25.2Hz,,"[7,",1111,1
2025-08-03 21:56:46.573031,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.7dB,15.3us,"[0,",1,478.7,normal,0,invalid,-46.7dB,-78.1dB,na,na,no,,,
2025-08-03 21:56:46.573307,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.9us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-112.9Hz,,"[7,",1111,1
2025-08-03 21:56:46.593103,PHY,0x4601,1,4,na,"[0,",0,0,,1483.8,+17.5dB,17.0us,"[0,",1,480.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:56:46.593227,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.0us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-108.2Hz,,"[7,",1111,1
2025-08-03 21:56:46.613071,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.2dB,26.2us,"[0,",1,482.7,normal,0,invalid,-47.2dB,-64.0dB,na,na,,,,
2025-08-03 21:56:46.613110,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.2,+17.2dB,30.1us,"[0,",1,482.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:56:46.613324,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,30.8us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-84.0Hz,,"[7,",1111,1
2025-08-03 21:56:46.633016,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.8dB,19.5us,"[0,",1,484.7,normal,0,invalid,-46.7dB,-76.0dB,na,na,no,,,
2025-08-03 21:56:46.633265,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,25.9us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-34.0Hz,,"[7,",1111,1
2025-08-03 21:56:46.634064,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.3,+17.5dB,17.6us,"[0,",1,484.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:56:46.638076,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.0,+17.0dB,16.2us,"[0,",1,484.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:56:46.653073,PHY,0x4601,1,4,na,"[0,",0,0,,1474.3,+17.4dB,17.0us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:56:46.653307,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,13.3us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-122.0Hz,,"[7,",1011,1
2025-08-03 21:56:46.673031,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.8dB,18.4us,"[0,",1,488.7,normal,0,invalid,-47.1dB,-66.9dB,na,na,,,,
2025-08-03 21:56:46.673048,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.3,+16.7dB,12.1us,"[0,",1,488.7,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 21:56:46.673302,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,20.9us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-76.2Hz,,"[7,",1011,1
2025-08-03 21:56:46.693090,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,15.3us,"[0,",1,490.7,normal,0,invalid,-47.1dB,-67.0dB,na,na,no,,,
2025-08-03 21:56:46.693215,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.7us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-18.2Hz,,"[7,",1011,1
2025-08-03 21:56:46.713049,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,21.5us,"[0,",1,492.7,normal,0,invalid,-47.0dB,-69.9dB,na,na,no,,,
2025-08-03 21:56:46.713276,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.6us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-17.0Hz,,"[7,",1011,1
2025-08-03 21:56:46.732995,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.4dB,15.1us,"[0,",1,494.7,normal,0,invalid,-47.0dB,-70.6dB,na,na,no,,,
2025-08-03 21:56:46.733237,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.7us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+2.9Hz,,"[7,",1011,1
2025-08-03 21:56:46.753056,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.0dB,15.1us,"[0,",1,496.7,normal,0,invalid,-47.2dB,-61.0dB,na,na,no,,,
2025-08-03 21:56:46.753287,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.0us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+10.7Hz,,"[7,",1011,1
2025-08-03 21:56:46.773014,PHY,0x4601,1,4,na,"[0,",0,0,,1424.5,+17.3dB,16.0us,"[0,",1,498.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 21:56:46.773254,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.0us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+56.7Hz,,"[7,",1011,1
2025-08-03 21:56:46.793078,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.5dB,17.0us,"[0,",1,500.7,normal,0,invalid,-46.8dB,-64.2dB,na,na,,,,
2025-08-03 21:56:46.793093,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.4,+17.1dB,11.5us,"[0,",1,500.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:56:46.793309,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.2us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-157.5Hz,,"[7,",1011,1
2025-08-03 21:56:46.813039,PHY,0x4601,1,4,na,"[0,",0,0,,1378.0,+17.1dB,14.8us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 21:56:46.813314,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.1us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+25.2Hz,,"[7,",1011,1
2025-08-03 21:56:46.833234,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.7us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+9.8Hz,,"[7,",1011,1
2025-08-03 21:56:46.843030,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.5,+16.9dB,18.2us,"[0,",1,505.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:56:46.853058,PHY,0x4601,1,4,na,"[0,",0,0,,1349.4,+17.1dB,14.8us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 21:56:46.853303,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.1us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+5.2Hz,,"[7,",1011,1
2025-08-03 21:56:46.873014,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.2dB,15.8us,"[0,",1,508.7,normal,0,invalid,-46.7dB,-60.8dB,na,na,,,,
2025-08-03 21:56:46.873032,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.2,+16.9dB,13.2us,"[0,",1,508.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:56:46.873243,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.5us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-51.5Hz,,"[7,",1011,1
2025-08-03 21:56:46.893074,PHY,0x4601,1,4,na,"[0,",0,0,,1372.4,+17.1dB,14.7us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:56:46.893344,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.5us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-119.9Hz,,"[7,",1011,1
2025-08-03 21:56:46.913033,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.2dB,15.9us,"[0,",1,512.7,normal,0,invalid,-46.6dB,-62.9dB,na,na,,,,
2025-08-03 21:56:46.913048,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.3,+17.0dB,11.7us,"[0,",1,512.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:56:46.913264,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.9us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+15.0Hz,,"[7,",1011,1
2025-08-03 21:56:46.933090,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,16.4us,"[0,",1,514.7,normal,0,invalid,-46.5dB,-66.1dB,na,na,no,,,
2025-08-03 21:56:46.933217,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.3us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-11.6Hz,,"[7,",1011,1
2025-08-03 21:56:46.953043,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.2dB,15.3us,"[0,",1,516.7,normal,0,invalid,-47.7dB,-69.7dB,na,na,no,,,
2025-08-03 21:56:46.953294,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.3us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+4.9Hz,,"[7,",1011,1
2025-08-03 21:56:46.973004,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,15.3us,"[0,",1,518.7,normal,0,invalid,-46.4dB,-71.2dB,na,na,no,,,
2025-08-03 21:56:46.973229,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.3us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-9.9Hz,,"[7,",1011,1
2025-08-03 21:56:46.993068,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.8dB,15.3us,"[0,",1,520.7,normal,0,invalid,-47.2dB,-61.8dB,na,na,no,,,
2025-08-03 21:56:46.993318,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.5us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-55.6Hz,,"[7,",1011,1
2025-08-03 21:56:47.013027,PHY,0x4601,1,4,na,"[0,",0,0,,1391.0,+17.2dB,16.5us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:56:47.013306,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.0us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-53.4Hz,,"[7,",1011,1
2025-08-03 21:56:47.033088,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.2dB,15.1us,"[0,",1,524.7,normal,0,invalid,-46.6dB,-73.3dB,na,na,,,,
2025-08-03 21:56:47.033103,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.1,+16.9dB,11.5us,"[0,",1,524.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:56:47.033221,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,20.8us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-65.0Hz,,"[7,",1011,1
2025-08-03 21:56:47.053047,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,15.9us,"[0,",1,526.7,normal,0,invalid,-46.9dB,-67.3dB,na,na,no,,,
2025-08-03 21:56:47.053285,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.2us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+0.9Hz,,"[7,",1011,1
2025-08-03 21:56:47.073004,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,15.1us,"[0,",1,528.7,normal,0,invalid,-47.3dB,-71.9dB,na,na,no,,,
2025-08-03 21:56:47.073244,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,14.9us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-74.0Hz,,"[7,",1101,1
2025-08-03 21:56:47.093065,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,14.9us,"[0,",1,530.7,normal,0,invalid,-46.8dB,-65.5dB,na,na,no,,,
2025-08-03 21:56:47.093295,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.4us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-65.0Hz,,"[7,",1101,1
2025-08-03 21:56:47.113021,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.6dB,14.7us,"[0,",1,532.7,normal,0,invalid,-47.0dB,-63.3dB,na,na,no,,,
2025-08-03 21:56:47.113293,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.8us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-57.4Hz,,"[7,",1101,1
2025-08-03 21:56:47.133085,PHY,0x4601,1,4,na,"[0,",0,0,,1326.9,+17.0dB,16.2us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:56:47.133368,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.9us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-55.8Hz,,"[7,",1101,1
2025-08-03 21:56:47.153045,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-24.2dB,15.4us,"[0,",1,536.7,normal,0,invalid,-46.4dB,-71.8dB,na,na,,,,
2025-08-03 21:56:47.153062,PHY,0x4601,1,0,na,"[0,",0,0,11,1307.5,+16.9dB,13.4us,"[0,",1,536.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-03 21:56:47.153304,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.4us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-51.9Hz,,"[7,",1101,1
