time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:56:53.217968,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,12.6us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-51.2Hz,,"[7,",1111,1
2025-08-03 20:56:53.237806,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,21.3us,"[0,",1,368.7,normal,0,invalid,-47.1dB,-64.2dB,na,na,no,,,
2025-08-03 20:56:53.237941,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,17.6us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-103.8Hz,,"[7,",1111,1
2025-08-03 20:56:53.247725,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.5,+16.1dB,15.2us,"[0,",1,369.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:56:53.257759,PHY,0x4601,1,4,na,"[0,",0,0,,1174.9,+16.5dB,17.5us,"[0,",1,370.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:56:53.257992,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,17.7us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-28.5Hz,,"[7,",1111,1
2025-08-03 20:56:53.277712,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.0dB,15.1us,"[0,",1,372.7,normal,0,invalid,-47.3dB,-75.0dB,na,na,no,,,
2025-08-03 20:56:53.277957,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,13.6us,"[0,",1,372.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-91.4Hz,,"[7,",1111,1
2025-08-03 20:56:53.297774,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-38.3dB,17.0us,"[0,",1,374.7,normal,0,invalid,-47.0dB,-86.0dB,na,na,no,,,
2025-08-03 20:56:53.298052,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.4us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-49.7Hz,,"[7,",1111,1
2025-08-03 20:56:53.317731,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,14.8us,"[0,",1,376.7,normal,0,invalid,-46.9dB,-69.0dB,na,na,no,,,
2025-08-03 20:56:53.317974,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.6us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-116.6Hz,,"[7,",1111,1
2025-08-03 20:56:53.337796,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,14.6us,"[0,",1,378.7,normal,0,invalid,-46.5dB,-63.8dB,na,na,no,,,
2025-08-03 20:56:53.337911,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,11.6us,"[0,",1,378.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-61.6Hz,,"[7,",1111,1
2025-08-03 20:56:53.357749,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.5dB,14.1us,"[0,",1,380.7,normal,0,invalid,-47.4dB,-63.6dB,na,na,no,,,
2025-08-03 20:56:53.358024,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.7us,"[0,",1,380.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-94.4Hz,,"[7,",1111,1
2025-08-03 20:56:53.377709,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,15.8us,"[0,",1,382.7,normal,0,invalid,-46.8dB,-68.4dB,na,na,no,,,
2025-08-03 20:56:53.377936,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.5us,"[0,",1,382.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-75.4Hz,,"[7,",1111,1
2025-08-03 20:56:53.397770,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,15.2us,"[0,",1,384.7,normal,0,invalid,-46.6dB,-65.5dB,na,na,no,,,
2025-08-03 20:56:53.398019,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.3us,"[0,",1,384.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-1.9Hz,,"[7,",1111,1
2025-08-03 20:56:53.417736,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.2dB,16.6us,"[0,",1,386.7,normal,0,invalid,-47.4dB,-66.4dB,na,na,no,,,
2025-08-03 20:56:53.418000,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.9us,"[0,",1,386.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-163.4Hz,,"[7,",1111,1
2025-08-03 20:56:53.437789,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,14.6us,"[0,",1,388.7,normal,0,invalid,-47.5dB,-64.4dB,na,na,no,,,
2025-08-03 20:56:53.437911,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.9us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-80.6Hz,,"[7,",1111,1
2025-08-03 20:56:53.457743,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.9dB,14.3us,"[0,",1,390.7,normal,0,invalid,-47.0dB,-74.0dB,na,na,no,,,
2025-08-03 20:56:53.458013,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.9us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-53.3Hz,,"[7,",1111,1
2025-08-03 20:56:53.477711,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.3dB,21.7us,"[0,",1,392.7,normal,0,invalid,-47.5dB,-67.3dB,na,na,no,,,
2025-08-03 20:56:53.477932,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.4us,"[0,",1,392.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-69.8Hz,,"[7,",1111,1
2025-08-03 20:56:53.497766,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.5dB,15.5us,"[0,",1,394.7,normal,0,invalid,-46.8dB,-78.0dB,na,na,no,,,
2025-08-03 20:56:53.498039,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.8us,"[0,",1,394.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-69.6Hz,,"[7,",1111,1
2025-08-03 20:56:53.517717,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,15.1us,"[0,",1,396.7,normal,0,invalid,-47.1dB,-64.2dB,na,na,no,,,
2025-08-03 20:56:53.517961,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.1us,"[0,",1,396.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-47.6Hz,,"[7,",1111,1
2025-08-03 20:56:53.537781,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.1dB,16.0us,"[0,",1,398.7,normal,0,invalid,-47.2dB,-60.2dB,na,na,no,,,
2025-08-03 20:56:53.538044,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.7us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-64.2Hz,,"[7,",1111,1
2025-08-03 20:56:53.557739,PHY,0x4601,1,4,na,"[0,",0,0,,1085.2,+16.1dB,14.6us,"[0,",1,400.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:56:53.558017,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.9us,"[0,",1,400.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-16.7Hz,,"[7,",1111,1
2025-08-03 20:56:53.577819,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-12.5dB,26.8us,"[0,",1,402.7,normal,0,invalid,-46.9dB,-60.5dB,na,na,,,,
2025-08-03 20:56:53.577842,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.4,+15.9dB,14.9us,"[0,",1,402.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:56:53.577958,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,31.1us,"[0,",1,402.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,+5.2Hz,,"[7,",1111,1
2025-08-03 20:56:53.597762,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-28.1dB,19.5us,"[0,",1,404.7,normal,0,invalid,-47.2dB,-75.7dB,na,na,,,,
2025-08-03 20:56:53.597782,PHY,0x4601,1,0,na,"[0,",0,0,11,1034.9,+15.9dB,13.4us,"[0,",1,404.7,normal,0,valid,-11.7dB,-11.9dB,na,na,,,,
2025-08-03 20:56:53.598044,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,23.2us,"[0,",1,404.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-44.1Hz,,"[7,",1111,1
2025-08-03 20:56:53.598706,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.8,+16.0dB,19.0us,"[0,",1,404.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:56:53.617715,PHY,0x4601,1,4,na,"[0,",0,0,,1095.8,+16.1dB,17.0us,"[0,",1,406.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:56:53.617999,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,23.7us,"[0,",1,406.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+36.7Hz,,"[7,",1011,1
2025-08-03 20:56:53.637777,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.3dB,17.5us,"[0,",1,408.7,normal,0,invalid,-47.0dB,-67.4dB,na,na,,,,
2025-08-03 20:56:53.637795,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.7,+16.0dB,12.7us,"[0,",1,408.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:56:53.638061,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,20.5us,"[0,",1,408.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-57.7Hz,,"[7,",1011,1
2025-08-03 20:56:53.657739,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.3dB,15.1us,"[0,",1,410.7,normal,0,invalid,-46.6dB,-61.0dB,na,na,no,,,
2025-08-03 20:56:53.657967,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.3us,"[0,",1,410.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-82.6Hz,,"[7,",1011,1
2025-08-03 20:56:53.677796,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,15.9us,"[0,",1,412.7,normal,0,invalid,-47.0dB,-70.0dB,na,na,no,,,
2025-08-03 20:56:53.677935,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,23.9us,"[0,",1,412.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-89.8Hz,,"[7,",1011,1
2025-08-03 20:56:53.697751,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,14.8us,"[0,",1,414.7,normal,0,invalid,-47.3dB,-64.4dB,na,na,no,,,
2025-08-03 20:56:53.698027,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.8us,"[0,",1,414.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-29.4Hz,,"[7,",1011,1
2025-08-03 20:56:53.717708,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,21.5us,"[0,",1,416.7,normal,0,invalid,-46.8dB,-70.7dB,na,na,no,,,
2025-08-03 20:56:53.717973,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.7us,"[0,",1,416.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+29.3Hz,,"[7,",1011,1
2025-08-03 20:56:53.737771,PHY,0x4601,1,4,na,"[0,",0,0,,1045.8,+15.9dB,16.4us,"[0,",1,418.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 20:56:53.738000,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.4us,"[0,",1,418.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-69.0Hz,,"[7,",1011,1
2025-08-03 20:56:53.757728,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.2dB,15.7us,"[0,",1,420.7,normal,0,invalid,-46.7dB,-63.4dB,na,na,,,,
2025-08-03 20:56:53.757742,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.7,+15.9dB,11.5us,"[0,",1,420.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:56:53.757977,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.2us,"[0,",1,420.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-20.0Hz,,"[7,",1011,1
2025-08-03 20:56:53.777789,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,14.8us,"[0,",1,422.7,normal,0,invalid,-46.9dB,-69.3dB,na,na,no,,,
2025-08-03 20:56:53.777947,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.7us,"[0,",1,422.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-73.8Hz,,"[7,",1011,1
2025-08-03 20:56:53.797744,PHY,0x4601,1,4,na,"[0,",0,0,,1094.2,+16.1dB,15.1us,"[0,",1,424.7,normal,0,valid,-14.6dB,-14.8dB,na,na,yes,,,
2025-08-03 20:56:53.798026,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.8us,"[0,",1,424.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-78.5Hz,,"[7,",1011,1
2025-08-03 20:56:53.817969,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,12.9us,"[0,",1,426.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-56.3Hz,,"[7,",1011,1
2025-08-03 20:56:53.827733,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.2,+15.9dB,15.9us,"[0,",1,427.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:56:53.837764,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.3dB,14.7us,"[0,",1,428.7,normal,0,invalid,-46.5dB,-59.0dB,na,na,no,,,
2025-08-03 20:56:53.837998,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.2us,"[0,",1,428.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+31.4Hz,,"[7,",1011,1
2025-08-03 20:56:53.857719,PHY,0x4601,1,4,na,"[0,",0,0,,1038.0,+15.9dB,15.4us,"[0,",1,430.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:56:53.857985,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.8us,"[0,",1,430.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,+10.7Hz,,"[7,",1011,1
2025-08-03 20:56:53.877787,PHY,0x4601,1,4,na,"[0,",0,0,11,1065.2,+16.0dB,20.0us,"[0,",1,432.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-03 20:56:53.877804,PHY,0x4601,1,0,na,"[0,",0,0,22,0.5,-17.3dB,11.9us,"[0,",1,432.7,normal,0,invalid,-47.2dB,-65.5dB,na,na,,,,
2025-08-03 20:56:53.878070,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,22.4us,"[0,",1,432.8,normal,0,valid,-12.8dB,-12.9dB,0.26us,-76.3Hz,,"[7,",1011,1
2025-08-03 20:56:53.898007,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,16.3us,"[0,",1,434.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-122.7Hz,,"[7,",1011,1
2025-08-03 20:56:53.917937,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,11.3us,"[0,",1,436.8,normal,0,valid,-12.9dB,-13.0dB,0.26us,+16.7Hz,,"[7,",1011,1
2025-08-03 20:56:53.937993,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.2us,"[0,",1,438.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,+3.4Hz,,"[7,",1011,1
2025-08-03 20:56:53.957979,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,16.5us,"[0,",1,440.8,normal,0,valid,-12.8dB,-12.9dB,0.26us,+16.9Hz,,"[7,",1011,1
2025-08-03 20:56:53.978070,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,21.7us,"[0,",1,442.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-56.3Hz,,"[7,",1011,1
2025-08-03 20:56:53.997992,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.3us,"[0,",1,444.8,normal,0,valid,-12.9dB,-12.9dB,0.25us,-7.9Hz,,"[7,",1011,1
2025-08-03 20:56:54.017954,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.2us,"[0,",1,446.8,normal,0,valid,-12.9dB,-12.9dB,0.26us,-37.1Hz,,"[7,",1011,1
2025-08-03 20:56:54.038000,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.5us,"[0,",1,448.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-107.8Hz,,"[7,",1101,1
2025-08-03 20:56:54.057963,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.9us,"[0,",1,450.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-15.7Hz,,"[7,",1101,1
2025-08-03 20:56:54.078043,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.3us,"[0,",1,452.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-80.0Hz,,"[7,",1101,1
2025-08-03 20:56:54.097973,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.6us,"[0,",1,454.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-59.8Hz,,"[7,",1101,1
2025-08-03 20:56:54.117913,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.6us,"[0,",1,456.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-51.3Hz,,"[7,",1101,1
2025-08-03 20:56:54.137997,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,11.1us,"[0,",1,458.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-101.5Hz,,"[7,",1101,1
2025-08-03 20:56:54.157931,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.6us,"[0,",1,460.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-11.1Hz,,"[7,",1101,1
2025-08-03 20:56:54.178059,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,18.3us,"[0,",1,462.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-58.6Hz,,"[7,",1101,1
2025-08-03 20:56:54.197959,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,17.8us,"[0,",1,464.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-13.5Hz,,"[7,",1101,1
2025-08-03 20:56:54.218036,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,19.9us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-151.6Hz,,"[7,",1101,1
2025-08-03 20:56:54.238004,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.1us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-140.1Hz,,"[7,",1110,1
2025-08-03 20:56:54.257929,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,12.0us,"[0,",1,470.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-9.9Hz,,"[7,",1110,1
2025-08-03 20:56:54.278027,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.2us,"[0,",1,472.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-4.4Hz,,"[7,",1110,1
2025-08-03 20:56:54.297957,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.6us,"[0,",1,474.8,normal,0,valid,-12.8dB,-12.8dB,0.16us,-15.3Hz,,"[7,",1110,1
2025-08-03 20:56:54.318012,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.5us,"[0,",1,476.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,+49.8Hz,,"[7,",1110,1
2025-08-03 20:56:54.338017,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,16.8us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,+34.2Hz,,"[7,",1110,1
2025-08-03 20:56:54.357929,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,15.8us,"[0,",1,480.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-26.7Hz,,"[7,",1110,1
2025-08-03 20:56:54.377990,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.3us,"[0,",1,482.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-30.6Hz,,"[7,",1110,1
2025-08-03 20:56:54.397984,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.1us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+47.0Hz,,"[7,",1110,1
2025-08-03 20:56:54.418052,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,16.6us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-123.8Hz,,"[7,",1111,1
2025-08-03 20:56:54.437953,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.4us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,+4.6Hz,,"[7,",1111,1
2025-08-03 20:56:54.457919,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.8us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,-30.4Hz,,"[7,",1111,1
