time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:00:47.636335,metric,51,1394,600,0,2,49,0,1,0.115,0,0,1,28usec,2451usec,167.15,52Mbps,503kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,25,52Mbps,1305,89,6%,1.4M,68711,-0.39000374,34.1,-3.1,1,27,503kbps,69,0,0%,519,102,25,10,5,1,0,0,-0.29600003,202ns,n/a,7,4.41ms,4.5ms,4.2ms,4.01ms,4.5ms,3.9ms
2025-08-03 20:00:48.636285,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,51usec,211.16,56Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1399,1,0%,1.65M,68936,0.011994789,34.2,-3.0,1,27,532kbps,76,0,0%,549,436,18,0,0,0,0,0,-0.29600003,214ns,n/a,7,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms
2025-08-03 20:00:49.636348,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,50usec,296.6,58Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.03M,68974,-0.04000521,34.4,-3.0,1,27,532kbps,77,0,0%,549,0,22,0,0,0,0,0,-0.29600003,219ns,n/a,7,4.49ms,4.5ms,4.31ms,4.07ms,4.5ms,3.96ms
2025-08-03 20:00:50.636347,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,63usec,435.16,23Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,16,23Mbps,1115,285,20%,2.07M,68914,-1.5479587,34.2,-3.4,1,27,366kbps,54,0,0%,378,20,36,11,0,0,0,0,-0.29600003,222ns,n/a,7,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:00:51.636353,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,46usec,484.15,25Mbps,459kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,25Mbps,1395,5,0%,2.08M,68954,-0.3479392,34.2,-3.6,1,27,459kbps,66,0,0%,474,0,27,3,0,0,0,0,-0.29600003,228ns,n/a,6,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:00:52.636275,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,47usec,648.16,27Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,27Mbps,1318,82,5%,2.15M,68894,0.24906029,34.5,-3.6,1,27,400kbps,58,0,0%,413,102,37,29,10,10,0,0,-0.29600003,173ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:00:53.636281,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,42usec,719.16,28Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1348,52,3%,2.19M,68932,0.99206084,34.5,-3.8,1,27,448kbps,66,0,0%,462,0,31,4,0,0,0,0,-0.29600003,180ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.96ms
2025-08-03 20:00:54.636332,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,43usec,789.2,30Mbps,399kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1243,157,11%,2.19M,68791,0.7400468,34.7,-3.6,1,27,399kbps,56,0,0%,412,0,41,11,0,0,0,0,-0.29600003,186ns,n/a,7,4.45ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:00:55.636222,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,50usec,876.6,30Mbps,360kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1258,142,10%,2.23M,68873,,34.6,-3.7,1,27,361kbps,53,0,0%,372,0,44,12,3,3,0,0,-0.29600003,203ns,n/a,7,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:00:56.636287,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,44usec,18.4,31Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1272,128,9%,2.1M,68964,,34.6,-3.9,1,27,389kbps,57,0,0%,401,0,39,16,4,4,0,0,-0.29600003,207ns,n/a,7,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:00:57.636297,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,41usec,111.16,29Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1227,173,12%,2.22M,68798,0.30900574,34.4,-3.4,1,27,366kbps,54,0,0%,378,0,39,12,0,0,0,0,-0.29600003,207ns,n/a,6,4.48ms,4.5ms,4.15ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:00:58.636295,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,45usec,246.15,32Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1317,83,5%,2.13M,68755,,34.6,-3.4,1,27,397kbps,57,0,0%,409,0,35,0,0,0,0,0,-0.29600003,212ns,n/a,7,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:00:59.636288,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,44usec,323.16,30Mbps,371kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1259,141,10%,2.1M,68841,,34.5,-3.8,1,27,371kbps,54,0,0%,383,142,43,29,6,6,0,0,-0.29600003,208ns,n/a,7,4.44ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:01:00.636242,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,40usec,398.15,30Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1242,158,11%,2.08M,68862,0.50996083,34.6,-3.6,1,27,375kbps,54,0,0%,387,0,37,3,0,0,0,0,-0.29600003,226ns,n/a,7,4.45ms,4.5ms,4.27ms,4ms,4ms,3.94ms
2025-08-03 20:01:01.636297,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,58usec,491.11,30Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1275,125,8%,2.08M,68862,0.56194574,34.8,-3.7,1,27,366kbps,54,0,0%,378,0,41,9,0,0,0,0,-0.29600003,232ns,n/a,7,4.46ms,4.5ms,4.21ms,4.05ms,4.5ms,3.94ms
2025-08-03 20:01:02.636348,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,44usec,623.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1259,141,10%,2.18M,68757,0.61693096,34.8,-3.8,1,27,339kbps,50,0,0%,350,0,46,26,11,11,0,0,-0.29600003,166ns,n/a,8,4.44ms,4.5ms,4.15ms,4.01ms,4.5ms,3.93ms
2025-08-03 20:01:03.636358,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,57usec,728.15,31Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1266,134,9%,2.2M,68911,0.5999159,35.0,-4.0,1,27,384kbps,56,0,0%,396,0,37,1,1,1,0,0,-0.29600003,182ns,n/a,7,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:01:04.636345,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,74usec,833.16,30Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1254,146,10%,2.22M,68863,0.4399016,34.7,-3.8,1,27,393kbps,57,0,0%,406,0,39,15,0,0,0,0,-0.29600003,190ns,n/a,7,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:01:05.636284,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,40usec,870.16,31Mbps,399kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1291,109,7%,2.09M,68796,0.6268864,34.8,-3.7,1,27,399kbps,58,0,0%,412,0,38,3,0,0,0,0,-0.29600003,198ns,n/a,7,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:01:06.636313,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,73usec,23.6,29Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1244,156,11%,2.16M,68767,,33.0,-3.9,1,27,377kbps,55,0,0%,389,74,41,25,8,8,0,0,-0.29600003,206ns,n/a,7,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:01:07.636307,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,39usec,96.16,30Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1271,129,9%,2.15M,68861,0.4808566,34.1,-3.9,1,27,353kbps,52,0,0%,364,0,47,22,1,0,0,0,-0.29600003,203ns,n/a,7,4.49ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:01:08.636249,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,68usec,217.16,31Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1296,104,7%,2.12M,68882,0.7238414,34.8,-3.7,1,27,392kbps,57,0,0%,404,0,36,1,0,0,0,0,-0.29600003,214ns,n/a,7,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:01:09.636343,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,55usec,265.16,29Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1241,159,11%,2.21M,68841,0.5928268,34.7,-3.6,1,27,346kbps,51,0,0%,357,0,44,39,9,9,0,0,-0.29600003,215ns,n/a,8,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:01:10.636227,metric,51,1391,597,0,4,48,1,0.992,0.127,0,0,1,15usec,56usec,335.16,40Mbps,528kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,40Mbps,1374,4,0%,2.11M,67954,1.8178598,32.9,-3.4,1,27,529kbps,72,3,4%,641,0,25,1,0,0,0,0,,230ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:01:11.636280,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,46usec,483.16,57Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,57Mbps,1391,9,0%,2.51M,68995,1.9648678,33.6,-3.1,1,27,535kbps,74,0,0%,528,0,28,0,0,0,0,0,-0.59200007,236ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms
2025-08-03 20:01:12.636240,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,47usec,572.16,58Mbps,514kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,68964,1.9558679,34.5,-3.1,1,27,515kbps,72,0,0%,531,1.04k,20,0,0,0,0,0,-0.59200007,177ns,n/a,7,4.48ms,4.5ms,4.21ms,4ms,4ms,3.95ms
2025-08-03 20:01:13.636243,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,70usec,665.1,57Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1378,22,1%,2.54M,68925,1.7578691,34.0,-3.8,1,27,542kbps,77,1,1%,566,0,24,4,0,0,1,0,-0.6910001,184ns,n/a,7,4.47ms,4.5ms,4.21ms,3.99ms,4.5ms,3.96ms
2025-08-03 20:01:14.636295,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,58usec,729.16,58Mbps,545kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.45M,68974,1.7038695,34.6,-3.1,1,27,545kbps,74,0,0%,562,0,23,2,0,0,0,0,-0.6910001,188ns,n/a,7,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:01:15.636251,metric,51,1400,600,0,0,24,0,0.496,0.0683,0,0,1,11usec,80usec,830.17,29Mbps,287kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,29Mbps,703,0,0%,0,33763,1.7038695,34.6,-3.1,1,27,287kbps,41,0,0%,296,0,15,0,0,0,0,0,-0.6910001,197ns,n/a,8,4.44ms,4.5ms,4.18ms,4.03ms,4.5ms,3.96ms
