time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:18:55.115722,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,16usec,77usec,151.14,53Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1301,99,7%,1.72M,68841,-0.37400573,31.9,-5.2,1,26,536kbps,73,4,5%,658,0,21,11,8,1,2,0,-0.59000015,219ns,n/a,7,4.46ms,4.5ms,4.19ms,4.04ms,4.5ms,3.93ms
2025-08-03 20:18:56.115587,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,49usec,178.17,58Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,58Mbps,1399,1,0%,2M,68922,0.008993001,34.1,-3.4,1,27,551kbps,79,0,0%,568,535,20,0,0,0,0,0,-0.59000015,228ns,n/a,7,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:18:57.115661,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,57usec,288.16,52Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1267,133,9%,2.35M,68913,-1.0720071,34.5,-3.4,1,27,554kbps,78,0,0%,571,0,22,6,0,0,0,0,-0.59000015,175ns,n/a,7,4.49ms,4.5ms,4.26ms,4.06ms,4.5ms,3.95ms
2025-08-03 20:18:58.115552,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,68usec,456.15,24Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,14,24Mbps,1196,204,14%,2.19M,68802,-1.643947,34.2,-3.7,1,27,373kbps,55,0,0%,385,0,41,3,0,0,0,0,-0.59000015,204ns,n/a,7,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:18:59.115635,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,507.13,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,12Mbps,1197,203,14%,2M,68953,-2.051002,34.1,-3.9,1,27,339kbps,50,0,0%,350,0,50,95,32,32,0,0,-0.59000015,144ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms
2025-08-03 20:19:00.115605,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,48usec,592.15,9.8Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,5,9.8Mbps,1333,67,4%,2.02M,68833,-1.4569484,33.9,-3.8,1,27,339kbps,50,0,0%,350,0,47,33,0,0,0,0,-0.59000015,202ns,n/a,7,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:19:01.115614,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,55usec,700.16,12Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,12Mbps,1332,68,4%,2.03M,68864,-0.87089634,34.4,-3.5,1,27,353kbps,52,0,0%,364,0,42,33,0,0,0,0,-0.59000015,207ns,n/a,7,4.46ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms
2025-08-03 20:19:02.115732,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,49usec,801.13,14Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,14Mbps,1268,132,9%,1.98M,68974,-0.6579111,34.1,-3.7,1,27,353kbps,52,1,1%,371,0,42,91,31,31,0,0,-0.6890002,191ns,n/a,7,4.48ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:19:03.115633,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,86usec,902.15,14Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,14Mbps,1393,7,0%,1.91M,68932,0.52207994,34.3,-4.1,1,27,402kbps,57,2,3%,445,0,36,5,0,0,0,0,-0.88700026,220ns,n/a,7,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:19:04.115597,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,41usec,9.16,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1255,145,10%,1.97M,68846,0.37307304,34.1,-3.9,1,27,346kbps,51,0,0%,357,384,47,62,0,0,0,0,-0.88700026,225ns,n/a,7,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:19:05.115604,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,68usec,87.16,17Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1275,125,8%,2M,68841,0.60205925,34.5,-3.8,1,27,380kbps,56,0,0%,392,0,38,32,12,12,0,0,-0.88700026,183ns,n/a,7,4.45ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:19:06.115626,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,43usec,223.16,16Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,16Mbps,1244,156,11%,1.91M,68974,0.60205245,34.9,-3.9,1,27,373kbps,55,0,0%,385,0,41,62,21,21,0,0,-0.88700026,156ns,n/a,7,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:19:07.115688,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,43usec,299.16,17Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1240,160,11%,1.89M,68770,0.29403746,34.0,-4.1,1,27,355kbps,52,0,0%,366,0,44,47,0,0,0,0,-0.88700026,185ns,n/a,7,4.5ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:19:08.115537,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,56usec,373.5,17Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1334,66,4%,1.94M,68813,0.8950262,34.9,-3.7,1,27,393kbps,58,0,0%,406,0,37,8,0,0,0,0,-0.88700026,196ns,n/a,6,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:19:09.115616,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,74usec,548.1,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,14Mbps,1149,251,17%,1.93M,68932,0.1390213,34.3,-3.5,1,27,346kbps,51,0,0%,357,142,48,91,33,33,0,0,-0.88700026,160ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:19:10.115553,metric,51,1399,599,0,2,48,0,0.979,0.0918,0,0,1,15usec,47usec,597.5,17Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1295,70,5%,1.78M,67280,0.6850078,34.5,-4.1,1,27,366kbps,54,1,1%,385,0,38,15,1,1,0,0,-0.9860003,208ns,n/a,7,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms
2025-08-03 20:19:11.115640,metric,51,1400,600,0,0,49,0,0.997,0.09,0,0,1,15usec,44usec,687.13,15Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1276,124,8%,1.94M,68630,0.7719952,34.5,-4.2,1,27,360kbps,53,2,3%,378,74,42,43,0,0,0,0,-1.0850003,217ns,n/a,7,4.49ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-08-03 20:19:12.115733,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,51usec,783.5,19Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,14,19Mbps,1062,338,24%,1.92M,68875,,34.2,-3.5,1,27,353kbps,52,0,0%,364,0,44,70,22,22,0,0,-1.0850003,220ns,n/a,8,4.47ms,4.5ms,4.21ms,4.05ms,4.5ms,3.94ms
2025-08-03 20:19:13.115587,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,575usec,913.5,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,11Mbps,1294,106,7%,1.97M,68943,-0.5419865,34.8,-4.1,1,27,339kbps,50,0,0%,350,0,50,27,7,7,0,0,-1.0850003,220ns,n/a,7,4.5ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms
2025-08-03 20:19:14.115663,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,37usec,987.16,10Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,5,10Mbps,1265,135,9%,1.94M,68875,-0.61100173,34.0,-4.2,1,27,339kbps,50,0,0%,350,0,50,64,0,0,0,0,-1.0850003,186ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:19:15.115635,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,60usec,41.13,14Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,14Mbps,1379,21,1%,2.01M,68894,0.4739895,34.7,-3.7,1,27,380kbps,56,0,0%,392,0,41,15,5,5,0,0,-1.0850003,180ns,n/a,7,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:19:16.115693,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,53usec,200.1,15Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1259,141,10%,1.95M,68975,0.6039798,34.7,-3.9,1,27,353kbps,52,0,0%,364,0,45,84,25,25,0,0,-1.0850003,170ns,n/a,7,4.48ms,4.5ms,4.24ms,4ms,4ms,3.94ms
2025-08-03 20:19:17.115666,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,48usec,247.13,17Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1282,118,8%,2M,68777,0.70396537,34.2,-4.1,1,27,366kbps,54,0,0%,378,0,41,25,0,0,0,0,-1.0850003,200ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:19:18.115588,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,43usec,388.1,25Mbps,487kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,25Mbps,1394,6,0%,1.98M,68953,1.8940061,35.1,-3.2,1,27,488kbps,71,0,0%,503,2.81k,27,1,0,0,0,0,-1.0850003,209ns,n/a,7,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms
2025-08-03 20:19:19.115699,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,48usec,498.1,49Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,23,49Mbps,1399,1,0%,2.31M,68988,2.953941,34.0,-3.3,1,27,549kbps,74,1,1%,589,535,17,0,0,0,0,0,-1.1840003,214ns,n/a,6,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:19:20.115591,metric,51,1396,600,0,5,49,0,1,0.123,0,0,1,15usec,50usec,558.1,57Mbps,510kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1374,21,1%,2.34M,68655,2.80094,33.6,-3.2,1,27,511kbps,74,0,0%,527,0,23,1,2,0,0,0,-1.1840003,220ns,n/a,7,4.42ms,4.5ms,4.15ms,3.96ms,4.5ms,3.94ms
2025-08-03 20:19:21.115612,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,43usec,717.16,58Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68995,2.80094,34.4,-3.2,1,27,546kbps,77,0,0%,563,0,18,0,0,0,0,0,-1.1840003,228ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:19:22.115613,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,41usec,728.16,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.42M,68925,2.7289395,35.1,-3.2,1,27,572kbps,82,0,0%,590,0,19,2,0,0,0,0,-1.1840003,189ns,n/a,7,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms
2025-08-03 20:19:23.115606,metric,51,1400,600,0,0,17,0,0.361,0.0567,0,0,1,10usec,35usec,850.15,21Mbps,238kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21Mbps,514,0,0%,0,24384,2.7289395,34.9,-3.3,1,27,239kbps,34,0,0%,246,0,12,0,0,0,0,0,-1.1840003,174ns,n/a,8,4.5ms,4.5ms,4.21ms,4.05ms,4.5ms,3.96ms
