time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:23:11.909864,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,46usec,82.16,58Mbps,604kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,837k,69016,0.10600004,34.1,-3.3,1,27,605kbps,80,1,1%,656,53,15,0,0,0,0,0,-0.5930001,216ns,n/a,7,4.49ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:23:12.909902,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,56usec,198.5,58Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.15M,68936,0.10600004,34.6,-3.2,1,27,569kbps,80,0,0%,587,535,16,0,0,0,0,0,-0.5930001,221ns,n/a,7,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:23:13.909840,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,16usec,67usec,353.6,58Mbps,597kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.46M,68995,0.10600004,34.7,-3.2,1,27,597kbps,84,0,0%,616,535,13,0,0,0,0,0,-0.5930001,228ns,n/a,7,4.51ms,5ms,4.27ms,4.06ms,4.5ms,3.96ms
2025-08-03 20:23:14.909813,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,905usec,376.16,57Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,1.87M,68964,0.025000032,33.7,-3.9,1,27,556kbps,74,1,1%,581,745,16,1,1,1,1,0,-0.69200015,226ns,n/a,5,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:23:15.909814,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,52usec,572.16,58Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.3M,68974,0.016000032,34.8,-3.2,1,27,543kbps,78,0,0%,560,0,17,0,0,0,0,0,-0.69200015,190ns,n/a,7,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.96ms
2025-08-03 20:23:16.909814,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,16usec,40usec,588.16,58Mbps,608kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.36M,68915,0.008000032,34.7,-3.2,1,27,608kbps,84,0,0%,627,535,18,0,0,0,0,0,-0.69200015,180ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:23:17.909898,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,41usec,677.16,58Mbps,519kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,0.008000032,34.7,-3.2,1,27,520kbps,74,0,0%,536,276,21,0,0,0,0,0,-0.69200015,186ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.96ms
2025-08-03 20:23:18.909772,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,53usec,778.16,58Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.27M,69016,0.009000034,34.6,-3.2,1,27,525kbps,72,0,0%,541,1.04k,20,1,0,0,0,0,-0.69200015,197ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:23:19.909843,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,53usec,891.16,58Mbps,610kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.45M,68946,0.012000036,33.3,-3.2,1,27,611kbps,78,4,4%,761,276,16,1,0,0,0,0,-1.0860002,204ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.96ms
2025-08-03 20:23:20.909783,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,54usec,1.16,58Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68985,0.012000036,34.3,-3.3,1,27,573kbps,78,0,0%,598,384,20,0,0,0,0,0,-1.0860002,209ns,n/a,7,4.5ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms
2025-08-03 20:23:21.909849,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,44usec,113.1,58Mbps,568kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68953,0.012000036,34.3,-3.2,1,27,569kbps,80,0,0%,586,28,18,0,0,0,0,0,-1.0860002,216ns,n/a,4,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:23:22.909912,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,16usec,42usec,211.16,58Mbps,587kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68974,0.012000036,34.6,-3.2,1,27,588kbps,82,0,0%,599,198,16,0,0,0,0,0,-1.0860002,223ns,n/a,7,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:23:23.909831,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,49usec,342.13,58Mbps,570kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68925,0.012000036,34.7,-3.2,1,27,570kbps,82,0,0%,588,384,19,0,0,0,0,0,-1.0860002,228ns,n/a,7,4.47ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:23:24.909852,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,16usec,54usec,394.16,58Mbps,592kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68985,0.012000036,34.1,-3.1,1,27,593kbps,83,0,0%,611,0,11,0,0,0,0,0,-1.0860002,200ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.96ms
2025-08-03 20:23:25.909861,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,40usec,458.16,58Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68932,0.0030000359,34.1,-3.2,1,27,561kbps,78,0,0%,578,0,22,0,0,0,0,0,-1.0860002,174ns,n/a,7,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:23:26.909792,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,51usec,574.16,58Mbps,561kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.0030000359,34.1,-3.1,1,27,562kbps,79,0,0%,586,384,16,0,0,0,0,0,-1.0860002,179ns,n/a,5,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:23:27.909894,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,16usec,42usec,730.16,58Mbps,587kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.33M,68904,0.012000042,34.1,-3.1,1,27,588kbps,83,0,0%,599,198,18,1,0,0,0,0,-1.0860002,185ns,n/a,6,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:23:28.909862,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,54usec,773.16,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.42M,68923,0.008000049,33.8,-3.1,1,27,540kbps,76,0,0%,557,0,25,1,1,0,0,0,-1.0860002,195ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:23:29.909830,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,46usec,862.16,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68995,0.008000049,34.1,-3.1,1,27,550kbps,77,0,0%,567,0,18,0,0,0,0,0,-1.0860002,207ns,n/a,7,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:23:30.909904,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,44usec,969.16,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68925,0.008000049,33.9,-3.1,1,27,551kbps,76,0,0%,568,198,17,0,0,0,0,0,-1.0860002,211ns,n/a,7,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:23:31.909827,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,45usec,127.16,58Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68995,0.008000049,34.3,-3.2,1,27,541kbps,77,0,0%,558,74,19,0,0,0,0,0,-1.0860002,216ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms
2025-08-03 20:23:32.909811,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,44usec,201.16,58Mbps,587kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68943,0.008000049,34.5,-3.2,1,27,588kbps,81,0,0%,606,535,19,0,0,0,0,0,-1.0860002,223ns,n/a,7,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:23:33.909895,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,52usec,239.16,58Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.37M,68974,0.012000049,34.4,-3.2,1,27,547kbps,78,0,0%,564,276,17,0,0,0,0,0,-1.0860002,229ns,n/a,7,4.48ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-08-03 20:23:34.909918,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,16usec,55usec,388.16,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68967,0.012000049,34.5,-3.2,1,27,565kbps,82,0,0%,583,74,20,0,0,0,0,0,-1.0860002,185ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms
2025-08-03 20:23:35.909786,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,16usec,58usec,479.16,58Mbps,591kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.45M,68995,0.008000008,34.5,-3.1,1,27,591kbps,83,0,0%,610,0,13,0,1,0,0,0,-1.0860002,169ns,n/a,7,4.47ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:23:36.909906,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,50usec,542.16,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.33M,68985,0.011000008,34.8,-3.2,1,27,544kbps,77,0,0%,561,142,21,0,0,0,0,0,-1.0860002,181ns,n/a,7,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:23:37.909854,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,42usec,657.16,58Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68995,0.011000008,34.2,-3.2,1,27,546kbps,75,0,0%,562,0,17,0,0,0,0,0,-1.0860002,186ns,n/a,7,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:23:38.909866,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,53usec,787.16,58Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68946,0.011000008,34.6,-3.2,1,27,559kbps,78,0,0%,577,1.04k,17,0,0,0,0,0,-1.0860002,197ns,n/a,7,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:23:39.909865,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,43usec,862.16,58Mbps,603kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68995,0.011000008,34.5,-3.2,1,27,604kbps,85,0,0%,623,384,12,0,0,0,0,0,-1.0860002,206ns,n/a,7,4.47ms,4.5ms,4.18ms,4ms,4ms,3.95ms
