time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:49:50.634216,PHY,0x4601,1,4,na,"[0,",0,0,,321.9,+10.8dB,16.5us,"[0,",1,414.7,normal,0,valid,-13.7dB,-14.1dB,na,na,yes,,,
2025-08-03 21:49:50.634346,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.3us,"[0,",1,414.8,normal,0,valid,-11.9dB,-12.1dB,0.46us,-32.2Hz,,"[7,",1111,1
2025-08-03 21:49:50.654169,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.9dB,15.1us,"[0,",1,416.7,normal,0,invalid,-47.3dB,-69.9dB,na,na,,,,
2025-08-03 21:49:50.654184,PHY,0x4601,1,0,na,"[0,",0,0,1,233.8,+9.4dB,11.5us,"[0,",1,416.7,normal,0,valid,-14.2dB,-14.7dB,na,na,,,,
2025-08-03 21:49:50.654447,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.3us,"[0,",1,416.8,normal,0,valid,-12.1dB,-12.3dB,0.51us,-71.8Hz,,"[7,",1111,1
2025-08-03 21:49:50.655125,PHY,0x4601,1,0,na,"[0,",0,0,1,232.2,+9.4dB,17.0us,"[0,",1,416.9,normal,0,valid,-14.2dB,-14.7dB,na,na,,,,
2025-08-03 21:49:50.674129,PHY,0x4601,1,4,na,"[0,",0,0,,237.4,+9.5dB,14.8us,"[0,",1,418.7,normal,0,valid,-13.9dB,-14.4dB,na,na,yes,,,
2025-08-03 21:49:50.674365,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.1us,"[0,",1,418.8,normal,0,valid,-12.1dB,-12.3dB,0.50us,-105.2Hz,,"[7,",1111,1
2025-08-03 21:49:50.694446,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.9us,"[0,",1,420.8,normal,0,valid,-12.2dB,-12.4dB,0.48us,-8.6Hz,,"[7,",1111,1
2025-08-03 21:49:50.703768,PHY,0x4601,2,,na,"[0,",,,111,,+27.1dB,18.2us,"[0,",1,421.7,normal,0,valid,-13.7dB,-14.0dB,0.51us,+15.9Hz,,"[6,",,1
2025-08-03 21:49:50.714147,PHY,0x4601,1,4,na,"[0,",0,0,,233.2,+9.4dB,15.7us,"[0,",1,422.7,normal,0,valid,-14.2dB,-14.7dB,na,na,yes,,,
2025-08-03 21:49:50.714422,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.7us,"[0,",1,422.8,normal,0,valid,-12.3dB,-12.6dB,0.50us,-66.3Hz,,"[7,",1111,1
2025-08-03 21:49:50.734213,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.3dB,19.5us,"[0,",1,424.7,normal,0,invalid,-46.4dB,-65.1dB,na,na,,,,
2025-08-03 21:49:50.734229,PHY,0x4601,1,0,na,"[0,",0,0,1,222.0,+9.2dB,11.6us,"[0,",1,424.7,normal,0,valid,-14.5dB,-15.0dB,na,na,,,,
2025-08-03 21:49:50.734342,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,17.7us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-60.0Hz,,"[7,",1111,1
2025-08-03 21:49:50.754165,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.0us,"[0,",1,426.7,normal,0,invalid,-47.2dB,-67.6dB,na,na,no,,,
2025-08-03 21:49:50.754435,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.5us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,+1.6Hz,,"[7,",1111,1
2025-08-03 21:49:50.774122,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,15.9us,"[0,",1,428.7,normal,0,invalid,-47.2dB,-72.6dB,na,na,no,,,
2025-08-03 21:49:50.774386,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.9us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.5dB,0.43us,-39.8Hz,,"[7,",1111,1
2025-08-03 21:49:50.794184,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.0dB,15.8us,"[0,",1,430.7,normal,0,invalid,-47.3dB,-62.0dB,na,na,no,,,
2025-08-03 21:49:50.794413,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.5us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-92.8Hz,,"[7,",1111,1
2025-08-03 21:49:50.814141,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.5dB,16.9us,"[0,",1,432.7,normal,0,invalid,-46.5dB,-66.1dB,na,na,no,,,
2025-08-03 21:49:50.814399,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.7us,"[0,",1,432.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-65.7Hz,,"[7,",1111,1
2025-08-03 21:49:50.824176,PHY,0x4601,1,0,na,"[0,",0,0,1,309.9,+10.7dB,14.5us,"[0,",1,433.7,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 21:49:50.834201,PHY,0x4601,1,4,na,"[0,",0,0,,312.6,+10.7dB,14.4us,"[0,",1,434.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-08-03 21:49:50.834337,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.2us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.5dB,0.43us,+25.2Hz,,"[7,",1111,1
2025-08-03 21:49:50.854157,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,15.0us,"[0,",1,436.7,normal,0,invalid,-47.0dB,-66.1dB,na,na,no,,,
2025-08-03 21:49:50.854417,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.3us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.6dB,0.43us,+36.3Hz,,"[7,",1111,1
2025-08-03 21:49:50.874120,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,14.5us,"[0,",1,438.7,normal,0,invalid,-46.8dB,-67.9dB,na,na,no,,,
2025-08-03 21:49:50.874366,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.3us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.5dB,0.43us,-105.0Hz,,"[7,",1111,1
2025-08-03 21:49:50.894187,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.9dB,17.7us,"[0,",1,440.7,normal,0,invalid,-47.0dB,-66.4dB,na,na,no,,,
2025-08-03 21:49:50.894416,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.1us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-130.8Hz,,"[7,",1111,1
2025-08-03 21:49:50.914127,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,16.0us,"[0,",1,442.7,normal,0,invalid,-47.1dB,-69.6dB,na,na,no,,,
2025-08-03 21:49:50.914401,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.7us,"[0,",1,442.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-195.3Hz,,"[7,",1111,1
2025-08-03 21:49:50.934195,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,14.3us,"[0,",1,444.7,normal,0,invalid,-46.7dB,-68.5dB,na,na,no,,,
2025-08-03 21:49:50.934431,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.3us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.6dB,0.43us,-66.3Hz,,"[7,",1111,1
2025-08-03 21:49:50.954156,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,14.5us,"[0,",1,446.7,normal,0,invalid,-46.9dB,-62.0dB,na,na,no,,,
2025-08-03 21:49:50.954418,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.5us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.5dB,0.44us,-154.8Hz,,"[7,",1111,1
2025-08-03 21:49:50.974214,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,14.5us,"[0,",1,448.7,normal,0,invalid,-46.8dB,-69.9dB,na,na,no,,,
2025-08-03 21:49:50.974342,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.7us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.6dB,0.43us,-52.9Hz,,"[7,",1111,1
2025-08-03 21:49:50.994169,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.9dB,14.1us,"[0,",1,450.7,normal,0,invalid,-47.3dB,-64.3dB,na,na,no,,,
2025-08-03 21:49:50.994434,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.43us,-69.0Hz,,"[7,",1111,1
2025-08-03 21:49:51.014123,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.4dB,15.4us,"[0,",1,452.7,normal,0,invalid,-47.2dB,-75.0dB,na,na,no,,,
2025-08-03 21:49:51.014374,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.7us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.5dB,0.44us,-127.4Hz,,"[7,",1111,1
2025-08-03 21:49:51.034189,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.9dB,14.4us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-63.8dB,na,na,no,,,
2025-08-03 21:49:51.034434,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.7us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-23.3Hz,,"[7,",1111,1
2025-08-03 21:49:51.054143,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,14.2us,"[0,",1,456.7,normal,0,invalid,-46.7dB,-65.4dB,na,na,no,,,
2025-08-03 21:49:51.054380,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.4us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-76.8Hz,,"[7,",1111,1
2025-08-03 21:49:51.074217,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,24.3us,"[0,",1,458.7,normal,0,invalid,-46.2dB,-73.0dB,na,na,no,,,
2025-08-03 21:49:51.074345,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,17.6us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.42us,-24.6Hz,,"[7,",1111,1
2025-08-03 21:49:51.094166,PHY,0x4601,1,4,na,"[0,",0,0,,305.8,+10.6dB,14.4us,"[0,",1,460.7,normal,0,valid,-14.3dB,-14.6dB,na,na,yes,,,
2025-08-03 21:49:51.094394,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.5us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,-146.2Hz,,"[7,",1111,1
2025-08-03 21:49:51.114137,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.8dB,28.7us,"[0,",1,462.7,normal,0,invalid,-47.0dB,-68.5dB,na,na,,,,
2025-08-03 21:49:51.114158,PHY,0x4601,1,0,na,"[0,",0,0,1,305.7,+10.6dB,13.4us,"[0,",1,462.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 21:49:51.114379,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,27.8us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-22.2Hz,,"[7,",1111,1
2025-08-03 21:49:51.134191,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.9dB,21.2us,"[0,",1,464.7,normal,0,invalid,-46.9dB,-71.0dB,na,na,,,,
2025-08-03 21:49:51.134208,PHY,0x4601,1,0,na,"[0,",0,0,1,306.3,+10.6dB,11.5us,"[0,",1,464.7,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 21:49:51.134426,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,24.1us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-84.6Hz,,"[7,",1111,1
2025-08-03 21:49:51.135127,PHY,0x4601,1,0,na,"[0,",0,0,1,296.2,+10.5dB,17.2us,"[0,",1,464.9,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 21:49:51.139147,PHY,0x4601,1,0,na,"[0,",0,0,1,308.3,+10.6dB,17.0us,"[0,",1,464.17,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 21:49:51.154144,PHY,0x4601,1,4,na,"[0,",0,0,,308.8,+10.7dB,20.7us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-08-03 21:49:51.154411,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.7us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,-122.3Hz,,"[7,",1011,1
2025-08-03 21:49:51.174213,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-18.7dB,25.0us,"[0,",1,468.7,normal,0,invalid,-46.7dB,-66.4dB,na,na,,,,
2025-08-03 21:49:51.174230,PHY,0x4601,1,0,na,"[0,",0,0,11,8658.9,+25.1dB,11.6us,"[0,",1,468.7,normal,0,valid,-11.5dB,-11.5dB,na,na,,,,
2025-08-03 21:49:51.174334,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,19.3us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,-0.07us,-70.0Hz,,"[7,",1011,1
2025-08-03 21:49:51.194155,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,15.7us,"[0,",1,470.7,normal,0,invalid,-47.1dB,-67.0dB,na,na,no,,,
2025-08-03 21:49:51.194425,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,13.7us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,-0.08us,-160.3Hz,,"[7,",1011,1
2025-08-03 21:49:51.214113,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,15.7us,"[0,",1,472.7,normal,0,invalid,-46.6dB,-67.3dB,na,na,no,,,
2025-08-03 21:49:51.214236,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,21.6us,"[0,",1,472.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-84.1Hz,,"[6,",1011,1
2025-08-03 21:49:51.234193,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,28.5us,"[0,",1,474.7,normal,0,invalid,-46.8dB,-65.3dB,na,na,no,,,
2025-08-03 21:49:51.234451,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,30.5us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-81.2Hz,,"[7,",1011,1
2025-08-03 21:49:51.254145,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.7dB,19.6us,"[0,",1,476.7,normal,0,invalid,-46.8dB,-78.6dB,na,na,no,,,
2025-08-03 21:49:51.254417,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,24.4us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-70.8Hz,,"[7,",1011,1
2025-08-03 21:49:51.274198,PHY,0x4601,1,4,na,"[0,",0,0,,1870.0,+18.5dB,18.1us,"[0,",1,478.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:49:51.274438,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,24.2us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,+7.0Hz,,"[7,",1011,1
2025-08-03 21:49:51.294379,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.0us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-121.3Hz,,"[7,",1011,1
2025-08-03 21:49:51.304193,PHY,0x4601,1,0,na,"[0,",0,0,1,1785.8,+18.2dB,22.9us,"[0,",1,481.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:49:51.314207,PHY,0x4601,1,4,na,"[0,",0,0,,1735.8,+18.1dB,14.9us,"[0,",1,482.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:49:51.314331,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.1us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-79.4Hz,,"[7,",1011,1
2025-08-03 21:49:51.334168,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.1dB,15.9us,"[0,",1,484.7,normal,0,invalid,-47.2dB,-64.5dB,na,na,,,,
2025-08-03 21:49:51.334184,PHY,0x4601,1,0,na,"[0,",0,0,1,1717.7,+18.1dB,12.5us,"[0,",1,484.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:49:51.334439,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.6us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-53.5Hz,,"[7,",1011,1
2025-08-03 21:49:51.354116,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,14.9us,"[0,",1,486.7,normal,0,invalid,-46.9dB,-63.0dB,na,na,no,,,
2025-08-03 21:49:51.354353,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.6us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-11.4Hz,,"[7,",1011,1
2025-08-03 21:49:51.374190,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.3dB,14.5us,"[0,",1,488.7,normal,0,invalid,-46.6dB,-75.9dB,na,na,no,,,
2025-08-03 21:49:51.374473,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.5us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+17.6Hz,,"[7,",1011,1
2025-08-03 21:49:51.394144,PHY,0x4601,1,4,na,"[0,",0,0,,1858.1,+18.4dB,14.2us,"[0,",1,490.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:49:51.394398,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.1us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+23.4Hz,,"[7,",1011,1
2025-08-03 21:49:51.414212,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.9dB,15.8us,"[0,",1,492.7,normal,0,invalid,-46.8dB,-64.7dB,na,na,,,,
2025-08-03 21:49:51.414228,PHY,0x4601,1,0,na,"[0,",0,0,1,1788.7,+18.3dB,11.4us,"[0,",1,492.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:49:51.414340,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.7us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-79.4Hz,,"[7,",1011,1
2025-08-03 21:49:51.434172,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,18.7us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-65.0dB,na,na,no,,,
2025-08-03 21:49:51.434398,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.2us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+23.0Hz,,"[7,",1011,1
2025-08-03 21:49:51.454125,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.7dB,15.2us,"[0,",1,496.7,normal,0,invalid,-46.7dB,-60.5dB,na,na,no,,,
2025-08-03 21:49:51.454388,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.9us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-65.7Hz,,"[7,",1011,1
2025-08-03 21:49:51.474182,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,14.4us,"[0,",1,498.7,normal,0,invalid,-46.9dB,-71.3dB,na,na,no,,,
2025-08-03 21:49:51.474446,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,12.0us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-94.4Hz,,"[7,",1011,1
2025-08-03 21:49:51.494139,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,14.7us,"[0,",1,500.7,normal,0,invalid,-47.4dB,-66.0dB,na,na,no,,,
2025-08-03 21:49:51.494370,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.0us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-123.9Hz,,"[7,",1011,1
2025-08-03 21:49:51.514202,PHY,0x4601,1,4,na,"[0,",0,0,,1931.9,+18.6dB,15.1us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:49:51.514324,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.4us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-30.6Hz,,"[7,",1011,1
2025-08-03 21:49:51.534157,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-30.8dB,16.0us,"[0,",1,504.7,normal,0,invalid,-46.6dB,-77.7dB,na,na,,,,
2025-08-03 21:49:51.534173,PHY,0x4601,1,0,na,"[0,",0,0,11,1814.1,+18.3dB,11.6us,"[0,",1,504.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-03 21:49:51.534390,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.2us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-104.6Hz,,"[7,",1011,1
2025-08-03 21:49:51.554118,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,14.5us,"[0,",1,506.7,normal,0,invalid,-46.9dB,-71.7dB,na,na,no,,,
2025-08-03 21:49:51.554375,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,19.8us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+74.5Hz,,"[7,",1101,1
2025-08-03 21:49:51.574178,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,15.5us,"[0,",1,508.7,normal,0,invalid,-47.0dB,-66.4dB,na,na,no,,,
2025-08-03 21:49:51.574461,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,16.5us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,+23.8Hz,,"[7,",1101,1
2025-08-03 21:49:51.594134,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,15.5us,"[0,",1,510.7,normal,0,invalid,-47.2dB,-69.4dB,na,na,no,,,
2025-08-03 21:49:51.594412,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.9us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-106.4Hz,,"[7,",1101,1
2025-08-03 21:49:51.614196,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,14.5us,"[0,",1,512.7,normal,0,invalid,-46.8dB,-63.0dB,na,na,no,,,
2025-08-03 21:49:51.614481,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,17.6us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-7.7Hz,,"[7,",1101,1
2025-08-03 21:49:51.634158,PHY,0x4601,1,4,na,"[0,",0,0,,1760.9,+18.2dB,14.7us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:49:51.634427,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.2us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-39.1Hz,,"[7,",1101,1
2025-08-03 21:49:51.654215,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.0dB,16.1us,"[0,",1,516.7,normal,0,invalid,-46.7dB,-69.9dB,na,na,,,,
2025-08-03 21:49:51.654230,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.6,+17.9dB,11.5us,"[0,",1,516.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:49:51.654338,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.9us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-4.3Hz,,"[7,",1101,1
2025-08-03 21:49:51.674170,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,14.5us,"[0,",1,518.7,normal,0,invalid,-47.1dB,-71.3dB,na,na,no,,,
2025-08-03 21:49:51.674451,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.2us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,+75.2Hz,,"[7,",1101,1
2025-08-03 21:49:51.694123,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,14.4us,"[0,",1,520.7,normal,0,invalid,-47.4dB,-66.6dB,na,na,no,,,
2025-08-03 21:49:51.694356,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.1us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+9.7Hz,,"[7,",1101,1
