time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:03:18.557647,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:18.677730,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:18.797689,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:18.927628,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:19.047682,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:19.167667,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:19.287719,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:19.407656,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:19.527678,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:19.647769,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:19.767733,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:19.887676,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:19.997673,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:20.127690,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:20.247731,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:20.367688,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:20.487765,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:20.607709,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:20.747678,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:20.842712,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:20.967657,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:21.107648,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:21.207629,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:21.347650,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:21.463726,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:21.587668,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:21.697744,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:21.817641,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:21.937759,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:22.067722,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:22.177722,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:22.302745,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:22.423774,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:22.542790,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:22.667647,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:22.782722,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:22.897702,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:23.017654,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:23.147663,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:23.257709,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:23.387667,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:23.507691,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:23.627710,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:23.767674,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:23.867653,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:23.982693,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:24.107738,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:24.227759,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:24.347687,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:24.472688,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:24.607692,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:24.717687,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:24.863745,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:24.957974,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:25.087643,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:25.197693,ULMeasRept,0,4601,-118,-19.5,-3.0
2025-08-03 20:03:25.327676,ULMeasRept,0,4601,-118,-19.5,-3.0
2025-08-03 20:03:25.457633,ULMeasRept,0,4601,-111,-15.0,9.5
2025-08-03 20:03:25.567670,ULMeasRept,0,4601,-106,-13.0,16.0
2025-08-03 20:03:25.677749,ULMeasRept,0,4601,-103,-11.5,19.0
2025-08-03 20:03:25.807721,ULMeasRept,0,4601,-99,-11.0,21.5
2025-08-03 20:03:25.927765,ULMeasRept,0,4601,-99,-11.0,21.5
2025-08-03 20:03:26.047688,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 20:03:26.167602,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 20:03:26.287741,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:26.407686,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:26.527767,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:26.647681,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:26.767703,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:26.882656,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:27.007728,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:27.127699,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:27.252656,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:27.383789,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:27.507680,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:27.623755,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:27.747680,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:27.863761,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:27.987691,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:03:28.107689,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:03:28.227696,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:03:28.347640,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:03:28.467747,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:03:28.587700,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:03:28.703728,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:03:28.827688,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:03:28.943833,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:03:29.052692,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:03:29.183739,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:03:29.307796,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:03:29.423837,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:29.547751,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:29.667783,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:29.787698,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:29.897727,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:30.012685,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:30.137755,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:30.252766,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:30.377732,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:30.507738,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:30.617751,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:30.743738,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:30.857749,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:30.983781,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:03:31.107702,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:03:31.223812,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:03:31.347664,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:31.457716,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:03:31.587728,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:03:31.697725,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:03:31.827704,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:03:31.943783,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:03:32.067711,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:03:32.177752,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:03:32.307777,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:03:32.427639,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:03:32.547762,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:03:32.667689,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:03:32.787708,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:03:32.907642,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:03:33.023794,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:33.142691,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:33.267719,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:33.387700,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:33.507747,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:33.627662,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:33.743746,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:33.867679,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:33.983768,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:34.107770,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:03:34.227638,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:03:34.347759,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:03:34.467628,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:34.587746,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:34.707634,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:03:34.847741,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:03:34.947643,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:03:35.097673,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 20:03:35.212676,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 20:03:35.337800,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 20:03:35.467707,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 20:03:35.587644,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 20:03:35.707739,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:03:35.827760,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:03:35.947681,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:03:36.067682,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:03:36.183720,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:36.307632,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:03:36.423712,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:03:36.547657,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:03:36.657667,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:03:36.787686,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:36.903721,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:37.017771,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:37.167712,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:37.287678,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:37.387629,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:37.507673,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:37.627665,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:37.747696,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:37.867664,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:37.987761,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:38.107661,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:38.247694,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:03:38.363766,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:03:38.487716,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:03:38.587659,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:03:38.727721,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 20:03:38.827674,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 20:03:38.967703,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:03:39.083761,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:03:39.207809,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 20:03:39.327685,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-03 20:03:39.447752,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:39.567668,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:39.687697,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:39.807681,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:39.917679,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:40.037765,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:40.157710,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:40.277702,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:40.403792,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:40.512793,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:03:40.637670,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:03:40.767702,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:03:40.883787,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:03:41.007725,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:03:41.123774,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:03:41.247801,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:03:41.367650,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:41.487757,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:03:41.597692,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:03:41.717677,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:03:41.837758,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:03:41.963717,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 20:03:42.077766,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 20:03:42.203782,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:03:42.312683,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:03:42.443776,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:03:42.567687,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:03:42.683831,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:03:42.807721,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:03:42.927732,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:03:43.047694,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:03:43.163754,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:03:43.287693,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:03:43.397792,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:03:43.527763,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:03:43.647666,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:03:43.757639,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:03:43.877702,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:44.003709,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:44.127654,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:44.243692,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:44.367750,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:03:44.483744,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:03:44.607702,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:03:44.723723,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:03:44.847698,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:03:44.963745,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:03:45.127686,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:03:45.237737,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:03:45.357672,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:03:45.487629,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:03:45.603756,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 20:03:45.727705,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 20:03:45.847708,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:03:45.967665,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:03:46.083747,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:03:46.207755,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:03:46.323770,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:03:46.447677,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:03:46.567679,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:03:46.687741,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:03:46.802697,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:03:46.927756,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:03:47.037765,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:03:47.157703,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:47.287669,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:47.407708,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:47.527745,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:47.652728,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:47.767660,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:47.907711,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:48.007730,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:48.127715,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:48.263793,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:48.372680,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:48.507671,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:48.627671,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:48.737743,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:48.857700,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:48.972638,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:49.103733,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:49.227649,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:49.343744,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:49.452668,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:49.577782,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:49.707675,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:49.827767,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:49.947676,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:50.063756,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:50.187684,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:50.297750,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:50.447666,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:50.547676,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:50.687671,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:50.787667,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:50.907712,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:51.027635,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:51.147733,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:51.267688,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:51.397643,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:51.517698,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:51.637660,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:51.757708,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:51.872708,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:51.997714,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:52.112714,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:52.247644,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:52.357659,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:52.487624,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:52.597655,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:52.727672,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:52.847692,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:52.967642,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:53.087689,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:53.207651,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:53.327695,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:53.447641,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:53.467820,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:53.587651,ULMeasRept,0,4601,-97,-10.5,22.0
