time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:31:48.001053,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,15usec,47usec,162.16,58Mbps,577kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,812k,68946,0.009000002,33.6,-3.4,1,27,577kbps,76,1,1%,621,745,19,0,0,0,0,0,-0.09800001,228ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:31:49.001056,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,46usec,245.6,58Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.1M,68964,1.8626451e-09,34.1,-3.3,1,27,530kbps,76,0,0%,546,1.04k,22,0,0,0,0,0,-0.09800001,204ns,n/a,7,4.49ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:31:50.001193,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,18usec,539usec,371.16,55Mbps,538kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1325,75,5%,1.56M,68876,-0.32900453,32.0,-5.5,1,26,539kbps,76,3,3%,666,384,20,11,4,0,3,0,-0.19500002,181ns,n/a,7,4.44ms,5ms,4.23ms,4.06ms,4.5ms,3.94ms
2025-08-03 20:31:51.001513,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,64usec,417.10,57Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1391,9,0%,1.86M,68946,0.008994923,33.9,-4.2,1,27,557kbps,80,1,1%,582,464,14,0,0,0,1,0,-0.29400003,178ns,n/a,7,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:31:52.001060,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,90usec,518.6,58Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.24M,68953,0.012994909,34.7,-3.4,1,27,541kbps,77,0,0%,558,535,20,2,0,0,0,0,-0.29400003,186ns,n/a,7,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:31:53.001016,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,52usec,595.6,58Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.36M,68943,0.009994914,35.0,-3.4,1,27,568kbps,79,0,0%,586,142,18,0,0,0,0,0,-0.29400003,197ns,n/a,7,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:31:54.001136,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,54usec,738.6,57Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1370,30,2%,2.28M,68911,0.0009949291,34.1,-3.4,1,27,431kbps,62,0,0%,445,745,28,0,0,0,0,0,-0.29400003,205ns,n/a,7,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:31:55.001137,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,51usec,814.6,57Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1366,34,2%,2.34M,68883,0.004994949,34.3,-3.4,1,27,442kbps,63,0,0%,456,0,25,0,0,0,0,0,-0.29400003,209ns,n/a,7,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:31:56.001098,metric,51,1393,596,0,7,46,0,0.951,0.114,0,0,1,15usec,59usec,958.13,53Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1286,39,2%,2.32M,65201,0.004994983,34.2,-3.5,1,27,475kbps,67,2,2%,513,745,28,0,1,0,0,0,-0.39300004,210ns,n/a,7,4.49ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:31:57.001083,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,47usec,978.14,56Mbps,491kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1362,38,2%,2.45M,68852,-0.0050049974,34.3,-3.4,1,27,492kbps,70,0,0%,507,0,28,0,0,0,0,0,-0.39300004,221ns,n/a,7,4.5ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:31:58.000975,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,62usec,103.2,57Mbps,500kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1382,18,1%,2.3M,68925,-0.00200501,34.6,-3.4,1,27,500kbps,73,0,0%,516,0,22,1,1,0,0,0,-0.39300004,228ns,n/a,7,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:31:59.001648,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,57usec,218.16,56Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1355,45,3%,2.35M,68900,0.086995155,33.9,-3.5,1,27,413kbps,60,0,0%,426,198,35,0,0,0,0,0,-0.39300004,227ns,n/a,7,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:32:00.001124,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,54usec,314.6,57Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1373,27,1%,2.24M,68901,,34.4,-3.4,1,27,453kbps,65,0,0%,467,384,28,0,0,0,0,0,-0.39300004,173ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:32:01.001077,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,46usec,366.16,57Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,2.48M,69006,0.013995169,34.7,-3.4,1,27,532kbps,76,0,0%,549,0,17,0,0,0,0,0,-0.39300004,176ns,n/a,7,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:32:02.001061,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,48usec,454.6,56Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1347,53,3%,2.39M,68862,,34.8,-3.4,1,27,404kbps,59,0,0%,417,0,34,0,0,0,0,0,-0.39300004,187ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:32:03.001094,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,56usec,647.10,58Mbps,523kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.34M,68995,0.054995205,34.3,-3.3,1,27,524kbps,73,0,0%,540,198,22,0,0,0,0,0,-0.39300004,189ns,n/a,7,4.5ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:32:04.001050,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,59usec,731.16,56Mbps,458kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1358,42,3%,2.47M,68985,0.009995227,34.5,-3.3,1,27,459kbps,65,0,0%,473,0,26,0,0,0,0,0,-0.39300004,203ns,n/a,7,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:32:05.001510,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,48usec,825.6,57Mbps,446kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1373,27,1%,2.51M,68873,-0.01800476,34.6,-3.4,1,27,447kbps,65,0,0%,468,97,27,0,0,0,0,0,-0.39300004,205ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:32:06.001525,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,56usec,890.14,56Mbps,499kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,56Mbps,1370,30,2%,2.36M,68946,0.14799544,33.5,-4.1,1,27,499kbps,71,1,1%,549,384,23,2,0,0,1,0,-0.49000007,213ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:32:07.001078,metric,51,1367,587,0,6,48,0,0.987,0.114,0,0,1,15usec,53usec,982.4,54Mbps,451kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,54Mbps,1305,43,3%,2.34M,66405,0.008995423,34.8,-3.4,1,27,452kbps,66,0,0%,473,384,29,1,0,0,0,0,-0.49000007,218ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms
2025-08-03 20:32:08.001108,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,56usec,116.6,58Mbps,514kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.37M,68974,0.0009954236,34.5,-3.5,1,27,515kbps,73,0,0%,524,0,25,0,0,0,0,0,-0.49000007,224ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:32:09.001106,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,50usec,134.6,55Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1347,53,3%,2.33M,68831,0.0069955243,34.6,-3.4,1,27,455kbps,67,0,0%,469,526,30,0,0,0,0,0,-0.49000007,228ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:32:10.004116,metric,51,1400,600,0,1,49,0,1,0.122,0,0,1,15usec,64usec,270.6,58Mbps,517kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,12,0%,2.42M,68932,-0.004004469,34.9,-3.4,1,27,518kbps,73,0,0%,534,0,24,0,0,0,0,0,-0.49000007,174ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:32:11.001020,metric,51,1396,600,0,2,49,0,1,0.107,0,0,1,15usec,55usec,336.6,56Mbps,446kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1357,33,2%,2.4M,68760,0.0029955488,35.0,-3.4,1,27,446kbps,64,0,0%,460,535,28,0,0,0,0,0,-0.49000007,178ns,n/a,7,4.5ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:32:12.001162,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,48usec,524.6,56Mbps,487kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1363,37,2%,2.4M,68890,0.11699563,34.1,-3.3,1,27,487kbps,66,2,2%,548,384,24,0,0,0,0,0,-0.68800014,182ns,n/a,7,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:32:13.001006,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,69usec,548.6,58Mbps,520kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.45M,68894,0.16799577,34.6,-3.4,1,27,520kbps,75,0,0%,537,0,23,0,0,0,0,0,-0.68800014,190ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:32:14.001170,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,51usec,684.16,57Mbps,507kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.27M,68995,0.09599574,33.8,-3.3,1,27,507kbps,71,0,0%,523,1.45k,22,1,2,1,0,0,-0.68800014,188ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:32:15.001007,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,46usec,760.14,58Mbps,577kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68995,0.09599574,34.2,-3.3,1,27,577kbps,81,0,0%,595,0,15,0,0,0,0,0,-0.68800014,207ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:32:16.001480,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,47usec,900.6,58Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.31M,68967,0.07799573,33.8,-3.3,1,27,569kbps,80,0,0%,587,464,16,0,0,0,0,0,-0.68800014,211ns,n/a,7,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
