time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:47:16.301436,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,16.4us,"[0,",1,430.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,+0.3Hz,,"[7,",1111,1
2025-08-03 21:47:16.321120,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.5dB,18.4us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-64.4dB,na,na,,,,
2025-08-03 21:47:16.321135,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.2,+16.9dB,11.7us,"[0,",1,432.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:47:16.321356,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.5us,"[0,",1,432.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-125.3Hz,,"[7,",1111,1
2025-08-03 21:47:16.322173,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.3,+16.9dB,16.7us,"[0,",1,432.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:47:16.341188,PHY,0x4601,1,4,na,"[0,",0,0,,1439.2,+17.3dB,20.3us,"[0,",1,434.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 21:47:16.341467,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,23.7us,"[0,",1,434.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-99.7Hz,,"[7,",1111,1
2025-08-03 21:47:16.361369,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.7us,"[0,",1,436.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-106.7Hz,,"[7,",1111,1
2025-08-03 21:47:16.370713,PHY,0x4601,2,,na,"[0,",,,111,,+32.8dB,26.6us,"[0,",1,437.7,normal,0,valid,-13.7dB,-13.7dB,0.20us,-10.6Hz,,"[6,",,1
2025-08-03 21:47:16.381202,PHY,0x4601,1,4,na,"[0,",0,0,,1373.1,+17.1dB,19.5us,"[0,",1,438.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:47:16.381328,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.9us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+46.2Hz,,"[7,",1111,1
2025-08-03 21:47:16.401158,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.2dB,18.6us,"[0,",1,440.7,normal,0,invalid,-46.5dB,-74.3dB,na,na,,,,
2025-08-03 21:47:16.401174,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.5,+16.9dB,11.5us,"[0,",1,440.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:47:16.401389,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,17.4us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+73.4Hz,,"[7,",1111,1
2025-08-03 21:47:16.421128,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,16.9us,"[0,",1,442.7,normal,0,invalid,-47.1dB,-65.7dB,na,na,no,,,
2025-08-03 21:47:16.421375,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,13.0us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-46.7Hz,,"[7,",1111,1
2025-08-03 21:47:16.441174,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-12.4dB,15.5us,"[0,",1,444.7,normal,0,valid,-46.6dB,-60.2dB,na,na,yes,,,
2025-08-03 21:47:16.441448,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,13.0us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-127.7Hz,,"[7,",1111,1
2025-08-03 21:47:16.461131,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,15.3us,"[0,",1,446.7,normal,0,invalid,-46.9dB,-62.9dB,na,na,no,,,
2025-08-03 21:47:16.461358,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.0us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-105.2Hz,,"[7,",1111,1
2025-08-03 21:47:16.481190,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.8dB,15.9us,"[0,",1,448.7,normal,0,invalid,-46.0dB,-62.1dB,na,na,no,,,
2025-08-03 21:47:16.481425,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.2us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-74.6Hz,,"[7,",1111,1
2025-08-03 21:47:16.491117,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.4,+16.8dB,15.4us,"[0,",1,449.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:47:16.501151,PHY,0x4601,1,4,na,"[0,",0,0,,1376.1,+17.1dB,15.1us,"[0,",1,450.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:47:16.501435,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,16.9us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-32.9Hz,,"[7,",1111,1
2025-08-03 21:47:16.521213,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,16.1us,"[0,",1,452.7,normal,0,invalid,-46.7dB,-64.2dB,na,na,no,,,
2025-08-03 21:47:16.521324,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.0us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+65.9Hz,,"[7,",1111,1
2025-08-03 21:47:16.541171,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.9dB,14.4us,"[0,",1,454.7,normal,0,invalid,-46.5dB,-74.6dB,na,na,no,,,
2025-08-03 21:47:16.541435,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.2us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-114.7Hz,,"[7,",1111,1
2025-08-03 21:47:16.561128,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,14.4us,"[0,",1,456.7,normal,0,invalid,-46.9dB,-64.9dB,na,na,no,,,
2025-08-03 21:47:16.561360,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.7us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-120.0Hz,,"[7,",1111,1
2025-08-03 21:47:16.581186,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.6us,"[0,",1,458.7,normal,0,invalid,-46.7dB,-70.6dB,na,na,no,,,
2025-08-03 21:47:16.581438,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,19.4us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-84.4Hz,,"[7,",1111,1
2025-08-03 21:47:16.601140,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,14.9us,"[0,",1,460.7,normal,0,invalid,-46.9dB,-74.9dB,na,na,no,,,
2025-08-03 21:47:16.601413,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.0us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-46.5Hz,,"[7,",1111,1
2025-08-03 21:47:16.621203,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.6dB,15.1us,"[0,",1,462.7,normal,0,invalid,-47.0dB,-77.3dB,na,na,no,,,
2025-08-03 21:47:16.621326,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.9us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-111.3Hz,,"[7,",1111,1
2025-08-03 21:47:16.641166,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.7dB,15.3us,"[0,",1,464.7,normal,0,invalid,-46.9dB,-60.6dB,na,na,no,,,
2025-08-03 21:47:16.641423,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.6us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-145.1Hz,,"[7,",1111,1
2025-08-03 21:47:16.661115,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.1dB,15.4us,"[0,",1,466.7,normal,0,invalid,-46.8dB,-72.1dB,na,na,no,,,
2025-08-03 21:47:16.661380,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.7us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-88.1Hz,,"[7,",1111,1
2025-08-03 21:47:16.681180,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.8dB,15.2us,"[0,",1,468.7,normal,0,invalid,-47.9dB,-66.1dB,na,na,no,,,
2025-08-03 21:47:16.681453,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.5us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-123.8Hz,,"[7,",1111,1
2025-08-03 21:47:16.701138,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.2us,"[0,",1,470.7,normal,0,invalid,-47.0dB,-66.7dB,na,na,no,,,
2025-08-03 21:47:16.701413,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.8us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-113.9Hz,,"[7,",1111,1
2025-08-03 21:47:16.721196,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,15.8us,"[0,",1,472.7,normal,0,invalid,-47.3dB,-70.4dB,na,na,no,,,
2025-08-03 21:47:16.721344,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.9us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-49.6Hz,,"[7,",1111,1
2025-08-03 21:47:16.741150,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.8dB,14.7us,"[0,",1,474.7,normal,0,invalid,-46.7dB,-61.5dB,na,na,no,,,
2025-08-03 21:47:16.741401,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.5us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-73.8Hz,,"[7,",1111,1
2025-08-03 21:47:16.761108,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,15.6us,"[0,",1,476.7,normal,0,invalid,-47.2dB,-67.6dB,na,na,no,,,
2025-08-03 21:47:16.761339,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.8us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-72.9Hz,,"[7,",1111,1
2025-08-03 21:47:16.781173,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.5dB,15.5us,"[0,",1,478.7,normal,0,invalid,-47.4dB,-83.0dB,na,na,no,,,
2025-08-03 21:47:16.781446,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,14.4us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-113.8Hz,,"[7,",1111,1
2025-08-03 21:47:16.801127,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.7us,"[0,",1,480.7,normal,0,invalid,-46.9dB,-69.4dB,na,na,no,,,
2025-08-03 21:47:16.801389,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.1us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-141.2Hz,,"[7,",1111,1
2025-08-03 21:47:16.821189,PHY,0x4601,1,4,na,"[0,",0,0,,1335.5,+17.0dB,14.6us,"[0,",1,482.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:47:16.821468,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.1us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-14.0Hz,,"[7,",1111,1
2025-08-03 21:47:16.841159,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.7dB,24.6us,"[0,",1,484.7,normal,0,invalid,-46.5dB,-67.7dB,na,na,,,,
2025-08-03 21:47:16.841179,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.7,+16.7dB,12.2us,"[0,",1,484.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:47:16.841423,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,27.8us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-98.3Hz,,"[7,",1111,1
2025-08-03 21:47:16.861217,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.4dB,19.8us,"[0,",1,486.7,normal,0,invalid,-47.4dB,-69.3dB,na,na,,,,
2025-08-03 21:47:16.861234,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.5,+16.7dB,11.6us,"[0,",1,486.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:47:16.861369,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,22.8us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-150.4Hz,,"[7,",1111,1
2025-08-03 21:47:16.862159,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.6,+16.8dB,15.0us,"[0,",1,486.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:47:16.881168,PHY,0x4601,1,4,na,"[0,",0,0,,1276.2,+16.8dB,16.7us,"[0,",1,488.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 21:47:16.881446,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.0us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-69.8Hz,,"[7,",1011,1
2025-08-03 21:47:16.901124,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.3dB,17.8us,"[0,",1,490.7,normal,0,invalid,-47.1dB,-64.8dB,na,na,,,,
2025-08-03 21:47:16.901142,PHY,0x4601,1,0,na,"[0,",0,0,1,256.7,+9.9dB,12.9us,"[0,",1,490.7,normal,0,valid,-14.9dB,-15.3dB,na,na,,,,
2025-08-03 21:47:16.901364,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,18.5us,"[0,",1,490.8,normal,0,valid,-12.8dB,-13.0dB,0.49us,+89.6Hz,,"[7,",1011,1
2025-08-03 21:47:16.921186,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.7dB,15.7us,"[0,",1,492.7,normal,0,invalid,-47.2dB,-83.2dB,na,na,no,,,
2025-08-03 21:47:16.921468,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.1us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.9dB,0.49us,+40.8Hz,,"[7,",1011,1
2025-08-03 21:47:16.941144,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.7dB,15.8us,"[0,",1,494.7,normal,0,invalid,-46.5dB,-80.9dB,na,na,no,,,
2025-08-03 21:47:16.941421,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.5us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.9dB,0.49us,+19.4Hz,,"[7,",1011,1
2025-08-03 21:47:16.961204,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.2us,"[0,",1,496.7,normal,0,invalid,-46.9dB,-68.8dB,na,na,no,,,
2025-08-03 21:47:16.961327,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.6us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.9dB,0.48us,-52.2Hz,,"[7,",1011,1
2025-08-03 21:47:16.966172,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.9,+16.7dB,23.0us,"[0,",1,496.17,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:47:16.981157,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,15.5us,"[0,",1,498.7,normal,0,invalid,-46.9dB,-66.3dB,na,na,no,,,
2025-08-03 21:47:16.981434,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.5us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+41.4Hz,,"[7,",1011,1
2025-08-03 21:47:17.001116,PHY,0x4601,1,4,na,"[0,",0,0,,1288.3,+16.9dB,16.6us,"[0,",1,500.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:47:17.001354,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.8us,"[0,",1,500.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+25.5Hz,,"[7,",1011,1
2025-08-03 21:47:17.021181,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.8dB,15.8us,"[0,",1,502.7,normal,0,invalid,-46.7dB,-74.1dB,na,na,,,,
2025-08-03 21:47:17.021198,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.9,+16.6dB,13.2us,"[0,",1,502.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:47:17.021457,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,14.2us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+8.5Hz,,"[7,",1011,1
2025-08-03 21:47:17.041136,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,16.6us,"[0,",1,504.7,normal,0,invalid,-47.9dB,-68.9dB,na,na,no,,,
2025-08-03 21:47:17.041371,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-129.1Hz,,"[7,",1011,1
2025-08-03 21:47:17.061198,PHY,0x4601,1,4,na,"[0,",0,0,,137.2,+7.1dB,14.7us,"[0,",1,506.7,normal,0,valid,-15.1dB,-15.9dB,na,na,yes,,,
2025-08-03 21:47:17.061327,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,19.8us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-43.7Hz,,"[7,",1011,1
2025-08-03 21:47:17.081435,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.3us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+36.0Hz,,"[7,",1011,1
2025-08-03 21:47:17.091188,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.8,+16.6dB,18.5us,"[0,",1,509.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:47:17.101112,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.2dB,14.0us,"[0,",1,510.7,normal,0,invalid,-47.1dB,-71.2dB,na,na,no,,,
2025-08-03 21:47:17.101345,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.3us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-9.5Hz,,"[7,",1011,1
2025-08-03 21:47:17.121171,PHY,0x4601,1,4,na,"[0,",0,0,,1280.9,+16.8dB,14.8us,"[0,",1,512.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:47:17.121444,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.3us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+15.0Hz,,"[7,",1011,1
2025-08-03 21:47:17.141133,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-17.5dB,15.7us,"[0,",1,514.7,normal,0,invalid,-47.1dB,-65.0dB,na,na,,,,
2025-08-03 21:47:17.141148,PHY,0x4601,1,0,na,"[0,",0,0,11,1206.7,+16.6dB,11.6us,"[0,",1,514.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-08-03 21:47:17.141395,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.8us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-35.5Hz,,"[7,",1011,1
2025-08-03 21:47:17.161191,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,15.4us,"[0,",1,516.7,normal,0,invalid,-47.4dB,-68.7dB,na,na,no,,,
2025-08-03 21:47:17.161467,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.9us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-26.5Hz,,"[7,",1011,1
2025-08-03 21:47:17.181153,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,15.9us,"[0,",1,518.7,normal,0,invalid,-47.0dB,-65.3dB,na,na,no,,,
2025-08-03 21:47:17.181426,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.0us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-15.0Hz,,"[7,",1011,1
2025-08-03 21:47:17.201215,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,14.5us,"[0,",1,520.7,normal,0,invalid,-47.1dB,-64.4dB,na,na,no,,,
2025-08-03 21:47:17.201330,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.7us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-51.6Hz,,"[7,",1011,1
2025-08-03 21:47:17.221166,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,14.2us,"[0,",1,522.7,normal,0,invalid,-47.1dB,-69.3dB,na,na,no,,,
2025-08-03 21:47:17.221441,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.1us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+20.3Hz,,"[7,",1011,1
2025-08-03 21:47:17.241118,PHY,0x4601,1,4,na,"[0,",0,0,,1235.3,+16.6dB,14.9us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-08-03 21:47:17.241401,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.1us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+23.3Hz,,"[7,",1011,1
2025-08-03 21:47:17.261184,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.0dB,15.1us,"[0,",1,526.7,normal,0,invalid,-46.7dB,-78.0dB,na,na,,,,
2025-08-03 21:47:17.261198,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.9,+16.7dB,11.6us,"[0,",1,526.7,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 21:47:17.261462,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.3us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+34.6Hz,,"[7,",1011,1
2025-08-03 21:47:17.281143,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-11.6dB,15.0us,"[0,",1,528.7,normal,0,valid,-47.1dB,-59.3dB,na,na,yes,,,
2025-08-03 21:47:17.281406,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.1us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+26.2Hz,,"[7,",1011,1
2025-08-03 21:47:17.301209,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.8dB,18.2us,"[0,",1,530.7,normal,0,invalid,-47.8dB,-63.0dB,na,na,no,,,
2025-08-03 21:47:17.301354,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.2us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-17.2Hz,,"[7,",1101,1
2025-08-03 21:47:17.321164,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-31.5dB,18.5us,"[0,",1,532.7,normal,0,invalid,-46.2dB,-78.1dB,na,na,no,,,
2025-08-03 21:47:17.321400,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,16.7us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-39.4Hz,,"[7,",1101,1
2025-08-03 21:47:17.341127,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.5dB,19.9us,"[0,",1,534.7,normal,0,invalid,-46.8dB,-61.5dB,na,na,no,,,
2025-08-03 21:47:17.341417,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,22.0us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-0.9Hz,,"[7,",1101,1
2025-08-03 21:47:17.361183,PHY,0x4601,1,4,na,"[0,",0,0,,1241.1,+16.7dB,17.6us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:47:17.361430,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.0us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+11.0Hz,,"[7,",1101,1
2025-08-03 21:47:17.381140,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.0dB,21.5us,"[0,",1,538.7,normal,0,invalid,-46.9dB,-72.4dB,na,na,,,,
2025-08-03 21:47:17.381156,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.6,+16.5dB,11.7us,"[0,",1,538.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:47:17.381371,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,21.1us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-32.7Hz,,"[7,",1101,1
2025-08-03 21:47:17.401197,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,15.6us,"[0,",1,540.7,normal,0,invalid,-47.1dB,-64.5dB,na,na,no,,,
