time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:14:43.326713,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:43.466745,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:43.586664,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:43.706739,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:43.826638,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:43.942745,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:44.066661,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:14:44.182746,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:14:44.306723,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:14:44.422741,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 20:14:44.546687,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:14:44.662789,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:14:44.786704,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 20:14:44.906731,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:14:45.026731,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:14:45.142787,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:14:45.266666,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:14:45.386703,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 20:14:45.506712,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:14:45.626720,ULMeasRept,0,4601,-97,-11.5,18.5
2025-08-03 20:14:45.746696,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:14:45.866706,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:14:45.986697,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:14:46.106705,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:46.222777,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:46.346698,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:46.462773,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:46.586666,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:46.726710,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:14:46.836778,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:14:46.966801,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:14:47.076719,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:14:47.206753,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:14:47.326647,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:47.446756,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:47.566653,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:14:47.686743,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:14:47.806769,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 20:14:47.922844,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 20:14:48.046714,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 20:14:48.162783,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:14:48.286717,ULMeasRept,0,4601,-96,-11.5,17.5
2025-08-03 20:14:48.402720,ULMeasRept,0,4601,-96,-11.5,17.5
2025-08-03 20:14:48.526668,ULMeasRept,0,4601,-96,-11.5,17.5
2025-08-03 20:14:48.636681,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:14:48.766708,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 20:14:48.882769,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 20:14:49.006689,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:14:49.126685,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:14:49.246682,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:14:49.382742,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:14:49.506677,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:14:49.622747,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:49.746686,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:49.862733,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:49.971765,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:50.102763,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:50.226754,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:50.342773,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:50.466729,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:50.582802,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:14:50.706692,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:14:50.826665,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:14:50.946678,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:14:51.066654,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:14:51.186716,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:14:51.306695,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:14:51.422761,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:14:51.546690,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:14:51.662758,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:14:51.786680,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:14:51.902839,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 20:14:52.026673,ULMeasRept,0,4601,-97,-11.0,17.0
2025-08-03 20:14:52.142768,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 20:14:52.266665,ULMeasRept,0,4601,-97,-11.0,17.0
2025-08-03 20:14:52.382845,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:14:52.506695,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:14:52.622730,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 20:14:52.746773,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:14:52.866674,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:14:52.986732,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:53.106648,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:53.246750,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:53.362788,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:53.486663,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:53.602757,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:53.726727,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:53.836721,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:53.966712,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:54.082736,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:54.206712,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:14:54.322811,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:14:54.446692,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:14:54.566669,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 20:14:54.686701,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:14:54.806661,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:14:54.926757,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 20:14:55.036708,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 20:14:55.162743,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 20:14:55.286676,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 20:14:55.402748,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 20:14:55.526793,ULMeasRept,0,4601,-96,-11.0,17.0
2025-08-03 20:14:55.642729,ULMeasRept,0,4601,-96,-11.0,17.0
2025-08-03 20:14:55.766702,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 20:14:55.882731,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 20:14:56.006697,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 20:14:56.122765,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:14:56.246812,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:56.362784,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:56.486722,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:56.626752,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:56.726735,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:56.862773,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:56.966719,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:14:57.086687,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:14:57.202814,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:14:57.326666,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:14:57.442775,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:14:57.566694,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:14:57.682759,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 20:14:57.806776,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 20:14:57.946699,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 20:14:58.046740,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:14:58.186685,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:14:58.286710,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 20:14:58.426718,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:14:58.526721,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:14:58.646666,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:14:58.766743,ULMeasRept,0,4601,-96,-11.5,17.5
2025-08-03 20:14:58.886713,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:14:59.006761,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 20:14:59.126806,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 20:14:59.266678,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:14:59.366698,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:14:59.506693,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:14:59.606680,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:14:59.746660,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:59.846758,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:59.986717,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:15:00.102807,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:15:00.226767,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:15:00.366741,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:15:00.476757,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:15:00.602734,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:15:00.716727,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:15:00.836706,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:15:00.966709,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:15:01.076703,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:15:01.206663,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:15:01.322722,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:15:01.446710,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:15:01.562764,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:15:01.686737,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:15:01.802775,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:15:01.926677,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:15:02.036711,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:15:02.166713,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:15:02.286640,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:15:02.406687,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:15:02.526660,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:15:02.666681,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:15:02.776742,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:15:02.891724,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:15:03.006659,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:15:03.146700,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:15:03.246664,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:15:03.371745,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:15:03.486701,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:15:03.616667,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:15:03.746644,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:15:03.866713,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:15:03.976776,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:15:04.096665,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:15:04.216807,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:15:04.336732,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:15:04.456794,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:15:04.576727,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:15:04.706654,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:15:04.822797,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:15:04.946727,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:15:05.086746,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:15:05.202759,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:15:05.306757,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:15:05.426726,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:15:05.551762,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:15:05.686711,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:15:05.786670,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:15:05.911686,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:15:06.046681,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:15:06.166681,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:15:06.286722,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:15:06.406684,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:15:06.526720,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:15:06.646700,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:15:06.766737,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:15:06.826783,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:15:06.946646,ULMeasRept,0,4601,-97,-10.5,22.0
