time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:57:46.205597,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,57usec,147.17,58Mbps,528kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,614k,68953,1.6298145e-09,34.4,-3.4,1,27,528kbps,75,0,0%,545,1.45k,21,0,0,0,0,0,-0.099000014,214ns,n/a,7,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:57:47.205647,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,52usec,238.6,58Mbps,587kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.04M,68957,1.6298145e-09,33.5,-3.3,1,27,588kbps,77,2,2%,672,0,15,0,0,0,0,0,-0.29600006,174ns,n/a,7,4.47ms,4.5ms,4.21ms,4.06ms,4.5ms,3.95ms
2025-08-03 21:57:48.205572,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,17usec,467usec,361.16,56Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1353,47,3%,1.41M,68953,0.012999856,33.5,-4.1,1,27,540kbps,77,1,1%,564,0,21,6,4,1,1,0,-0.39500007,178ns,n/a,7,4.42ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:57:49.205562,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,47usec,448.10,58Mbps,528kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,1.75M,69016,0.008999814,34.3,-3.3,1,27,529kbps,75,0,0%,545,74,22,1,0,0,0,0,-0.39500007,189ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:57:50.205492,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,16usec,50usec,527.16,58Mbps,593kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.11M,68967,-0.009000187,34.2,-3.3,1,27,594kbps,82,0,0%,612,299,14,0,0,0,0,0,-0.39500007,203ns,n/a,7,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms
2025-08-03 21:57:51.205559,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,53usec,663.17,25Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,16,25Mbps,1159,241,17%,2.06M,68944,-0.8999627,34.5,-3.2,1,27,398kbps,58,0,0%,411,535,32,0,0,0,0,0,-0.39500007,209ns,n/a,7,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:57:52.205640,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,43usec,728.16,29Mbps,516kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,29Mbps,1400,0,0%,2.06M,68953,0.35002828,34.6,-3.2,1,27,517kbps,72,0,0%,533,198,18,0,0,0,0,0,-0.39500007,216ns,n/a,7,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:57:53.205504,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,60usec,829.0,31Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1295,105,7%,2.12M,68953,,34.5,-3.3,1,27,437kbps,62,0,0%,451,0,28,0,0,0,0,0,-0.39500007,224ns,n/a,6,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:57:54.205580,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,53usec,889.16,31Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1249,151,10%,2.13M,68916,,34.6,-2.8,1,27,375kbps,55,0,0%,387,0,35,0,0,0,0,0,-0.39500007,229ns,n/a,7,4.48ms,4.5ms,4.2ms,4.06ms,4.5ms,3.95ms
2025-08-03 21:57:55.205510,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,49usec,25.16,32Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,32Mbps,1296,104,7%,2.15M,68880,0.74998295,35.2,-3.3,1,27,416kbps,59,0,0%,429,0,37,2,0,0,0,0,-0.39500007,204ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:57:56.205620,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,53usec,72.5,31Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1260,140,10%,2.1M,68817,0.651968,34.8,-3.3,1,27,398kbps,58,0,0%,411,0,36,2,0,0,0,0,-0.39500007,180ns,n/a,7,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:57:57.205591,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,46usec,240.15,32Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1261,139,9%,2.1M,68883,0.63095313,34.8,-2.9,1,27,377kbps,55,0,0%,389,0,37,0,0,0,0,0,-0.39500007,189ns,n/a,6,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:57:58.205635,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,51usec,290.5,31Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1276,124,8%,2.19M,68901,,34.9,-3.0,1,27,387kbps,57,0,0%,399,0,38,2,0,0,0,0,-0.39500007,196ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:57:59.205571,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,40usec,388.5,31Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1228,172,12%,2.16M,68828,0.33392334,34.8,-3.3,1,27,353kbps,52,0,0%,364,0,39,0,0,0,0,0,-0.39500007,207ns,n/a,7,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:58:00.205470,metric,51,1398,599,0,4,47,0,0.976,0.104,0,0,1,15usec,56usec,544.13,31Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1268,96,7%,2.17M,67076,0.7209086,34.6,-3.2,1,27,432kbps,62,0,0%,446,0,33,2,0,0,0,0,-0.39500007,210ns,n/a,6,4.44ms,4.5ms,4.19ms,3.97ms,4.5ms,3.94ms
2025-08-03 21:58:01.205573,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,49usec,633.1,31Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1263,137,9%,2.14M,68800,0.64689356,34.9,-3.0,1,27,387kbps,57,0,0%,399,0,37,2,0,0,0,0,-0.39500007,216ns,n/a,7,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:58:02.205634,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,49usec,728.5,32Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,32Mbps,1279,121,8%,2.19M,68838,,34.6,-3.4,1,27,381kbps,56,0,0%,393,0,35,0,0,0,0,0,-0.39500007,223ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:58:03.205518,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,57usec,765.1,30Mbps,386kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,9,1.0,16,30Mbps,1233,167,11%,2.11M,68849,0.53486377,34.5,-3.4,1,27,387kbps,57,0,0%,399,0,36,0,0,0,0,0,-0.39500007,231ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:58:04.205634,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,46usec,946.5,31Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1244,156,11%,2.25M,68922,0.33284897,34.6,-2.9,1,27,404kbps,58,0,0%,417,0,35,0,0,0,0,0,-0.39500007,198ns,n/a,6,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:58:05.205522,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,61usec,1005.16,32Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,32Mbps,1320,80,5%,2.11M,68883,0.8868336,34.7,-3.2,1,27,402kbps,59,0,0%,415,10,37,2,0,0,0,0,-0.39500007,180ns,n/a,7,4.46ms,4.5ms,4.15ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:58:06.205588,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,47usec,109.16,32Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1279,121,8%,2.07M,68764,0.99382746,34.8,-3.4,1,27,373kbps,55,0,0%,385,0,37,0,0,0,0,0,-0.39500007,188ns,n/a,7,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:58:07.205502,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,50usec,200.5,31Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1239,161,11%,2.12M,68839,,34.9,-3.2,1,27,394kbps,57,0,0%,406,0,38,0,0,0,0,0,-0.39500007,198ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:58:08.205590,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,46usec,302.13,31Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1253,147,10%,2.14M,68695,0.64881235,34.9,-3.1,1,27,373kbps,55,0,0%,385,0,42,0,0,0,0,0,-0.39500007,206ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms
2025-08-03 21:58:09.205652,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,46usec,344.5,32Mbps,388kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,9,1.0,17,32Mbps,1265,135,9%,2.12M,68922,0.6507974,34.8,-3.4,1,27,389kbps,57,0,0%,401,0,37,0,0,0,0,0,-0.39500007,208ns,n/a,7,4.48ms,4.5ms,4.28ms,4.08ms,4.5ms,3.95ms
2025-08-03 21:58:10.205535,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,42usec,447.15,30Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1247,153,10%,2.18M,68901,,34.7,-3.3,1,27,404kbps,59,0,0%,417,0,34,0,0,0,0,0,-0.39500007,217ns,n/a,6,4.48ms,4.5ms,4.25ms,4.06ms,4.5ms,3.94ms
2025-08-03 21:58:11.205576,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,47usec,595.16,39Mbps,514kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,39Mbps,1394,6,0%,2.2M,68964,1.6798071,34.0,-3.2,1,27,514kbps,70,2,2%,576,0,23,0,0,0,0,0,-0.5930001,224ns,n/a,7,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:58:12.205530,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,47usec,647.16,57Mbps,533kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,57Mbps,1400,0,0%,2.52M,68946,2.0118213,34.0,-3.4,1,27,533kbps,76,0,0%,550,0,18,0,0,0,0,0,-0.5930001,231ns,n/a,7,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.96ms
2025-08-03 21:58:13.205655,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,48usec,816.13,58Mbps,527kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68974,2.0028212,34.7,-3.4,1,27,528kbps,75,0,0%,544,1.45k,23,0,0,0,0,0,-0.5930001,179ns,n/a,7,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:58:14.205701,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,43usec,873.16,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.55M,69016,2.0028212,34.3,-3.4,1,27,549kbps,76,0,0%,566,0,17,0,0,0,0,0,-0.5930001,177ns,n/a,7,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
