time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:27:20.570510,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,16.1us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-102.9Hz,,"[7,",1111,1
2025-08-03 20:27:20.590342,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,17.5us,"[0,",1,370.7,normal,0,invalid,-47.1dB,-71.7dB,na,na,no,,,
2025-08-03 20:27:20.590463,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.7us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-160.5Hz,,"[7,",1111,1
2025-08-03 20:27:20.610294,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,14.8us,"[0,",1,372.7,normal,0,invalid,-47.0dB,-66.4dB,na,na,no,,,
2025-08-03 20:27:20.610574,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.3us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-71.8Hz,,"[7,",1111,1
2025-08-03 20:27:20.630252,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,14.6us,"[0,",1,374.7,normal,0,invalid,-47.0dB,-62.4dB,na,na,no,,,
2025-08-03 20:27:20.630531,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.1us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-100.7Hz,,"[7,",1111,1
2025-08-03 20:27:20.650312,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.8dB,14.6us,"[0,",1,376.7,normal,0,invalid,-46.5dB,-66.6dB,na,na,no,,,
2025-08-03 20:27:20.650589,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.9us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-69.6Hz,,"[7,",1111,1
2025-08-03 20:27:20.670269,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.6dB,14.7us,"[0,",1,378.7,normal,0,invalid,-47.8dB,-64.1dB,na,na,no,,,
2025-08-03 20:27:20.670519,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.0us,"[0,",1,378.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-161.0Hz,,"[7,",1111,1
2025-08-03 20:27:20.690334,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.8dB,14.8us,"[0,",1,380.7,normal,0,invalid,-47.6dB,-78.7dB,na,na,no,,,
2025-08-03 20:27:20.690565,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.2us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-140.1Hz,,"[7,",1111,1
2025-08-03 20:27:20.710305,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,21.6us,"[0,",1,382.7,normal,0,invalid,-46.5dB,-68.1dB,na,na,no,,,
2025-08-03 20:27:20.710541,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.3us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-185.8Hz,,"[7,",1111,1
2025-08-03 20:27:20.730357,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,18.8us,"[0,",1,384.7,normal,0,invalid,-46.8dB,-61.3dB,na,na,no,,,
2025-08-03 20:27:20.730474,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.0us,"[0,",1,384.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-80.8Hz,,"[7,",1111,1
2025-08-03 20:27:20.750309,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,16.1us,"[0,",1,386.7,normal,0,invalid,-46.7dB,-61.2dB,na,na,no,,,
2025-08-03 20:27:20.750566,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.4us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-7.2Hz,,"[7,",1111,1
2025-08-03 20:27:20.770272,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,19.8us,"[0,",1,388.7,normal,0,invalid,-46.5dB,-64.3dB,na,na,no,,,
2025-08-03 20:27:20.770512,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.9us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-17.0Hz,,"[7,",1111,1
2025-08-03 20:27:20.790326,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,14.7us,"[0,",1,390.7,normal,0,invalid,-47.2dB,-70.6dB,na,na,no,,,
2025-08-03 20:27:20.790590,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.7us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-70.3Hz,,"[7,",1111,1
2025-08-03 20:27:20.810287,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,14.9us,"[0,",1,392.7,normal,0,invalid,-46.9dB,-64.0dB,na,na,no,,,
2025-08-03 20:27:20.810557,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.9us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+23.9Hz,,"[7,",1111,1
2025-08-03 20:27:20.830354,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.3dB,17.3us,"[0,",1,394.7,normal,0,invalid,-47.0dB,-76.7dB,na,na,no,,,
2025-08-03 20:27:20.830501,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.3us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-159.0Hz,,"[7,",1111,1
2025-08-03 20:27:20.850310,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,17.4us,"[0,",1,396.7,normal,0,invalid,-46.3dB,-65.9dB,na,na,no,,,
2025-08-03 20:27:20.850555,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.6us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-68.3Hz,,"[7,",1111,1
2025-08-03 20:27:20.870260,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,14.6us,"[0,",1,398.7,normal,0,invalid,-46.8dB,-63.4dB,na,na,no,,,
2025-08-03 20:27:20.870534,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,11.9us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-109.9Hz,,"[7,",1111,1
2025-08-03 20:27:20.890328,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,14.4us,"[0,",1,400.7,normal,0,invalid,-46.3dB,-65.3dB,na,na,no,,,
2025-08-03 20:27:20.890556,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-64.8Hz,,"[7,",1111,1
2025-08-03 20:27:20.910278,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,16.2us,"[0,",1,402.7,normal,0,invalid,-47.3dB,-71.4dB,na,na,no,,,
2025-08-03 20:27:20.910512,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.1us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-31.0Hz,,"[7,",1111,1
2025-08-03 20:27:20.930340,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.2dB,15.1us,"[0,",1,404.7,normal,0,invalid,-47.2dB,-79.2dB,na,na,no,,,
2025-08-03 20:27:20.930474,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,20.1us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-157.9Hz,,"[7,",1111,1
2025-08-03 20:27:20.950301,PHY,0x4601,1,4,na,"[0,",0,0,,1309.9,+16.9dB,16.0us,"[0,",1,406.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:27:20.950532,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.6us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-110.1Hz,,"[7,",1111,1
2025-08-03 20:27:20.970274,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.0dB,22.0us,"[0,",1,408.7,normal,0,invalid,-47.4dB,-64.7dB,na,na,,,,
2025-08-03 20:27:20.970300,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.5,+16.5dB,18.4us,"[0,",1,408.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:27:20.970551,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,26.7us,"[0,",1,408.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-87.3Hz,,"[7,",1111,1
2025-08-03 20:27:20.990327,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,24.2us,"[0,",1,410.7,normal,0,invalid,-47.1dB,-66.2dB,na,na,no,,,
2025-08-03 20:27:20.990608,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,28.3us,"[0,",1,410.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-53.0Hz,,"[7,",1111,1
2025-08-03 20:27:20.991271,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.2,+16.8dB,22.0us,"[0,",1,410.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:27:20.995278,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.3,+16.6dB,15.9us,"[0,",1,410.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:27:21.010274,PHY,0x4601,1,4,na,"[0,",0,0,,1263.3,+16.7dB,17.6us,"[0,",1,412.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:27:21.010556,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,18.1us,"[0,",1,412.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-63.8Hz,,"[7,",1011,1
2025-08-03 20:27:21.030343,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.9dB,19.2us,"[0,",1,414.7,normal,0,invalid,-47.5dB,-68.8dB,na,na,,,,
2025-08-03 20:27:21.030364,PHY,0x4601,1,0,na,"[0,",0,0,1,247.1,+9.7dB,14.2us,"[0,",1,414.7,normal,0,valid,-14.7dB,-15.2dB,na,na,,,,
2025-08-03 20:27:21.030577,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,23.4us,"[0,",1,414.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-112.5Hz,,"[7,",1011,1
2025-08-03 20:27:21.050292,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,16.7us,"[0,",1,416.7,normal,0,invalid,-47.4dB,-66.1dB,na,na,no,,,
2025-08-03 20:27:21.050570,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.1us,"[0,",1,416.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-25.4Hz,,"[7,",1011,1
2025-08-03 20:27:21.070365,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.9dB,20.0us,"[0,",1,418.7,normal,0,invalid,-46.8dB,-75.1dB,na,na,no,,,
2025-08-03 20:27:21.070482,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.2us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-56.1Hz,,"[7,",1011,1
2025-08-03 20:27:21.085348,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.5,+16.7dB,17.3us,"[0,",1,419.17,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:27:21.090315,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,17.7us,"[0,",1,420.7,normal,0,invalid,-46.9dB,-71.1dB,na,na,no,,,
2025-08-03 20:27:21.090558,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.8us,"[0,",1,420.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-94.6Hz,,"[7,",1011,1
2025-08-03 20:27:21.110268,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.3dB,21.8us,"[0,",1,422.7,normal,0,invalid,-46.6dB,-71.8dB,na,na,no,,,
2025-08-03 20:27:21.110519,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.7us,"[0,",1,422.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-109.3Hz,,"[7,",1011,1
2025-08-03 20:27:21.130334,PHY,0x4601,1,4,na,"[0,",0,0,,1255.2,+16.7dB,15.3us,"[0,",1,424.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:27:21.130605,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.0us,"[0,",1,424.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-17.4Hz,,"[7,",1011,1
2025-08-03 20:27:21.150293,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.2dB,21.5us,"[0,",1,426.7,normal,0,invalid,-47.1dB,-74.2dB,na,na,,,,
2025-08-03 20:27:21.150309,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.6,+16.4dB,11.9us,"[0,",1,426.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:27:21.150575,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.4us,"[0,",1,426.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-13.9Hz,,"[7,",1011,1
2025-08-03 20:27:21.170347,PHY,0x4601,1,4,na,"[0,",0,0,,1202.2,+16.5dB,14.6us,"[0,",1,428.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:27:21.170477,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.9us,"[0,",1,428.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-72.1Hz,,"[7,",1011,1
2025-08-03 20:27:21.190560,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.9us,"[0,",1,430.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-69.8Hz,,"[7,",1011,1
2025-08-03 20:27:21.195850,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.5,+16.5dB,18.0us,"[0,",1,430.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:27:21.200336,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.7,+16.3dB,16.6us,"[0,",1,431.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:27:21.210260,PHY,0x4601,1,4,na,"[0,",0,0,,1260.6,+16.7dB,15.9us,"[0,",1,432.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:27:21.210508,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.6us,"[0,",1,432.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-50.6Hz,,"[7,",1011,1
2025-08-03 20:27:21.230586,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.2us,"[0,",1,434.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-176.0Hz,,"[7,",1011,1
2025-08-03 20:27:21.250549,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.1us,"[0,",1,436.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-66.4Hz,,"[7,",1011,1
2025-08-03 20:27:21.270500,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.3us,"[0,",1,438.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-138.8Hz,,"[7,",1011,1
2025-08-03 20:27:21.290578,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.8us,"[0,",1,440.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-161.2Hz,,"[7,",1011,1
2025-08-03 20:27:21.310535,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,14.2us,"[0,",1,442.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+21.4Hz,,"[7,",1011,1
2025-08-03 20:27:21.330589,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,21.9us,"[0,",1,444.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-46.7Hz,,"[7,",1011,1
2025-08-03 20:27:21.350555,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.4us,"[0,",1,446.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-96.4Hz,,"[7,",1011,1
2025-08-03 20:27:21.370582,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.5us,"[0,",1,448.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-168.9Hz,,"[7,",1011,1
2025-08-03 20:27:21.390527,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.1us,"[0,",1,450.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-135.4Hz,,"[7,",1011,1
2025-08-03 20:27:21.410479,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.4us,"[0,",1,452.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+3.0Hz,,"[7,",1011,1
2025-08-03 20:27:21.430568,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.2us,"[0,",1,454.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-148.8Hz,,"[7,",1101,1
2025-08-03 20:27:21.450512,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.6us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-39.1Hz,,"[7,",1101,1
2025-08-03 20:27:21.470565,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.3us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-121.2Hz,,"[7,",1101,1
2025-08-03 20:27:21.490531,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.6us,"[0,",1,460.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+0.8Hz,,"[7,",1101,1
2025-08-03 20:27:21.510483,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.2us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-22.6Hz,,"[7,",1101,1
2025-08-03 20:27:21.530588,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,17.2us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-19.3Hz,,"[7,",1101,1
2025-08-03 20:27:21.550514,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.6us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-6.5Hz,,"[7,",1101,1
2025-08-03 20:27:21.570588,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.2us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+7.4Hz,,"[7,",1101,1
2025-08-03 20:27:21.590556,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.7us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-108.6Hz,,"[7,",1101,1
2025-08-03 20:27:21.610487,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,18.8us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-56.3Hz,,"[7,",1101,1
2025-08-03 20:27:21.630549,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.9us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-74.7Hz,,"[7,",1110,1
2025-08-03 20:27:21.650494,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.7us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+90.0Hz,,"[7,",1110,1
2025-08-03 20:27:21.670553,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.2us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-91.4Hz,,"[7,",1110,1
2025-08-03 20:27:21.690546,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,19.7us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+56.2Hz,,"[7,",1110,1
2025-08-03 20:27:21.710600,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.2us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-6.8Hz,,"[7,",1110,1
