time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:27:41.210214,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,48usec,162.16,58Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,962k,68946,0.008000057,34.5,-2.9,1,27,563kbps,78,0,0%,580,384,20,0,0,0,0,0,-0.39500007,217ns,n/a,7,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:27:42.210154,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,84usec,262.6,58Mbps,605kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,720k,68943,0.008000057,32.8,-2.9,1,27,606kbps,76,9,10%,824,1.04k,18,0,0,0,0,0,-1.2860003,222ns,n/a,7,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:27:43.210304,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,16usec,76usec,371.17,56Mbps,596kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1361,39,2%,889k,68855,-0.20099987,34.3,-2.9,1,27,596kbps,81,2,2%,636,384,17,4,4,1,1,0,-1.4840002,199ns,n/a,7,4.47ms,4.5ms,4.3ms,4.06ms,4.5ms,3.96ms
2025-08-03 19:27:44.210098,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,16usec,250usec,399.9,58Mbps,520kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,966k,68904,4.3585896e-07,34.7,-2.9,1,27,521kbps,73,0,0%,530,0,27,0,0,0,0,0,-1.4840002,171ns,n/a,7,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:27:45.210185,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,47usec,518.16,57Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1383,17,1%,883k,68932,0.0060003954,35.0,-3.0,1,27,546kbps,76,0,0%,564,2.01k,22,3,1,0,0,0,-1.4840002,175ns,n/a,7,4.49ms,4.5ms,4.31ms,4.05ms,4.5ms,3.96ms
2025-08-03 19:27:46.210163,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,47usec,625.16,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.08M,68964,0.009000396,34.7,-2.9,1,27,566kbps,79,0,0%,584,0,17,0,0,0,0,0,-1.4840002,185ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:27:47.210121,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,42usec,713.16,58Mbps,497kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1386,14,1%,1.08M,68974,4.0140003e-07,34.1,-2.8,1,27,498kbps,70,0,0%,513,276,25,0,0,0,0,0,-1.4840002,194ns,n/a,7,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:27:48.210229,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,54usec,786.4,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,1.09M,68925,4.0326267e-07,34.6,-2.9,1,27,554kbps,79,0,0%,571,535,18,0,0,0,0,0,-1.4840002,205ns,n/a,7,4.49ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:27:49.210152,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,54usec,927.3,58Mbps,499kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,1.14M,68974,0.008000407,33.8,-2.9,1,27,500kbps,69,0,0%,522,384,21,0,0,0,0,0,-1.4840002,212ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:27:50.210187,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,16usec,46usec,1016.3,57Mbps,460kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1380,20,1%,1.11M,68901,4.17931e-07,33.8,-2.9,1,27,461kbps,65,2,2%,514,0,27,0,0,0,0,0,-1.6820002,215ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:27:51.210211,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,47usec,87.16,57Mbps,476kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1379,21,1%,1.15M,68953,0.009000428,34.4,-2.9,1,27,476kbps,67,0,0%,491,0,30,0,0,0,0,0,-1.6820002,221ns,n/a,7,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:27:52.210154,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,46usec,170.4,57Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,1.11M,68946,0.009000392,34.1,-2.8,1,27,528kbps,74,0,0%,544,198,21,0,1,0,0,0,-1.6820002,233ns,n/a,7,4.49ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
2025-08-03 19:27:53.210183,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,86usec,338.16,58Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,1.12M,69016,-0.0029996056,34.3,-2.8,1,27,522kbps,74,0,0%,538,0,20,0,0,0,0,0,-1.6820002,172ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:27:54.210214,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,49usec,372.16,57Mbps,459kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1382,18,1%,1.13M,68943,0.009000403,34.7,-2.8,1,27,459kbps,64,0,0%,474,198,24,0,0,0,0,0,-1.6820002,175ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:27:55.210220,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,69usec,457.16,58Mbps,542kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.15M,68946,-0.0029995972,34.1,-2.8,1,27,543kbps,74,0,0%,559,0,19,0,0,0,0,0,-1.6820002,181ns,n/a,7,4.49ms,5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:27:56.210102,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,16usec,46usec,570.4,57Mbps,503kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,1.21M,68911,0.009000369,34.8,-2.9,1,27,503kbps,72,0,0%,526,535,24,0,1,0,0,0,-1.6820002,194ns,n/a,7,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:27:57.210244,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,16usec,536usec,700.12,58Mbps,525kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,1.08M,68974,0.004000373,34.4,-2.8,1,27,526kbps,73,0,0%,535,1.45k,24,0,0,0,0,0,-1.6820002,200ns,n/a,7,4.49ms,4.5ms,4.25ms,4.05ms,4.5ms,3.96ms
2025-08-03 19:27:58.210193,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,16usec,70usec,787.16,57Mbps,485kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1380,20,1%,1.32M,68901,0.008000362,34.5,-2.9,1,27,486kbps,70,0,0%,501,384,26,2,0,0,0,0,-1.6820002,207ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:27:59.210125,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,44usec,918.15,58Mbps,523kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,1.49M,68946,0.010000364,34.2,-2.9,1,27,524kbps,75,0,0%,540,0,19,0,0,0,0,0,-1.6820002,213ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:28:00.210233,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,44usec,978.4,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,1.56M,68869,0.013000366,34.2,-2.9,1,27,542kbps,77,0,0%,559,0,21,0,0,0,0,0,-1.6820002,220ns,n/a,7,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:28:01.210144,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,82usec,77.16,58Mbps,483kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,1.59M,68995,0.0030003684,34.3,-2.9,1,27,484kbps,70,0,0%,499,1.04k,27,0,0,0,0,0,-1.6820002,224ns,n/a,7,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.96ms
2025-08-03 19:28:02.210190,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,49usec,216.4,58Mbps,533kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.71M,68873,0.009000371,34.2,-2.9,1,27,534kbps,74,0,0%,550,1.44k,21,0,0,0,0,0,-1.6820002,202ns,n/a,7,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:28:03.210065,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,44usec,263.16,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.16M,68953,0.009000372,34.5,-3.0,1,27,554kbps,77,0,0%,578,142,22,0,0,0,0,0,-1.6820002,173ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:28:04.210215,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,16usec,42usec,387.16,57Mbps,450kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,57Mbps,1381,19,1%,2.34M,68932,0.0060003805,34.8,-2.9,1,27,451kbps,65,0,0%,458,0,25,0,0,0,0,0,-1.6820002,181ns,n/a,7,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:28:05.210199,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,53usec,481.16,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.37M,68953,0.008000382,34.4,-2.9,1,27,565kbps,78,0,0%,583,0,19,0,0,0,0,0,-1.6820002,185ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:28:06.210124,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,15usec,52usec,621.16,58Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68936,0.008000382,33.4,-2.9,1,27,549kbps,71,5,6%,719,384,19,0,0,0,0,0,-2.1750002,194ns,n/a,7,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:28:07.210214,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,78usec,634.12,58Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.27M,68932,0.008000382,34.4,-2.9,1,27,530kbps,77,0,0%,547,1.45k,22,0,0,0,0,0,-2.1750002,206ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:28:08.210119,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,50usec,739.16,58Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.44M,69016,0.008000384,34.5,-2.9,1,27,549kbps,75,0,0%,565,0,15,0,0,0,0,0,-2.1750002,212ns,n/a,7,4.49ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:28:09.210146,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,51usec,909.16,58Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,68953,0.008000384,34.3,-2.9,1,27,544kbps,76,0,0%,561,142,19,0,0,0,0,0,-2.1750002,217ns,n/a,7,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
