time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 19:25:02.499739,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:02.639768,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:02.759725,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:02.869716,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:02.989788,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:03.109739,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:03.239728,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:03.349780,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:03.469725,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:03.589814,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:03.704745,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:03.829854,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:03.959792,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:04.075838,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:04.189776,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:04.339744,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:04.439801,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:04.559707,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:04.679754,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:04.799685,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:04.919790,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:05.055839,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:05.164818,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:05.279726,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:05.404771,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:05.529789,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:05.644807,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:05.775789,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:05.884860,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:06.009769,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:06.134837,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:06.249983,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:06.379893,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:06.494751,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:06.609735,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:06.734778,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:06.859749,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:06.979698,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:07.099796,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:07.219744,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:07.339804,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:25:07.459753,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:25:07.599795,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:25:07.719726,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:25:07.824875,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:25:07.959736,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:08.059752,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:08.199690,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:08.309744,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:08.424739,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:08.555785,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:08.669891,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:08.789819,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:08.909672,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:09.035782,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:09.149698,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:09.279813,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:09.399810,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:09.515795,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:09.639863,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:09.749823,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:09.879848,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:09.999694,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:10.119797,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:10.255846,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:10.359781,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:10.495863,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:10.599777,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:10.719756,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:10.839765,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:10.975904,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:11.079790,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:11.199735,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:11.339766,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:11.439817,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:11.569747,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:25:11.689792,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:25:11.809769,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:25:11.919766,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:25:12.059818,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:25:12.169811,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:12.295836,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:12.409856,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:12.529920,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:12.649761,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:12.775834,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:12.889766,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:13.009836,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:13.139741,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:25:13.255897,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:25:13.369791,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:25:13.489857,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:25:13.609811,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:13.739700,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:13.864755,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:13.979678,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:14.119791,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:14.219743,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:25:14.359811,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:14.459742,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:14.599751,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:14.715828,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:14.824832,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:14.955824,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:15.069696,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:15.184701,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:15.319851,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:15.424662,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:15.559784,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:15.664724,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:15.789742,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:15.909834,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:16.029784,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:16.159745,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:16.279867,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:16.419843,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:16.509754,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:16.634745,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:16.779731,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:16.874825,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:16.995816,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:17.119777,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:17.239763,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:17.379714,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:17.479687,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:17.599775,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:17.735781,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:17.849809,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:17.975763,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:18.099726,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:18.209737,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:18.339743,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:18.449739,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:18.579809,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:18.689748,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:18.819778,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:18.929741,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:19.059817,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:19.179672,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:19.289720,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:19.419705,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:19.529776,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:19.659687,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:19.769766,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:19.889776,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:20.015776,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:20.139712,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:20.255807,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:20.379700,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:20.495825,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:20.619713,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:20.739800,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:20.854852,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:20.974770,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:21.094905,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:21.209794,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:21.344843,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:21.469718,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:21.599726,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:21.709742,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:21.829677,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:21.949794,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:22.069691,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:22.189743,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:22.319771,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:22.439805,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:22.559721,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:22.675855,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:22.794780,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:22.909799,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:23.039758,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:23.159725,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:23.269729,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:23.399809,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:23.515809,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:23.639735,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:23.755780,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:23.874798,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:23.999788,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:24.119749,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:24.235909,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:24.354754,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:24.475842,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:24.594778,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:24.719696,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:24.839763,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:24.959707,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:25.074915,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:25.199770,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:25.329815,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:25.449769,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:25.569775,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:25.689744,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:25.835860,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:25.935768,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:26.059740,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:26.175779,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:26.294842,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:26.419722,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:26.539743,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:26.659711,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:26.799733,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:26.899689,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:27.029963,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:27.149792,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:27.279736,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:27.399837,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:27.519755,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:27.639838,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:27.759773,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:27.879847,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:27.989686,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:28.109877,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:28.234786,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:28.354743,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:28.479798,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:28.599683,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:28.719727,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:28.859752,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:28.979734,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:29.079704,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:29.219741,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:29.319718,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:29.439752,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:29.559707,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:29.689698,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:29.809754,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:29.929688,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:30.049914,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:30.179722,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:30.289762,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:30.419736,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:30.529944,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:30.649724,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:30.779714,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:30.889768,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:31.009806,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:31.129755,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:31.249667,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:31.364818,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:31.489684,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:31.609801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:31.739745,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:31.849765,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:31.979742,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:32.099677,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:32.204754,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:32.339710,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:32.459817,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:32.579818,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:32.709678,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:32.829749,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:32.959711,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:33.069828,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:33.199787,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:33.304674,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:33.429748,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:33.555838,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:33.679826,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:33.789791,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:33.919810,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:34.039664,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:34.159746,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:34.279763,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:34.399765,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:34.519695,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:34.639747,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:34.759713,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:34.839830,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:25:34.959723,ULMeasRept,0,4601,-97,-10.5,22.5
