time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:08:35.023193,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,18usec,285usec,148.16,55Mbps,514kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1342,58,4%,1.42M,68842,0.012000411,34.4,-3.3,1,27,514kbps,72,1,1%,553,745,21,5,2,0,0,0,-0.19800003,185ns,n/a,7,4.42ms,4.5ms,4.26ms,4.05ms,4.5ms,3.93ms
2025-08-03 20:08:36.023082,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,85usec,182.10,58Mbps,556kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,1.75M,68985,-0.068999544,34.4,-3.3,1,27,557kbps,79,0,0%,574,0,17,2,1,0,0,0,-0.19800003,172ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms
2025-08-03 20:08:37.023180,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,61usec,301.16,48Mbps,474kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,48Mbps,1182,218,15%,2.13M,68891,,34.4,-3.3,1,27,475kbps,67,0,0%,490,535,26,0,0,0,0,0,-0.19800003,185ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:08:38.023106,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,44usec,433.6,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,10,17Mbps,1170,230,16%,2.07M,68793,-2.5810716,33.2,-3.8,1,27,339kbps,50,0,0%,350,0,46,38,0,0,0,0,-0.19800003,196ns,n/a,7,4.5ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
2025-08-03 20:08:39.023137,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,51usec,512.2,8.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,4,8.6Mbps,1362,38,2%,1.97M,68934,-1.703127,34.7,-3.7,1,27,339kbps,50,0,0%,350,0,49,20,0,0,0,0,-0.19800003,198ns,n/a,7,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms
2025-08-03 20:08:40.023162,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,58usec,627.6,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,6,11Mbps,1276,124,8%,2.05M,68943,-1.3520691,34.3,-3.8,1,27,339kbps,50,0,0%,350,0,49,86,32,32,0,0,-0.19800003,183ns,n/a,7,4.47ms,4.5ms,4.29ms,4.07ms,4.5ms,3.93ms
2025-08-03 20:08:41.023031,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,49usec,681.6,15Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,15Mbps,1392,8,0%,1.96M,68944,-0.18206236,34.8,-4.0,1,27,380kbps,56,0,0%,392,0,39,2,0,0,0,0,-0.19800003,212ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:08:42.023130,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,47usec,808.10,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,12Mbps,1281,119,8%,2M,68824,-0.09307389,34.1,-4.0,1,27,339kbps,50,0,0%,357,97,46,50,0,0,0,0,-0.19800003,217ns,n/a,7,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:08:43.023135,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,61usec,966.16,14Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1259,141,10%,1.97M,68932,0.03791752,34.0,-3.7,1,27,389kbps,55,1,1%,417,0,41,54,20,20,0,0,-0.29700005,187ns,n/a,7,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:08:44.023153,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,50usec,985.16,18Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1340,60,4%,1.95M,68964,0.7909104,34.6,-3.7,1,27,387kbps,57,0,0%,399,0,36,34,9,9,0,0,-0.29700005,181ns,n/a,7,4.5ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:08:45.023074,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,60usec,53.16,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,16Mbps,1229,171,12%,2.07M,68786,0.369896,33.7,-3.9,1,27,332kbps,49,0,0%,343,0,43,54,0,0,0,0,-0.29700005,180ns,n/a,7,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:08:46.023199,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,44usec,181.6,18Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1327,73,5%,1.86M,68964,,34.4,-3.9,1,27,389kbps,57,0,0%,401,0,34,2,1,1,0,0,-0.29700005,204ns,n/a,7,4.47ms,4.5ms,4.24ms,4.07ms,4.5ms,3.95ms
2025-08-03 20:08:47.023182,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,52usec,264.2,15Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1244,156,11%,2.02M,68932,0.8958735,34.3,-3.8,1,27,366kbps,54,0,0%,378,0,42,87,27,27,0,0,-0.29700005,148ns,n/a,7,4.5ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:08:48.023096,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,45usec,383.16,18Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1240,160,11%,1.98M,68887,0.5738761,34.1,-3.8,1,27,373kbps,55,0,0%,385,0,38,24,0,0,0,0,-0.29700005,203ns,n/a,7,4.45ms,4.5ms,4.25ms,4ms,4.5ms,3.94ms
2025-08-03 20:08:49.023237,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,49usec,504.2,18Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1316,84,6%,1.95M,68817,,34.5,-3.5,1,27,380kbps,56,0,0%,392,0,38,26,0,0,0,0,-0.29700005,205ns,n/a,7,4.48ms,4.5ms,4.17ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:08:50.023048,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,42usec,637.6,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,16Mbps,1138,262,18%,2.05M,68911,0.069856584,34.1,-3.9,1,27,339kbps,50,0,0%,350,0,47,81,26,26,0,0,-0.29700005,197ns,n/a,7,4.49ms,4.5ms,4.21ms,4ms,4ms,3.94ms
2025-08-03 20:08:51.023158,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,47usec,685.14,17Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,17Mbps,1360,40,2%,1.99M,68974,,34.5,-3.9,1,27,373kbps,55,0,0%,385,0,34,9,0,0,0,0,-0.29700005,226ns,n/a,7,4.44ms,4.5ms,4.22ms,4ms,4.5ms,3.94ms
2025-08-03 20:08:52.023199,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,57usec,840.15,15Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1241,159,11%,2.02M,68786,0.61583096,33.9,-3.9,1,27,360kbps,53,0,0%,371,0,45,57,0,0,0,0,-0.29700005,220ns,n/a,6,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:08:53.023137,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,47usec,927.16,17Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,17Mbps,1214,186,13%,1.93M,68862,0.35582137,34.5,-3.2,1,27,366kbps,54,0,0%,378,0,41,53,18,18,0,0,-0.29700005,147ns,n/a,7,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:08:54.023131,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,55usec,22.16,16Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1323,77,5%,2M,68953,0.96581167,34.9,-3.8,1,27,380kbps,56,0,0%,392,0,44,36,12,12,0,0,-0.29700005,187ns,n/a,7,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:08:55.023088,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,49usec,71.14,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,15Mbps,1217,183,13%,2.01M,68817,0.42179936,34.1,-3.8,1,27,339kbps,50,0,0%,350,150,45,54,0,0,0,0,-0.29700005,191ns,n/a,7,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:08:56.023118,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,54usec,204.15,19Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1332,68,4%,1.9M,68892,,35.0,-3.4,1,27,389kbps,57,0,0%,401,535,37,2,0,0,0,0,-0.29700005,199ns,n/a,7,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:08:57.023155,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,60usec,235.16,17Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,17Mbps,1225,175,12%,1.93M,68974,1.0458081,34.3,-3.8,1,27,355kbps,52,0,0%,373,535,41,76,30,30,0,0,-0.29700005,165ns,n/a,7,4.5ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:08:58.023140,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,53usec,367.15,31Mbps,495kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,31Mbps,1399,1,0%,2.2M,69016,2.2858324,34.3,-3.4,1,27,496kbps,70,0,0%,504,276,21,0,0,0,0,0,-0.29700005,213ns,n/a,7,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:08:59.023097,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,15usec,44usec,484.10,54Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,25,54Mbps,1400,0,0%,2.53M,68967,3.00978,33.5,-3.4,1,27,563kbps,73,3,3%,676,0,19,0,0,0,0,0,-0.5920001,220ns,n/a,7,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:09:00.023033,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,46usec,595.6,58Mbps,519kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.55M,68964,3.00978,34.6,-3.4,1,27,519kbps,75,0,0%,536,0,23,0,0,0,0,0,-0.5920001,225ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:09:01.023142,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,48usec,711.16,58Mbps,521kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68974,3.00978,34.3,-3.4,1,27,522kbps,75,0,0%,538,384,23,0,0,0,0,0,-0.5920001,198ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:09:02.023043,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,55usec,736.16,58Mbps,530kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.49M,68953,3.0007799,34.3,-3.4,1,27,531kbps,74,0,0%,547,276,21,0,0,0,0,0,-0.5920001,174ns,n/a,7,4.5ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:09:03.023049,metric,51,1400,600,0,0,10,0,0.215,0.04,0,0,1,9usec,40usec,828.3,12Mbps,145kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,12Mbps,309,0,0%,3,14242,3.0007799,35.1,-3.4,1,27,146kbps,24,0,0%,150,0,14,0,0,0,0,0,-0.5920001,179ns,n/a,8,4.46ms,4.5ms,4.25ms,4ms,4ms,3.96ms
