time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:43:56.762933,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:43:56.882908,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:57.008989,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:57.122945,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:57.242961,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:57.367952,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:57.482952,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:57.602921,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:57.732874,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:57.872903,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:57.972921,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:58.092951,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:58.212905,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:58.333015,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:58.452975,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:58.568967,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:58.692951,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:58.812980,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:58.932947,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:59.062904,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:59.183103,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:59.302937,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:59.422986,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:59.553278,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:59.663080,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:59.782996,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:59.912993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:00.028949,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:00.143050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:00.273001,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:00.392908,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:00.513007,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:00.632968,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:00.748978,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:00.872920,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:00.993048,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:01.113055,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:01.232918,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:01.353001,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:01.472951,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:01.592949,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:01.717956,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:01.852942,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:01.969001,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:02.077927,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:02.203062,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:02.317939,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:02.442995,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:02.573016,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:02.693009,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:02.812977,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:02.922981,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:03.037981,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:03.172901,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:03.293004,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:03.403056,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:03.533049,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:03.652911,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:03.792994,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:03.893002,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:04.017967,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:04.132931,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:04.252977,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:04.389032,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:04.512941,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:04.613004,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:04.738034,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:04.862974,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:04.992977,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:05.113013,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:05.223006,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:05.353006,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:05.462938,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:05.592963,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:05.708990,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:05.832999,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:05.942994,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:06.072943,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:06.188994,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:06.307947,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:06.433002,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:06.552962,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:06.669066,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:06.792991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:06.912979,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:07.033004,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:07.169036,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:07.292949,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:07.392921,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:07.532915,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:07.632932,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:07.748976,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:07.872958,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:08.012925,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:08.122981,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:08.253012,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:08.368978,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:08.492990,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:08.603010,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:08.717981,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:08.842981,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:08.962929,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:09.082975,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:09.208970,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:09.332959,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:09.449055,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:09.568446,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:09.712988,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:09.807976,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:09.952972,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:10.052957,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:10.192955,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:10.292965,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:10.409015,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:10.532981,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:10.652911,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:10.772964,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:10.908971,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:11.032952,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:11.132884,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:11.252960,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:11.382954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:11.512945,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:11.629073,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:11.752945,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:11.869024,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:11.992944,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:12.103023,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:12.222959,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:12.352915,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:12.472945,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:12.592906,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:12.712982,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:12.823009,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:12.949003,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:13.063006,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:13.193046,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:13.312915,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:13.429092,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:13.552959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:13.662974,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:13.792939,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:13.913019,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:14.022894,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:14.142986,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:14.272957,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:14.383026,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:14.512965,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:14.632952,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:14.752976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:14.872901,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:14.989004,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:15.112911,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:15.233090,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:15.352944,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:15.473037,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:15.592919,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:15.709046,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:15.833003,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:15.943061,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:16.073032,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:16.189067,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:16.312956,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:16.432938,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:16.552959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:16.688964,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:16.812956,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:16.933011,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:17.052967,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:17.168979,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:17.292956,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:17.409059,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:17.532969,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:17.647955,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:17.792928,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:17.912972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:18.012931,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:18.142952,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:18.272940,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:18.388976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:18.502990,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:18.629043,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:18.737925,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:18.862998,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:18.992916,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:19.102943,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:19.217947,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:19.349068,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:19.472986,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:19.589016,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:19.712977,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:19.832934,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:19.952930,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:20.072988,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:20.192939,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:20.312896,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:20.452978,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:20.552948,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:20.692975,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:20.792974,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:20.932929,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:21.053021,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:21.172981,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:21.292883,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:21.412957,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:21.512931,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:21.653008,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:21.752971,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:21.893051,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:21.993027,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:22.129023,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:22.242979,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:22.362986,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:22.482893,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:22.603019,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:22.717930,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:22.842989,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:22.972976,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:23.112938,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:23.212940,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:23.329037,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:23.452981,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:23.592993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:23.697915,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:23.812865,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:23.933050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:24.052923,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:24.192921,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:24.309040,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:24.417942,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:24.532903,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:24.672968,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:24.782958,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:24.912930,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:25.028996,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:25.152991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:25.272933,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:25.392937,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:25.503021,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:25.632969,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:25.752931,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:25.862990,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:25.992943,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:26.112955,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:26.232899,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:26.352984,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:26.467972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:26.589037,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:26.712913,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:26.832982,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:26.952954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:27.072860,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:27.192953,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:27.323015,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:27.432918,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:27.573020,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:27.692908,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:27.812968,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:27.912919,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:28.052952,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:28.172914,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:28.293036,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:28.293057,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:28.412917,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:28.532979,ULMeasRept,0,4601,-97,-10.5,22.0
