time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:15:07.629170,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.2us,"[0,",1,382.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-59.7Hz,,"[7,",1111,1
2025-08-03 21:15:07.648867,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.3dB,22.0us,"[0,",1,384.7,normal,0,invalid,-47.0dB,-66.6dB,na,na,,,,
2025-08-03 21:15:07.648883,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.4,+17.0dB,11.6us,"[0,",1,384.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 21:15:07.649129,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.2us,"[0,",1,384.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,+13.7Hz,,"[7,",1111,1
2025-08-03 21:15:07.649922,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.0,+16.9dB,16.0us,"[0,",1,384.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 21:15:07.668933,PHY,0x4601,1,4,na,"[0,",0,0,,1414.2,+17.2dB,22.4us,"[0,",1,386.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-03 21:15:07.669158,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.5us,"[0,",1,386.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,+32.2Hz,,"[7,",1111,1
2025-08-03 21:15:07.689118,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,18.8us,"[0,",1,388.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-1.0Hz,,"[7,",1111,1
2025-08-03 21:15:07.698462,PHY,0x4601,2,,na,"[0,",,,111,,+35.1dB,24.5us,"[0,",1,389.7,normal,0,valid,-13.6dB,-13.6dB,0.21us,-45.5Hz,,"[6,",,1
2025-08-03 21:15:07.708961,PHY,0x4601,1,4,na,"[0,",0,0,,1395.4,+17.2dB,17.8us,"[0,",1,390.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:15:07.709092,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,15.2us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+9.1Hz,,"[7,",1111,1
2025-08-03 21:15:07.728909,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.6dB,18.1us,"[0,",1,392.7,normal,0,invalid,-47.0dB,-73.9dB,na,na,,,,
2025-08-03 21:15:07.728924,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.4,+17.0dB,11.5us,"[0,",1,392.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:15:07.729180,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,16.8us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-111.6Hz,,"[7,",1111,1
2025-08-03 21:15:07.748862,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,14.9us,"[0,",1,394.7,normal,0,invalid,-46.6dB,-75.2dB,na,na,no,,,
2025-08-03 21:15:07.749108,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.4us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-131.4Hz,,"[7,",1111,1
2025-08-03 21:15:07.768927,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,17.1us,"[0,",1,396.7,normal,0,invalid,-46.5dB,-74.6dB,na,na,no,,,
2025-08-03 21:15:07.769168,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.9us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-108.3Hz,,"[7,",1111,1
2025-08-03 21:15:07.788880,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,14.8us,"[0,",1,398.7,normal,0,invalid,-46.7dB,-68.5dB,na,na,no,,,
2025-08-03 21:15:07.789158,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.7us,"[0,",1,398.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-67.9Hz,,"[7,",1111,1
2025-08-03 21:15:07.808947,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,17.3us,"[0,",1,400.7,normal,0,invalid,-46.9dB,-64.5dB,na,na,no,,,
2025-08-03 21:15:07.809093,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.4us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-106.1Hz,,"[7,",1111,1
2025-08-03 21:15:07.818869,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.8,+17.1dB,15.4us,"[0,",1,401.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:15:07.828898,PHY,0x4601,1,4,na,"[0,",0,0,,1450.1,+17.4dB,14.9us,"[0,",1,402.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 21:15:07.829179,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.1us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+19.5Hz,,"[7,",1111,1
2025-08-03 21:15:07.848862,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.5dB,15.1us,"[0,",1,404.7,normal,0,invalid,-47.0dB,-69.5dB,na,na,no,,,
2025-08-03 21:15:07.849105,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.4us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-99.3Hz,,"[7,",1111,1
2025-08-03 21:15:07.868919,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.0dB,14.4us,"[0,",1,406.7,normal,0,invalid,-47.4dB,-68.2dB,na,na,no,,,
2025-08-03 21:15:07.869182,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.4us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-78.2Hz,,"[7,",1111,1
2025-08-03 21:15:07.888878,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,17.9us,"[0,",1,408.7,normal,0,invalid,-46.7dB,-68.4dB,na,na,no,,,
2025-08-03 21:15:07.889116,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.8us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-108.6Hz,,"[7,",1111,1
2025-08-03 21:15:07.908942,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-36.3dB,14.4us,"[0,",1,410.7,normal,0,invalid,-46.5dB,-83.2dB,na,na,no,,,
2025-08-03 21:15:07.909172,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.4us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-70.7Hz,,"[7,",1111,1
2025-08-03 21:15:07.928895,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,14.9us,"[0,",1,412.7,normal,0,invalid,-46.3dB,-64.3dB,na,na,no,,,
2025-08-03 21:15:07.929157,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,12.1us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-240.7Hz,,"[7,",1111,1
2025-08-03 21:15:07.948968,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,14.6us,"[0,",1,414.7,normal,0,invalid,-46.5dB,-70.4dB,na,na,no,,,
2025-08-03 21:15:07.949117,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.1us,"[0,",1,414.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-66.8Hz,,"[7,",1111,1
2025-08-03 21:15:07.968916,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,16.6us,"[0,",1,416.7,normal,0,invalid,-47.4dB,-65.8dB,na,na,no,,,
2025-08-03 21:15:07.969187,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.9us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-111.6Hz,,"[7,",1111,1
2025-08-03 21:15:07.988868,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,14.8us,"[0,",1,418.7,normal,0,invalid,-47.1dB,-69.0dB,na,na,no,,,
2025-08-03 21:15:07.989147,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.6us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-82.9Hz,,"[7,",1111,1
2025-08-03 21:15:08.008932,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,16.7us,"[0,",1,420.7,normal,0,invalid,-47.0dB,-63.5dB,na,na,no,,,
2025-08-03 21:15:08.009214,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,16.0us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+93.1Hz,,"[7,",1111,1
2025-08-03 21:15:08.028888,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-34.2dB,15.3us,"[0,",1,422.7,normal,0,invalid,-46.6dB,-81.4dB,na,na,no,,,
2025-08-03 21:15:08.029143,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.4us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-97.4Hz,,"[7,",1111,1
2025-08-03 21:15:08.048967,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,22.8us,"[0,",1,424.7,normal,0,invalid,-46.1dB,-68.4dB,na,na,no,,,
2025-08-03 21:15:08.049095,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,26.7us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-44.8Hz,,"[7,",1111,1
2025-08-03 21:15:08.068914,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.2dB,16.2us,"[0,",1,426.7,normal,0,invalid,-46.9dB,-64.7dB,na,na,no,,,
2025-08-03 21:15:08.069192,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,22.3us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-95.7Hz,,"[7,",1111,1
2025-08-03 21:15:08.088867,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.5dB,16.0us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-61.1dB,na,na,no,,,
2025-08-03 21:15:08.089107,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.2us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-74.1Hz,,"[7,",1111,1
2025-08-03 21:15:08.108936,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,17.4us,"[0,",1,430.7,normal,0,invalid,-47.4dB,-72.7dB,na,na,no,,,
2025-08-03 21:15:08.109173,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.1us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-95.4Hz,,"[7,",1111,1
2025-08-03 21:15:08.128879,PHY,0x4601,1,4,na,"[0,",0,0,,1364.1,+17.1dB,16.3us,"[0,",1,432.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 21:15:08.129137,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,22.2us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-63.5Hz,,"[7,",1111,1
2025-08-03 21:15:08.148958,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.8dB,23.1us,"[0,",1,434.7,normal,0,invalid,-47.3dB,-63.7dB,na,na,,,,
2025-08-03 21:15:08.148977,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.6,+16.9dB,12.0us,"[0,",1,434.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:15:08.149110,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,25.0us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-144.9Hz,,"[7,",1111,1
2025-08-03 21:15:08.168905,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-20.5dB,18.6us,"[0,",1,436.7,normal,0,invalid,-47.3dB,-67.8dB,na,na,,,,
2025-08-03 21:15:08.168923,PHY,0x4601,1,0,na,"[0,",0,0,11,1274.5,+16.8dB,11.7us,"[0,",1,436.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-03 21:15:08.169166,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,24.2us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-192.5Hz,,"[7,",1111,1
2025-08-03 21:15:08.169965,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.4,+17.0dB,22.6us,"[0,",1,436.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:15:08.188857,PHY,0x4601,1,4,na,"[0,",0,0,,1375.4,+17.2dB,15.3us,"[0,",1,438.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:15:08.189098,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.7us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-64.3Hz,,"[7,",1011,1
2025-08-03 21:15:08.208923,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.3dB,17.5us,"[0,",1,440.7,normal,0,invalid,-47.4dB,-64.5dB,na,na,,,,
2025-08-03 21:15:08.208944,PHY,0x4601,1,0,na,"[0,",0,0,1,262.6,+9.9dB,15.3us,"[0,",1,440.7,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 21:15:08.209205,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,20.3us,"[0,",1,440.8,normal,0,valid,-12.7dB,-12.8dB,0.48us,-114.0Hz,,"[7,",1011,1
2025-08-03 21:15:08.228880,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,22.1us,"[0,",1,442.7,normal,0,invalid,-47.4dB,-64.1dB,na,na,no,,,
2025-08-03 21:15:08.229154,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.5us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-33.1Hz,,"[7,",1011,1
2025-08-03 21:15:08.248937,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.9dB,14.7us,"[0,",1,444.7,normal,0,invalid,-47.0dB,-73.9dB,na,na,no,,,
2025-08-03 21:15:08.249220,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.4us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-53.3Hz,,"[7,",1011,1
2025-08-03 21:15:08.249887,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.6,+16.8dB,15.4us,"[0,",1,444.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:15:08.268897,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,13.9us,"[0,",1,446.7,normal,0,invalid,-47.2dB,-68.1dB,na,na,no,,,
2025-08-03 21:15:08.269177,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,11.4us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-18.4Hz,,"[7,",1011,1
2025-08-03 21:15:08.288963,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.0dB,18.8us,"[0,",1,448.7,normal,0,invalid,-47.1dB,-62.7dB,na,na,no,,,
2025-08-03 21:15:08.289106,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.8us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-37.7Hz,,"[7,",1011,1
2025-08-03 21:15:08.308922,PHY,0x4601,1,4,na,"[0,",0,0,,1246.9,+16.7dB,15.7us,"[0,",1,450.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:15:08.309193,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,15.5us,"[0,",1,450.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-50.7Hz,,"[7,",1011,1
2025-08-03 21:15:08.329128,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,14.3us,"[0,",1,452.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-127.1Hz,,"[7,",1011,1
2025-08-03 21:15:08.338906,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.7,+16.9dB,23.5us,"[0,",1,453.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:15:08.348938,PHY,0x4601,1,4,na,"[0,",0,0,,1375.6,+17.1dB,15.5us,"[0,",1,454.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 21:15:08.349185,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.3us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+18.8Hz,,"[7,",1011,1
2025-08-03 21:15:08.368892,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.8dB,16.5us,"[0,",1,456.7,normal,0,invalid,-47.2dB,-63.6dB,na,na,,,,
2025-08-03 21:15:08.368907,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.4,+16.9dB,11.5us,"[0,",1,456.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:15:08.369154,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.1us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-20.1Hz,,"[7,",1011,1
2025-08-03 21:15:08.388951,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,14.9us,"[0,",1,458.7,normal,0,invalid,-46.6dB,-70.6dB,na,na,no,,,
2025-08-03 21:15:08.389099,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.3us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-83.0Hz,,"[7,",1011,1
2025-08-03 21:15:08.408911,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,16.0us,"[0,",1,460.7,normal,0,invalid,-47.2dB,-68.4dB,na,na,no,,,
2025-08-03 21:15:08.409148,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.2us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-1.2Hz,,"[7,",1011,1
2025-08-03 21:15:08.428863,PHY,0x4601,1,4,na,"[0,",0,0,,1308.8,+16.9dB,14.9us,"[0,",1,462.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:15:08.429140,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.5us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-61.6Hz,,"[7,",1011,1
2025-08-03 21:15:08.448929,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-32.1dB,15.4us,"[0,",1,464.7,normal,0,invalid,-47.5dB,-80.0dB,na,na,,,,
2025-08-03 21:15:08.448944,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.9,+16.6dB,11.5us,"[0,",1,464.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:15:08.449186,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.9us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-63.4Hz,,"[7,",1011,1
2025-08-03 21:15:08.468877,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-11.3dB,16.8us,"[0,",1,466.7,normal,0,invalid,-47.4dB,-59.9dB,na,na,no,,,
2025-08-03 21:15:08.469104,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-40.2Hz,,"[7,",1011,1
2025-08-03 21:15:08.488944,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,14.4us,"[0,",1,468.7,normal,0,invalid,-46.7dB,-73.9dB,na,na,no,,,
2025-08-03 21:15:08.489074,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.6us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-59.4Hz,,"[7,",1011,1
2025-08-03 21:15:08.508899,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,14.8us,"[0,",1,470.7,normal,0,invalid,-47.0dB,-67.1dB,na,na,no,,,
2025-08-03 21:15:08.509177,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.1us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+11.4Hz,,"[7,",1011,1
2025-08-03 21:15:08.528863,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,16.1us,"[0,",1,472.7,normal,0,invalid,-46.4dB,-72.3dB,na,na,no,,,
2025-08-03 21:15:08.529140,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.0us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-52.1Hz,,"[7,",1011,1
2025-08-03 21:15:08.548924,PHY,0x4601,1,4,na,"[0,",0,0,,1337.8,+17.0dB,17.0us,"[0,",1,474.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:15:08.549183,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.7us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-5.9Hz,,"[7,",1011,1
2025-08-03 21:15:08.568882,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-14.5dB,15.9us,"[0,",1,476.7,normal,0,invalid,-46.7dB,-61.9dB,na,na,,,,
2025-08-03 21:15:08.568898,PHY,0x4601,1,0,na,"[0,",0,0,11,1246.1,+16.7dB,11.5us,"[0,",1,476.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-03 21:15:08.569156,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.9us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-2.4Hz,,"[7,",1011,1
2025-08-03 21:15:08.588939,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,15.2us,"[0,",1,478.7,normal,0,invalid,-47.1dB,-67.4dB,na,na,no,,,
2025-08-03 21:15:08.589217,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.9us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+26.9Hz,,"[7,",1101,1
2025-08-03 21:15:08.608906,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.0dB,15.8us,"[0,",1,480.7,normal,0,invalid,-46.4dB,-66.4dB,na,na,no,,,
2025-08-03 21:15:08.609128,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.8us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-116.4Hz,,"[7,",1101,1
2025-08-03 21:15:08.628960,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,15.3us,"[0,",1,482.7,normal,0,invalid,-46.8dB,-66.7dB,na,na,no,,,
2025-08-03 21:15:08.629074,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.9us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+12.5Hz,,"[7,",1101,1
2025-08-03 21:15:08.648914,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,15.1us,"[0,",1,484.7,normal,0,invalid,-46.9dB,-67.0dB,na,na,no,,,
2025-08-03 21:15:08.649173,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.6us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+51.9Hz,,"[7,",1101,1
2025-08-03 21:15:08.668871,PHY,0x4601,1,4,na,"[0,",0,0,,1271.8,+16.8dB,16.4us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:15:08.669120,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.9us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-20.1Hz,,"[7,",1101,1
2025-08-03 21:15:08.688942,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.0dB,24.6us,"[0,",1,488.7,normal,0,invalid,-47.1dB,-72.5dB,na,na,,,,
2025-08-03 21:15:08.688957,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.9,+16.7dB,11.5us,"[0,",1,488.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:15:08.689165,CSI,0x4601,2,,na,"[4,",,,,,+38.3dB,15.4us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-36.7Hz,,"[7,",1101,1
