time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:43:50.282847,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.1dB,15.2us,"[0,",1,442.7,normal,0,invalid,-46.7dB,-64.9dB,na,na,no,,,
2025-08-03 20:43:50.282967,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.6us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-63.7Hz,,"[7,",1111,1
2025-08-03 20:43:50.302802,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.7dB,15.7us,"[0,",1,444.7,normal,0,invalid,-46.6dB,-78.7dB,na,na,no,,,
2025-08-03 20:43:50.303081,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.9us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-99.4Hz,,"[7,",1111,1
2025-08-03 20:43:50.322756,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,15.1us,"[0,",1,446.7,normal,0,invalid,-46.7dB,-69.9dB,na,na,no,,,
2025-08-03 20:43:50.323039,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.7us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-133.6Hz,,"[7,",1111,1
2025-08-03 20:43:50.342821,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,17.8us,"[0,",1,448.7,normal,0,invalid,-46.8dB,-68.5dB,na,na,no,,,
2025-08-03 20:43:50.343101,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.1us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-140.3Hz,,"[7,",1111,1
2025-08-03 20:43:50.362777,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.1dB,14.9us,"[0,",1,450.7,normal,0,invalid,-46.8dB,-73.5dB,na,na,no,,,
2025-08-03 20:43:50.363039,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.0us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-34.9Hz,,"[7,",1111,1
2025-08-03 20:43:50.382846,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.8dB,17.3us,"[0,",1,452.7,normal,0,invalid,-47.3dB,-64.4dB,na,na,no,,,
2025-08-03 20:43:50.382958,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-99.4Hz,,"[7,",1111,1
2025-08-03 20:43:50.402794,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,15.6us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-72.8dB,na,na,no,,,
2025-08-03 20:43:50.403071,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.6us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-100.2Hz,,"[7,",1111,1
2025-08-03 20:43:50.422757,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,20.3us,"[0,",1,456.7,normal,0,invalid,-47.3dB,-71.3dB,na,na,no,,,
2025-08-03 20:43:50.422978,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.9us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-58.5Hz,,"[7,",1111,1
2025-08-03 20:43:50.442819,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.3dB,17.8us,"[0,",1,458.7,normal,0,invalid,-46.6dB,-61.4dB,na,na,no,,,
2025-08-03 20:43:50.443086,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.6us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-71.1Hz,,"[7,",1111,1
2025-08-03 20:43:50.462771,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.0dB,15.3us,"[0,",1,460.7,normal,0,invalid,-46.7dB,-65.1dB,na,na,no,,,
2025-08-03 20:43:50.463030,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.7us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-107.0Hz,,"[7,",1111,1
2025-08-03 20:43:50.482830,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,14.4us,"[0,",1,462.7,normal,0,invalid,-47.0dB,-69.2dB,na,na,no,,,
2025-08-03 20:43:50.482983,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.1us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-109.6Hz,,"[7,",1111,1
2025-08-03 20:43:50.502795,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,24.2us,"[0,",1,464.7,normal,0,invalid,-46.5dB,-65.8dB,na,na,no,,,
2025-08-03 20:43:50.503044,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.8us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-56.0Hz,,"[7,",1111,1
2025-08-03 20:43:50.522748,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.6dB,14.5us,"[0,",1,466.7,normal,0,invalid,-47.0dB,-73.1dB,na,na,no,,,
2025-08-03 20:43:50.523020,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.9us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-94.0Hz,,"[7,",1111,1
2025-08-03 20:43:50.542801,PHY,0x4601,1,4,na,"[0,",0,0,,1565.2,+17.7dB,14.6us,"[0,",1,468.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:43:50.543045,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.4us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-148.3Hz,,"[7,",1111,1
2025-08-03 20:43:50.562777,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.9dB,23.0us,"[0,",1,470.7,normal,0,invalid,-47.4dB,-65.9dB,na,na,,,,
2025-08-03 20:43:50.562797,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.3,+17.5dB,13.0us,"[0,",1,470.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:43:50.563015,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,24.7us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-84.7Hz,,"[7,",1111,1
2025-08-03 20:43:50.582834,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,21.4us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-68.8dB,na,na,no,,,
2025-08-03 20:43:50.583116,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,22.8us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-56.6Hz,,"[7,",1111,1
2025-08-03 20:43:50.583786,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.2,+17.6dB,17.2us,"[0,",1,472.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:43:50.587789,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.9,+17.4dB,16.5us,"[0,",1,472.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:43:50.602787,PHY,0x4601,1,4,na,"[0,",0,0,,1562.1,+17.7dB,17.7us,"[0,",1,474.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:43:50.603027,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.5us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-51.8Hz,,"[7,",1011,1
2025-08-03 20:43:50.622850,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.5dB,19.2us,"[0,",1,476.7,normal,0,invalid,-46.4dB,-64.5dB,na,na,,,,
2025-08-03 20:43:50.622866,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.2,+17.4dB,11.6us,"[0,",1,476.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:43:50.623000,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,20.1us,"[0,",1,476.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+42.6Hz,,"[7,",1011,1
2025-08-03 20:43:50.642803,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,16.6us,"[0,",1,478.7,normal,0,invalid,-47.4dB,-67.9dB,na,na,no,,,
2025-08-03 20:43:50.643080,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.6us,"[0,",1,478.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+0.4Hz,,"[7,",1011,1
2025-08-03 20:43:50.662757,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.4dB,17.4us,"[0,",1,480.7,normal,0,invalid,-46.9dB,-72.1dB,na,na,no,,,
2025-08-03 20:43:50.663020,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.9us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-74.9Hz,,"[7,",1011,1
2025-08-03 20:43:50.682818,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,14.5us,"[0,",1,482.7,normal,0,invalid,-46.4dB,-65.8dB,na,na,no,,,
2025-08-03 20:43:50.683055,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.4us,"[0,",1,482.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-43.5Hz,,"[7,",1011,1
2025-08-03 20:43:50.702781,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,15.3us,"[0,",1,484.7,normal,0,invalid,-47.1dB,-71.2dB,na,na,no,,,
2025-08-03 20:43:50.703018,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,12.2us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+27.0Hz,,"[7,",1011,1
2025-08-03 20:43:50.722839,PHY,0x4601,1,4,na,"[0,",0,0,,1565.0,+17.6dB,15.2us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-08-03 20:43:50.722957,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,13.3us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-27.7Hz,,"[7,",1011,1
2025-08-03 20:43:50.742800,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.4dB,23.3us,"[0,",1,488.7,normal,0,invalid,-46.0dB,-61.2dB,na,na,,,,
2025-08-03 20:43:50.742823,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.1,+17.4dB,17.6us,"[0,",1,488.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:50.743066,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.2us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-96.2Hz,,"[7,",1011,1
2025-08-03 20:43:50.762749,PHY,0x4601,1,4,na,"[0,",0,0,,1561.2,+17.7dB,14.6us,"[0,",1,490.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 20:43:50.763025,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.5us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-67.2Hz,,"[7,",1011,1
2025-08-03 20:43:50.783047,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.0us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-24.8Hz,,"[7,",1011,1
2025-08-03 20:43:50.792847,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.5,+17.5dB,16.6us,"[0,",1,493.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:43:50.802768,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.9dB,14.5us,"[0,",1,494.7,normal,0,invalid,-47.2dB,-66.5dB,na,na,no,,,
2025-08-03 20:43:50.803021,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.2us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-40.5Hz,,"[7,",1011,1
2025-08-03 20:43:50.822831,PHY,0x4601,1,4,na,"[0,",0,0,,1510.2,+17.5dB,14.1us,"[0,",1,496.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:43:50.822949,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,10.8us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+65.5Hz,,"[7,",1011,1
2025-08-03 20:43:50.842787,PHY,0x4601,1,4,na,"[0,",0,0,1,1508.2,+17.5dB,15.2us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 20:43:50.842802,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-27.2dB,11.6us,"[0,",1,498.7,normal,0,invalid,-46.9dB,-74.6dB,na,na,,,,
2025-08-03 20:43:50.843066,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.8us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-10.4Hz,,"[7,",1011,1
2025-08-03 20:43:50.862744,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.8dB,15.6us,"[0,",1,500.7,normal,0,invalid,-47.1dB,-72.8dB,na,na,,,,
2025-08-03 20:43:50.862760,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.6,+17.2dB,11.8us,"[0,",1,500.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:43:50.863019,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.1us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-134.6Hz,,"[7,",1011,1
2025-08-03 20:43:50.882807,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,14.5us,"[0,",1,502.7,normal,0,invalid,-46.6dB,-66.3dB,na,na,no,,,
2025-08-03 20:43:50.883083,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.1us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-84.9Hz,,"[7,",1011,1
2025-08-03 20:43:50.902762,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,14.4us,"[0,",1,504.7,normal,0,invalid,-46.4dB,-72.2dB,na,na,no,,,
2025-08-03 20:43:50.903025,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.3us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+29.1Hz,,"[7,",1011,1
2025-08-03 20:43:50.922826,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.5dB,16.1us,"[0,",1,506.7,normal,0,invalid,-46.6dB,-72.3dB,na,na,no,,,
2025-08-03 20:43:50.923080,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.4us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-97.3Hz,,"[7,",1011,1
2025-08-03 20:43:50.942784,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.6dB,16.9us,"[0,",1,508.7,normal,0,invalid,-47.0dB,-61.3dB,na,na,no,,,
2025-08-03 20:43:50.943037,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,19.9us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-29.9Hz,,"[7,",1011,1
2025-08-03 20:43:50.962848,PHY,0x4601,1,4,na,"[0,",0,0,,1432.1,+17.3dB,15.8us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:43:50.962975,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.5us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-69.4Hz,,"[7,",1011,1
2025-08-03 20:43:50.982802,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.0dB,15.8us,"[0,",1,512.7,normal,0,invalid,-46.3dB,-67.8dB,na,na,,,,
2025-08-03 20:43:50.982817,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.7,+17.3dB,11.6us,"[0,",1,512.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:43:50.983062,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.8us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-97.5Hz,,"[7,",1011,1
2025-08-03 20:43:51.002755,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,15.4us,"[0,",1,514.7,normal,0,invalid,-47.5dB,-66.6dB,na,na,no,,,
2025-08-03 20:43:51.003008,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.8us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+37.3Hz,,"[7,",1011,1
2025-08-03 20:43:51.022818,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,14.8us,"[0,",1,516.7,normal,0,invalid,-46.9dB,-71.0dB,na,na,no,,,
2025-08-03 20:43:51.023089,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.7us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-37.8Hz,,"[7,",1101,1
2025-08-03 20:43:51.042774,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.7dB,15.3us,"[0,",1,518.7,normal,0,invalid,-46.8dB,-65.1dB,na,na,no,,,
2025-08-03 20:43:51.043053,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.6us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-48.9Hz,,"[7,",1101,1
2025-08-03 20:43:51.062839,PHY,0x4601,1,4,na,"[0,",0,0,,1448.6,+17.4dB,15.1us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:43:51.062989,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,13.2us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-61.7Hz,,"[7,",1101,1
2025-08-03 20:43:51.082793,PHY,0x4601,1,4,na,"[0,",0,0,1,1389.2,+17.2dB,15.6us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:43:51.082814,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-18.4dB,17.5us,"[0,",1,522.7,normal,0,invalid,-47.7dB,-66.0dB,na,na,,,,
2025-08-03 20:43:51.083074,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.0us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-149.7Hz,,"[7,",1101,1
2025-08-03 20:43:51.102756,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-11.9dB,20.2us,"[0,",1,524.7,normal,0,invalid,-46.7dB,-59.4dB,na,na,,,,
