time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:33:31.750697,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,39usec,181.6,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.19M,69006,0.012999984,33.3,-3.5,1,27,564kbps,78,1,1%,604,142,20,0,0,0,0,0,-0.29700005,170ns,n/a,7,4.48ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:33:32.750595,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,16usec,436usec,335.16,51Mbps,478kbps,5ms,5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,6ms,,,,4601,1,15,1.0,26,51Mbps,1261,139,9%,1.45M,68869,-0.7569971,33.6,-3.5,1,27,479kbps,69,0,0%,494,745,22,32,23,4,0,0,-0.29700005,164ns,n/a,7,4.47ms,5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:33:33.750681,metric,51,1400,598,0,0,47,1,0.966,0.135,0,0,1,15usec,52usec,402.3,54Mbps,609kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1337,16,1%,1.9M,66598,0.010995758,33.5,-3.5,1,27,609kbps,80,1,1%,661,0,16,2,0,0,0,0,-0.39600006,183ns,n/a,7,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:33:34.750612,metric,51,1396,598,0,7,49,0,0.999,0.12,0,0,1,16usec,64usec,511.16,57Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1382,8,0%,2.26M,68691,0.0059957593,33.7,-3.5,1,27,508kbps,72,0,0%,524,0,26,0,0,0,0,0,-0.39600006,193ns,n/a,7,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:33:35.750644,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,57usec,655.16,54Mbps,476kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1347,53,3%,2.37M,68912,0.36599457,34.0,-3.5,1,27,477kbps,69,0,0%,492,535,28,0,0,0,0,0,-0.39600006,209ns,n/a,7,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:33:36.750657,metric,51,1400,600,0,0,0,0,0.693,0.0833,0,0,0,12usec,50usec,718.3,,,,,,0x4601,749.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 21:33:37.750625,metric,51,1400,600,1,0,0,0,0.00357,0.005,0,0,1,4usec,24usec,873.6,2.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4602,869.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,3,2.8kbps,4,0,0%,3,32,0,30.6,-2.8,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,-28ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-08-03 21:33:38.750664,metric,51,1400,600,0,0,44,1,0.918,0.12,0,0,1,15usec,53usec,949.16,50Mbps,660kbps,4.5ms,4.5ms,4ms,0x4602,877.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,50Mbps,1226,51,3%,963k,62903,0.122000195,33.8,-3.5,1,27,661kbps,70,2,2%,752,535,36,2,0,0,0,0,-0.19800003,186ns,n/a,7,4.48ms,4.5ms,4.35ms,4.04ms,4.5ms,3.99ms
2025-08-03 21:33:39.750630,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,44usec,999.6,57Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1388,12,0%,1.11M,68956,,34.4,-3.5,1,27,558kbps,79,0,0%,576,0,32,0,0,0,0,0,-0.19800003,207ns,n/a,7,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.99ms
2025-08-03 21:33:40.750610,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,48usec,67.3,54Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,54Mbps,1349,51,3%,1.19M,68974,0.31999913,33.9,-3.4,1,27,482kbps,71,0,0%,497,535,40,0,0,0,0,0,-0.19800003,214ns,n/a,7,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,4ms
2025-08-03 21:33:41.750729,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,45usec,221.4,57Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1381,19,1%,1.31M,68995,0.25499922,34.0,-3.4,1,27,538kbps,79,0,0%,555,0,31,0,0,0,0,0,-0.19800003,221ns,n/a,7,4.46ms,4.5ms,4.16ms,4ms,4ms,3.99ms
2025-08-03 21:33:42.750641,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,47usec,343.16,55Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,55Mbps,1357,43,3%,1.38M,68957,0.3849976,33.9,-3.4,1,27,509kbps,75,0,0%,525,0,37,0,0,0,0,0,-0.19800003,229ns,n/a,7,4.49ms,4.5ms,4.19ms,4ms,4ms,4ms
2025-08-03 21:33:43.750676,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,68usec,353.15,55Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,55Mbps,1330,70,5%,1.39M,68985,0.12199774,33.9,-3.4,1,27,441kbps,65,0,0%,455,0,41,0,0,0,0,0,-0.19800003,207ns,n/a,7,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-08-03 21:33:44.750599,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,68usec,521.16,57Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,57Mbps,1400,0,0%,1.44M,69016,0.56599396,34.5,-3.4,1,27,570kbps,83,0,0%,588,142,27,0,0,0,0,0,-0.19800003,171ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-08-03 21:33:45.750750,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,48usec,648.16,55Mbps,474kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,26,55Mbps,1348,52,3%,1.38M,68957,0.6949861,34.6,-3.4,1,27,475kbps,70,0,0%,490,535,39,0,0,0,0,0,-0.19800003,179ns,n/a,7,4.49ms,4.5ms,4.17ms,4.01ms,4.5ms,3.99ms
2025-08-03 21:33:46.750614,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,55usec,683.7,57Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1373,27,1%,1.4M,68974,0.60398406,34.3,-3.4,1,27,516kbps,76,0,0%,532,384,35,0,0,0,0,0,-0.19800003,186ns,n/a,7,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-08-03 21:33:47.750620,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,47usec,782.6,56Mbps,495kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,56Mbps,1352,48,3%,1.43M,68985,0.6069783,34.4,-3.4,1,27,495kbps,73,0,0%,511,0,41,0,0,0,0,0,-0.19800003,199ns,n/a,7,4.46ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms
2025-08-03 21:33:48.750715,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,73usec,856.16,55Mbps,490kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,55Mbps,1346,54,3%,1.37M,69016,0.29897583,34.1,-3.4,1,27,490kbps,72,0,0%,506,0,38,2,0,0,0,0,-0.19800003,209ns,n/a,7,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.99ms
2025-08-03 21:33:49.750693,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,55usec,990.16,57Mbps,549kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,57Mbps,1387,13,0%,1.43M,68988,0.6329701,32.4,-3.5,1,27,550kbps,81,0,0%,567,0,34,0,0,0,0,0,-0.19800003,217ns,n/a,7,4.49ms,5ms,4.21ms,4.02ms,4.5ms,4ms
2025-08-03 21:33:50.750682,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,44usec,66.3,55Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,55Mbps,1330,70,5%,1.41M,68963,,32.1,-3.5,1,27,434kbps,64,0,0%,448,0,45,0,0,0,0,0,-0.19800003,223ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms
2025-08-03 21:33:51.750625,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,54usec,206.11,57Mbps,502kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1374,26,1%,1.39M,68986,,31.1,-4.3,1,27,502kbps,74,1,1%,525,0,33,2,0,0,1,0,-0.29700005,231ns,n/a,7,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms
2025-08-03 21:33:52.750607,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,1564usec,300.3,55Mbps,519kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,14,1.0,26,55Mbps,1358,42,3%,1.5M,68995,0.7059549,32.4,-3.5,1,27,519kbps,76,0,0%,536,142,39,0,0,0,0,0,-0.29700005,175ns,n/a,7,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-08-03 21:33:53.750776,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,50usec,393.6,55Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,55Mbps,1334,66,4%,1.58M,68936,0.3359518,33.9,-3.6,1,27,468kbps,69,0,0%,483,10,40,0,0,0,0,0,-0.29700005,175ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms
2025-08-03 21:33:54.750637,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,49usec,520.3,57Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,57Mbps,1382,18,1%,1.58M,69016,0.65394557,33.5,-3.6,1,27,538kbps,79,0,0%,555,745,29,2,1,0,0,0,-0.29700005,180ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms
2025-08-03 21:33:55.750714,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,15usec,41usec,565.16,58Mbps,617kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.72M,69006,0.65394557,33.3,-3.5,1,27,617kbps,87,1,1%,670,0,28,0,0,0,0,0,-0.39500007,187ns,n/a,7,4.49ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms
2025-08-03 21:33:56.750535,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,48usec,662.3,58Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.85M,68988,0.65394557,33.9,-3.5,1,27,563kbps,83,0,0%,581,0,30,0,0,0,0,0,-0.39500007,202ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms
2025-08-03 21:33:57.750699,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,15usec,61usec,822.6,58Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2M,69016,0.65394557,33.6,-3.5,1,27,579kbps,85,0,0%,597,0,31,0,0,0,0,0,-0.39500007,210ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms
2025-08-03 21:33:58.750677,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,48usec,860.11,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2.12M,69016,0.64494556,33.6,-3.5,1,27,565kbps,83,0,0%,583,745,30,0,0,0,0,0,-0.39500007,217ns,n/a,7,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-08-03 21:33:59.750615,metric,51,1400,600,0,0,49,0,1,0.14,0,0,1,15usec,61usec,938.16,58Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.96M,69006,0.64494556,33.4,-3.5,1,27,575kbps,84,0,0%,593,745,29,0,0,0,0,0,-0.39500007,224ns,n/a,7,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
