time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:45:34.010387,PHY,0x4601,1,4,na,"[0,",0,0,,1582.1,+17.7dB,17.7us,"[0,",1,406.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-03 21:45:34.010664,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.2us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-55.0Hz,,"[7,",1111,1
2025-08-03 21:45:34.030446,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.9dB,15.7us,"[0,",1,408.7,normal,0,invalid,-46.7dB,-68.5dB,na,na,,,,
2025-08-03 21:45:34.030464,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.7,+17.4dB,12.8us,"[0,",1,408.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:45:34.030713,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.3us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+14.7Hz,,"[7,",1111,1
2025-08-03 21:45:34.050407,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,14.9us,"[0,",1,410.7,normal,0,invalid,-46.5dB,-69.7dB,na,na,no,,,
2025-08-03 21:45:34.050676,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.8us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-160.6Hz,,"[7,",1111,1
2025-08-03 21:45:34.070466,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.6dB,14.9us,"[0,",1,412.7,normal,0,invalid,-46.6dB,-73.1dB,na,na,no,,,
2025-08-03 21:45:34.070583,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,12.1us,"[0,",1,412.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-22.2Hz,,"[7,",1111,1
2025-08-03 21:45:34.090423,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,15.4us,"[0,",1,414.7,normal,0,invalid,-46.3dB,-61.5dB,na,na,no,,,
2025-08-03 21:45:34.090691,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.2us,"[0,",1,414.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-126.2Hz,,"[7,",1111,1
2025-08-03 21:45:34.110381,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,15.0us,"[0,",1,416.7,normal,0,invalid,-46.8dB,-65.7dB,na,na,no,,,
2025-08-03 21:45:34.110654,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.7us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-9.6Hz,,"[7,",1111,1
2025-08-03 21:45:34.120415,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.8,+17.5dB,15.6us,"[0,",1,417.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:45:34.130445,PHY,0x4601,1,4,na,"[0,",0,0,,1482.7,+17.4dB,14.6us,"[0,",1,418.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 21:45:34.130720,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.9us,"[0,",1,418.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+15.2Hz,,"[7,",1111,1
2025-08-03 21:45:34.150397,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,14.7us,"[0,",1,420.7,normal,0,invalid,-46.7dB,-72.6dB,na,na,no,,,
2025-08-03 21:45:34.150673,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.3us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+30.3Hz,,"[7,",1111,1
2025-08-03 21:45:34.170458,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.5dB,14.6us,"[0,",1,422.7,normal,0,invalid,-47.4dB,-65.6dB,na,na,no,,,
2025-08-03 21:45:34.170608,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,12.3us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+4.2Hz,,"[7,",1111,1
2025-08-03 21:45:34.190415,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.8dB,15.6us,"[0,",1,424.7,normal,0,invalid,-47.1dB,-66.2dB,na,na,no,,,
2025-08-03 21:45:34.190695,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.6us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-114.2Hz,,"[7,",1111,1
2025-08-03 21:45:34.210377,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.0dB,14.9us,"[0,",1,426.7,normal,0,invalid,-47.0dB,-64.9dB,na,na,no,,,
2025-08-03 21:45:34.210638,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.2us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-78.5Hz,,"[7,",1111,1
2025-08-03 21:45:34.230442,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,14.7us,"[0,",1,428.7,normal,0,invalid,-46.8dB,-66.1dB,na,na,no,,,
2025-08-03 21:45:34.230722,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,19.9us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-55.5Hz,,"[7,",1111,1
2025-08-03 21:45:34.250392,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,14.7us,"[0,",1,430.7,normal,0,invalid,-47.0dB,-68.7dB,na,na,no,,,
2025-08-03 21:45:34.250624,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.9us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-1.5Hz,,"[7,",1111,1
2025-08-03 21:45:34.270452,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,14.7us,"[0,",1,432.7,normal,0,invalid,-46.8dB,-69.5dB,na,na,no,,,
2025-08-03 21:45:34.270731,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.6us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-78.8Hz,,"[7,",1111,1
2025-08-03 21:45:34.290413,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.8dB,14.7us,"[0,",1,434.7,normal,0,invalid,-46.5dB,-74.8dB,na,na,no,,,
2025-08-03 21:45:34.290679,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.5us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-35.4Hz,,"[7,",1111,1
2025-08-03 21:45:34.310490,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-29.0dB,28.3us,"[0,",1,436.7,normal,0,invalid,-46.7dB,-76.6dB,na,na,no,,,
2025-08-03 21:45:34.310602,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.9us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-104.7Hz,,"[7,",1111,1
2025-08-03 21:45:34.330434,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.6dB,14.8us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-78.0dB,na,na,no,,,
2025-08-03 21:45:34.330704,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.4us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-83.6Hz,,"[7,",1111,1
2025-08-03 21:45:34.350384,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.5dB,15.1us,"[0,",1,440.7,normal,0,invalid,-46.8dB,-69.9dB,na,na,no,,,
2025-08-03 21:45:34.350668,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,22.6us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-112.8Hz,,"[7,",1111,1
2025-08-03 21:45:34.370450,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.5dB,17.5us,"[0,",1,442.7,normal,0,invalid,-46.3dB,-74.7dB,na,na,no,,,
2025-08-03 21:45:34.370728,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.3us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-52.4Hz,,"[7,",1111,1
2025-08-03 21:45:34.390406,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,14.7us,"[0,",1,444.7,normal,0,invalid,-47.2dB,-67.0dB,na,na,no,,,
2025-08-03 21:45:34.390677,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.6us,"[0,",1,444.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-125.1Hz,,"[7,",1111,1
2025-08-03 21:45:34.410470,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,19.5us,"[0,",1,446.7,normal,0,invalid,-47.0dB,-66.4dB,na,na,no,,,
2025-08-03 21:45:34.410597,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.8us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-135.0Hz,,"[7,",1111,1
2025-08-03 21:45:34.430413,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,14.7us,"[0,",1,448.7,normal,0,invalid,-46.8dB,-63.3dB,na,na,no,,,
2025-08-03 21:45:34.430652,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,12.7us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-60.4Hz,,"[7,",1111,1
2025-08-03 21:45:34.450378,PHY,0x4601,1,4,na,"[0,",0,0,,1507.9,+17.6dB,14.3us,"[0,",1,450.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:45:34.450602,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.4us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-79.5Hz,,"[7,",1111,1
2025-08-03 21:45:34.470446,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.4dB,21.5us,"[0,",1,452.7,normal,0,invalid,-46.4dB,-64.1dB,na,na,,,,
2025-08-03 21:45:34.470474,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.1,+17.3dB,14.6us,"[0,",1,452.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:45:34.470731,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,27.0us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-37.1Hz,,"[7,",1111,1
2025-08-03 21:45:34.490403,PHY,0x4601,1,4,na,"[0,",0,0,22,0.6,-20.2dB,18.6us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-68.7dB,na,na,,,,
2025-08-03 21:45:34.490420,PHY,0x4601,1,0,na,"[0,",0,0,11,1435.1,+17.3dB,11.7us,"[0,",1,454.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-03 21:45:34.490650,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,23.1us,"[0,",1,454.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-106.9Hz,,"[7,",1111,1
2025-08-03 21:45:34.491455,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.1,+17.3dB,16.8us,"[0,",1,454.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:45:34.510462,PHY,0x4601,1,4,na,"[0,",0,0,,1504.0,+17.5dB,15.1us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:45:34.510575,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.4us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-103.7Hz,,"[7,",1011,1
2025-08-03 21:45:34.530419,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.2dB,18.0us,"[0,",1,458.7,normal,0,invalid,-46.5dB,-68.8dB,na,na,,,,
2025-08-03 21:45:34.530435,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.6,+17.2dB,11.6us,"[0,",1,458.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:45:34.530695,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,18.3us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-99.9Hz,,"[7,",1011,1
2025-08-03 21:45:34.550374,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-31.8dB,15.8us,"[0,",1,460.7,normal,0,invalid,-46.8dB,-79.8dB,na,na,no,,,
2025-08-03 21:45:34.550629,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.8us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-36.4Hz,,"[7,",1011,1
2025-08-03 21:45:34.570434,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,14.9us,"[0,",1,462.7,normal,0,invalid,-47.1dB,-68.6dB,na,na,no,,,
2025-08-03 21:45:34.570666,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.3us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+33.3Hz,,"[7,",1011,1
2025-08-03 21:45:34.590396,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,21.0us,"[0,",1,464.7,normal,0,invalid,-46.4dB,-65.4dB,na,na,no,,,
2025-08-03 21:45:34.590659,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.2us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-34.7Hz,,"[7,",1011,1
2025-08-03 21:45:34.610483,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,19.8us,"[0,",1,466.7,normal,0,invalid,-47.1dB,-71.5dB,na,na,no,,,
2025-08-03 21:45:34.610686,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.3us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-27.4Hz,,"[7,",1011,1
2025-08-03 21:45:34.630416,PHY,0x4601,1,4,na,"[0,",0,0,,1472.7,+17.4dB,15.0us,"[0,",1,468.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:45:34.630689,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.7us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-73.1Hz,,"[7,",1011,1
2025-08-03 21:45:34.650474,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.2dB,16.6us,"[0,",1,470.7,normal,0,invalid,-46.7dB,-62.0dB,na,na,,,,
2025-08-03 21:45:34.650489,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.0,+17.3dB,11.4us,"[0,",1,470.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:45:34.650622,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,20.6us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-103.7Hz,,"[7,",1011,1
2025-08-03 21:45:34.670432,PHY,0x4601,1,4,na,"[0,",0,0,,1568.5,+17.7dB,14.9us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:45:34.670678,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.9us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-7.8Hz,,"[7,",1011,1
2025-08-03 21:45:34.690632,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.7us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-45.5Hz,,"[7,",1011,1
2025-08-03 21:45:34.700416,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.8,+17.3dB,15.9us,"[0,",1,475.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:45:34.710445,PHY,0x4601,1,4,na,"[0,",0,0,,1461.3,+17.4dB,15.1us,"[0,",1,476.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:45:34.710707,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,13.4us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-30.3Hz,,"[7,",1011,1
2025-08-03 21:45:34.730406,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-21.8dB,15.4us,"[0,",1,478.7,normal,0,invalid,-47.1dB,-70.0dB,na,na,,,,
2025-08-03 21:45:34.730421,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.5,+17.0dB,11.5us,"[0,",1,478.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:45:34.730668,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.0us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-55.5Hz,,"[7,",1011,1
2025-08-03 21:45:34.750469,PHY,0x4601,1,4,na,"[0,",0,0,,1460.1,+17.4dB,15.0us,"[0,",1,480.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:45:34.750600,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.1us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-42.8Hz,,"[7,",1011,1
2025-08-03 21:45:34.770423,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-11.4dB,15.5us,"[0,",1,482.7,normal,0,invalid,-46.7dB,-59.0dB,na,na,,,,
2025-08-03 21:45:34.770451,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.5,+17.2dB,24.0us,"[0,",1,482.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:45:34.770660,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.4us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+15.2Hz,,"[7,",1011,1
2025-08-03 21:45:34.790373,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,14.8us,"[0,",1,484.7,normal,0,invalid,-46.5dB,-65.1dB,na,na,no,,,
2025-08-03 21:45:34.790616,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,12.4us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+40.5Hz,,"[7,",1011,1
2025-08-03 21:45:34.810447,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.8dB,15.3us,"[0,",1,486.7,normal,0,invalid,-47.3dB,-69.1dB,na,na,no,,,
2025-08-03 21:45:34.810720,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.1us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-40.9Hz,,"[7,",1011,1
2025-08-03 21:45:34.830398,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.0us,"[0,",1,488.7,normal,0,invalid,-47.1dB,-70.5dB,na,na,no,,,
2025-08-03 21:45:34.830659,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,13.2us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-49.3Hz,,"[7,",1011,1
2025-08-03 21:45:34.850462,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.7dB,14.8us,"[0,",1,490.7,normal,0,invalid,-46.9dB,-60.5dB,na,na,no,,,
2025-08-03 21:45:34.850591,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.8us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-73.2Hz,,"[7,",1011,1
2025-08-03 21:45:34.870410,PHY,0x4601,1,4,na,"[0,",0,0,,1415.0,+17.2dB,16.6us,"[0,",1,492.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:45:34.870657,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-69.6Hz,,"[7,",1011,1
2025-08-03 21:45:34.890367,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-13.8dB,15.8us,"[0,",1,494.7,normal,0,invalid,-46.8dB,-61.3dB,na,na,,,,
2025-08-03 21:45:34.890394,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.4,+17.3dB,23.8us,"[0,",1,494.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:45:34.890600,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-109.5Hz,,"[7,",1011,1
2025-08-03 21:45:34.910429,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,15.5us,"[0,",1,496.7,normal,0,invalid,-47.0dB,-62.6dB,na,na,no,,,
2025-08-03 21:45:34.910693,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.6us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-28.4Hz,,"[7,",1011,1
2025-08-03 21:45:34.930393,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,16.4us,"[0,",1,498.7,normal,0,invalid,-46.8dB,-63.5dB,na,na,no,,,
2025-08-03 21:45:34.930643,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.3us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-28.0Hz,,"[7,",1101,1
2025-08-03 21:45:34.950458,PHY,0x4601,1,4,na,"[0,",0,0,,1427.2,+17.3dB,17.1us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:45:34.950688,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,12.5us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+3.3Hz,,"[7,",1101,1
2025-08-03 21:45:34.970412,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.7dB,15.0us,"[0,",1,502.7,normal,0,invalid,-46.6dB,-67.1dB,na,na,,,,
2025-08-03 21:45:34.970434,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.9,+17.0dB,18.2us,"[0,",1,502.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:45:34.970646,CSI,0x4601,2,,na,"[4,",,,,,+38.2dB,12.7us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-83.5Hz,,"[7,",1101,1
2025-08-03 21:45:34.990473,PHY,0x4601,1,4,na,"[0,",0,0,,1416.2,+17.3dB,14.5us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:45:34.990603,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,11.5us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-64.9Hz,,"[7,",1101,1
2025-08-03 21:45:35.010435,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.5dB,15.7us,"[0,",1,506.7,normal,0,invalid,-47.0dB,-71.1dB,na,na,,,,
2025-08-03 21:45:35.010450,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.3,+16.9dB,11.5us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:45:35.010674,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,14.3us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-93.6Hz,,"[7,",1101,1
