time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:24:56.409826,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.6us,"[0,",1,400.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-19.6Hz,,"[7,",1111,1
2025-08-03 19:24:56.429656,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.6dB,15.0us,"[0,",1,402.7,normal,0,invalid,-46.1dB,-61.6dB,na,na,no,,,
2025-08-03 19:24:56.429793,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.3us,"[0,",1,402.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-47.9Hz,,"[7,",1111,1
2025-08-03 19:24:56.449624,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,21.8us,"[0,",1,404.7,normal,0,invalid,-46.8dB,-63.4dB,na,na,no,,,
2025-08-03 19:24:56.449861,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.6us,"[0,",1,404.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-88.1Hz,,"[7,",1111,1
2025-08-03 19:24:56.469569,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,14.8us,"[0,",1,406.7,normal,0,invalid,-47.1dB,-68.8dB,na,na,no,,,
2025-08-03 19:24:56.469837,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.9us,"[0,",1,406.8,normal,0,valid,-11.9dB,-12.0dB,0.18us,-76.7Hz,,"[7,",1111,1
2025-08-03 19:24:56.489634,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.8us,"[0,",1,408.7,normal,0,invalid,-46.6dB,-66.3dB,na,na,no,,,
2025-08-03 19:24:56.489912,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.3us,"[0,",1,408.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-128.6Hz,,"[7,",1111,1
2025-08-03 19:24:56.509588,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,16.9us,"[0,",1,410.7,normal,0,invalid,-46.7dB,-69.3dB,na,na,no,,,
2025-08-03 19:24:56.509863,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,16.9us,"[0,",1,410.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,+5.4Hz,,"[7,",1111,1
2025-08-03 19:24:56.529650,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,15.9us,"[0,",1,412.7,normal,0,invalid,-47.3dB,-66.4dB,na,na,no,,,
2025-08-03 19:24:56.529778,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.0us,"[0,",1,412.8,normal,0,valid,-11.9dB,-12.0dB,0.18us,-85.0Hz,,"[7,",1111,1
2025-08-03 19:24:56.549604,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,14.3us,"[0,",1,414.7,normal,0,invalid,-47.1dB,-73.3dB,na,na,no,,,
2025-08-03 19:24:56.549836,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.6us,"[0,",1,414.8,normal,0,valid,-11.9dB,-12.0dB,0.18us,-180.0Hz,,"[7,",1111,1
2025-08-03 19:24:56.569562,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,15.3us,"[0,",1,416.7,normal,0,invalid,-46.5dB,-67.5dB,na,na,no,,,
2025-08-03 19:24:56.569837,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.2us,"[0,",1,416.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,+0.2Hz,,"[7,",1111,1
2025-08-03 19:24:56.589637,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,21.1us,"[0,",1,418.7,normal,0,invalid,-47.8dB,-69.0dB,na,na,no,,,
2025-08-03 19:24:56.589902,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,24.7us,"[0,",1,418.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-128.8Hz,,"[7,",1111,1
2025-08-03 19:24:56.609582,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-24.2dB,17.5us,"[0,",1,420.7,normal,0,invalid,-46.9dB,-72.1dB,na,na,no,,,
2025-08-03 19:24:56.609850,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.4us,"[0,",1,420.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-84.8Hz,,"[7,",1111,1
2025-08-03 19:24:56.629642,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-16.3dB,14.7us,"[0,",1,422.7,normal,0,invalid,-46.9dB,-64.5dB,na,na,no,,,
2025-08-03 19:24:56.629770,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.3us,"[0,",1,422.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-46.4Hz,,"[7,",1111,1
2025-08-03 19:24:56.649602,PHY,0x4601,1,4,na,"[0,",0,0,,1717.1,+18.1dB,21.8us,"[0,",1,424.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-03 19:24:56.649864,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,424.8,normal,0,valid,-12.0dB,-12.0dB,0.16us,-95.5Hz,,"[7,",1111,1
2025-08-03 19:24:56.669567,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-26.1dB,21.6us,"[0,",1,426.7,normal,0,invalid,-46.8dB,-73.3dB,na,na,,,,
2025-08-03 19:24:56.669587,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.1,+18.0dB,11.8us,"[0,",1,426.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:24:56.669823,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,28.6us,"[0,",1,426.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-56.7Hz,,"[7,",1111,1
2025-08-03 19:24:56.689636,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-22.7dB,23.1us,"[0,",1,428.7,normal,0,invalid,-47.2dB,-70.0dB,na,na,,,,
2025-08-03 19:24:56.689654,PHY,0x4601,1,0,na,"[0,",0,0,11,1696.2,+18.0dB,11.9us,"[0,",1,428.7,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
2025-08-03 19:24:56.689909,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,32.8us,"[0,",1,428.8,normal,0,valid,-12.0dB,-12.1dB,0.18us,-82.0Hz,,"[7,",1111,1
2025-08-03 19:24:56.690567,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.9,+17.9dB,15.8us,"[0,",1,428.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:24:56.709577,PHY,0x4601,1,4,na,"[0,",0,0,,1792.8,+18.3dB,19.6us,"[0,",1,430.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 19:24:56.709813,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,21.0us,"[0,",1,430.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,+29.5Hz,,"[7,",1011,1
2025-08-03 19:24:56.729641,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.7dB,19.2us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-64.6dB,na,na,,,,
2025-08-03 19:24:56.729662,PHY,0x4601,1,0,na,"[0,",0,0,1,1693.5,+18.0dB,15.2us,"[0,",1,432.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:24:56.729914,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,20.5us,"[0,",1,432.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,+58.6Hz,,"[7,",1011,1
2025-08-03 19:24:56.749601,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,22.9us,"[0,",1,434.7,normal,0,invalid,-47.1dB,-68.3dB,na,na,no,,,
2025-08-03 19:24:56.749823,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.6us,"[0,",1,434.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-3.4Hz,,"[7,",1011,1
2025-08-03 19:24:56.769657,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.0dB,14.3us,"[0,",1,436.7,normal,0,invalid,-47.1dB,-60.8dB,na,na,no,,,
2025-08-03 19:24:56.769800,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,11.8us,"[0,",1,436.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-19.6Hz,,"[7,",1011,1
2025-08-03 19:24:56.789618,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,15.8us,"[0,",1,438.7,normal,0,invalid,-46.5dB,-64.2dB,na,na,no,,,
2025-08-03 19:24:56.789898,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.9us,"[0,",1,438.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,+1.9Hz,,"[7,",1011,1
2025-08-03 19:24:56.809568,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.5dB,15.0us,"[0,",1,440.7,normal,0,invalid,-46.7dB,-64.4dB,na,na,no,,,
2025-08-03 19:24:56.809803,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.8us,"[0,",1,440.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-11.5Hz,,"[7,",1011,1
2025-08-03 19:24:56.824567,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.9,+18.0dB,18.8us,"[0,",1,441.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:24:56.829631,PHY,0x4601,1,4,na,"[0,",0,0,,1700.6,+18.0dB,15.3us,"[0,",1,442.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 19:24:56.829891,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,18.9us,"[0,",1,442.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-100.6Hz,,"[7,",1011,1
2025-08-03 19:24:56.849592,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.0dB,17.7us,"[0,",1,444.7,normal,0,invalid,-46.6dB,-77.0dB,na,na,,,,
2025-08-03 19:24:56.849615,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.1,+17.9dB,18.4us,"[0,",1,444.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:24:56.849864,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.4us,"[0,",1,444.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-18.7Hz,,"[7,",1011,1
2025-08-03 19:24:56.869648,PHY,0x4601,1,4,na,"[0,",0,0,,1649.5,+17.9dB,15.1us,"[0,",1,446.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 19:24:56.869787,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.1us,"[0,",1,446.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+25.3Hz,,"[7,",1011,1
2025-08-03 19:24:56.889875,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.8us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+47.3Hz,,"[7,",1011,1
2025-08-03 19:24:56.899636,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.4,+17.9dB,16.4us,"[0,",1,449.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:24:56.909567,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,20.7us,"[0,",1,450.7,normal,0,invalid,-46.6dB,-68.7dB,na,na,no,,,
2025-08-03 19:24:56.909826,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.3us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-60.4Hz,,"[7,",1011,1
2025-08-03 19:24:56.929625,PHY,0x4601,1,4,na,"[0,",0,0,,1723.7,+18.1dB,17.1us,"[0,",1,452.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-08-03 19:24:56.929856,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.5us,"[0,",1,452.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-13.6Hz,,"[7,",1011,1
2025-08-03 19:24:56.949583,PHY,0x4601,1,4,na,"[0,",0,0,1,1671.5,+18.0dB,20.8us,"[0,",1,454.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:24:56.949599,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-24.4dB,11.6us,"[0,",1,454.7,normal,0,invalid,-47.6dB,-72.5dB,na,na,,,,
2025-08-03 19:24:56.949842,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.0us,"[0,",1,454.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-60.9Hz,,"[7,",1011,1
2025-08-03 19:24:56.969644,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.5dB,17.7us,"[0,",1,456.7,normal,0,invalid,-46.6dB,-66.4dB,na,na,,,,
2025-08-03 19:24:56.969659,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.5,+17.8dB,11.6us,"[0,",1,456.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:24:56.969775,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,20.0us,"[0,",1,456.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,+33.5Hz,,"[7,",1011,1
2025-08-03 19:24:56.989598,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,15.8us,"[0,",1,458.7,normal,0,invalid,-46.9dB,-63.8dB,na,na,no,,,
2025-08-03 19:24:56.989876,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.1us,"[0,",1,458.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-124.0Hz,,"[7,",1011,1
2025-08-03 19:24:57.009553,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,15.3us,"[0,",1,460.7,normal,0,invalid,-46.8dB,-67.4dB,na,na,no,,,
2025-08-03 19:24:57.009817,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.6us,"[0,",1,460.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-53.5Hz,,"[7,",1011,1
2025-08-03 19:24:57.029618,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.9dB,16.0us,"[0,",1,462.7,normal,0,invalid,-47.0dB,-72.4dB,na,na,no,,,
2025-08-03 19:24:57.029856,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.3us,"[0,",1,462.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-64.0Hz,,"[7,",1011,1
2025-08-03 19:24:57.049570,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,20.5us,"[0,",1,464.7,normal,0,invalid,-46.9dB,-70.5dB,na,na,no,,,
2025-08-03 19:24:57.049810,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.0us,"[0,",1,464.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-66.6Hz,,"[7,",1011,1
2025-08-03 19:24:57.069636,PHY,0x4601,1,4,na,"[0,",0,0,,1651.9,+17.9dB,15.6us,"[0,",1,466.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 19:24:57.069918,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.5us,"[0,",1,466.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-33.2Hz,,"[7,",1011,1
2025-08-03 19:24:57.089592,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.1dB,15.6us,"[0,",1,468.7,normal,0,invalid,-46.5dB,-68.9dB,na,na,,,,
2025-08-03 19:24:57.089607,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.8,+17.8dB,11.6us,"[0,",1,468.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:24:57.089860,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.6us,"[0,",1,468.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-55.3Hz,,"[7,",1011,1
2025-08-03 19:24:57.109650,PHY,0x4601,1,4,na,"[0,",0,0,,1581.3,+17.7dB,15.5us,"[0,",1,470.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 19:24:57.109805,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,13.3us,"[0,",1,470.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-30.9Hz,,"[7,",1011,1
2025-08-03 19:24:57.129608,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.9dB,17.2us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-72.6dB,na,na,,,,
2025-08-03 19:24:57.129623,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.2,+17.8dB,11.6us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:24:57.129858,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.5us,"[0,",1,472.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-2.9Hz,,"[7,",1101,1
2025-08-03 19:24:57.149566,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.6dB,15.5us,"[0,",1,474.7,normal,0,invalid,-46.9dB,-79.6dB,na,na,no,,,
2025-08-03 19:24:57.149841,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.8us,"[0,",1,474.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-126.6Hz,,"[7,",1101,1
