time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:18:56.158104,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,25.1us,"[0,",1,279.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-82.8Hz,,"[6,",,1
2025-08-03 20:18:56.159002,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.2,+16.9dB,20.2us,"[0,",1,279.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:18:56.159481,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.2,+16.8dB,18.0us,"[0,",1,279.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:18:56.163614,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,17.7us,"[0,",1,280.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-51.1Hz,,"[6,",1111,1
2025-08-03 20:18:56.164444,PHY,0x4601,1,0,na,"[0,",0,0,1,1793.1,+18.3dB,18.7us,"[0,",1,280.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:18:56.168126,PHY,0x4601,2,,na,"[0,",,,11111,,+37.7dB,29.7us,"[0,",1,280.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-72.2Hz,,"[6,",,1
2025-08-03 20:18:56.168934,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.1,+16.9dB,18.8us,"[0,",1,280.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:18:56.169513,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.7,+16.8dB,16.1us,"[0,",1,280.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:18:56.174005,PHY,0x4601,1,0,na,"[0,",0,0,1,1721.2,+18.1dB,20.7us,"[0,",1,281.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:18:56.174482,PHY,0x4601,1,0,na,"[0,",0,0,1,1713.2,+18.1dB,23.1us,"[0,",1,281.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:18:56.178028,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,23.6us,"[0,",1,281.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-40.8Hz,,"[6,",,1
2025-08-03 20:18:56.178960,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.0,+16.8dB,19.1us,"[0,",1,281.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:18:56.179440,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.3,+17.1dB,17.8us,"[0,",1,281.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:18:56.183111,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,24.6us,"[0,",1,282.7,normal,0,valid,-10.7dB,-10.7dB,0.18us,+90.8Hz,1,"[6,",,1
2025-08-03 20:18:56.183574,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,17.1us,"[0,",1,282.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,+7.6Hz,,"[6,",1111,1
2025-08-03 20:18:56.184502,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.7,+17.0dB,18.5us,"[0,",1,282.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:18:56.188085,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,23.3us,"[0,",1,282.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+61.6Hz,,"[6,",,1
2025-08-03 20:18:56.189006,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.0,+16.8dB,21.6us,"[0,",1,282.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 20:18:56.189464,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.6,+16.9dB,17.2us,"[0,",1,282.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:18:56.193968,PHY,0x4601,1,0,na,"[0,",0,0,1,1778.6,+18.2dB,20.5us,"[0,",1,283.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 20:18:56.194430,PHY,0x4601,1,0,na,"[0,",0,0,1,1840.3,+18.4dB,18.3us,"[0,",1,283.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 20:18:56.198118,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,23.6us,"[0,",1,283.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-48.2Hz,,"[6,",,1
2025-08-03 20:18:56.198926,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.1,+16.8dB,19.4us,"[0,",1,283.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:18:56.199497,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.7,+17.0dB,18.1us,"[0,",1,283.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:18:56.203614,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,15.7us,"[0,",1,284.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-89.4Hz,,"[6,",1111,1
2025-08-03 20:18:56.204472,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.9,+16.8dB,18.8us,"[0,",1,284.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:18:56.208033,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,34.7us,"[0,",1,284.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-86.0Hz,,"[6,",,1
2025-08-03 20:18:56.208958,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.7,+18.0dB,24.7us,"[0,",1,284.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:18:56.209434,PHY,0x4601,1,0,na,"[0,",0,0,1,1743.9,+18.2dB,17.6us,"[0,",1,284.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:18:56.214023,PHY,0x4601,1,0,na,"[0,",0,0,1,1850.3,+18.4dB,19.2us,"[0,",1,285.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:18:56.214490,PHY,0x4601,1,0,na,"[0,",0,0,1,1813.7,+18.3dB,16.1us,"[0,",1,285.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:18:56.218058,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,24.0us,"[0,",1,285.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-88.2Hz,,"[6,",,1
2025-08-03 20:18:56.218985,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.5,+17.0dB,20.1us,"[0,",1,285.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:18:56.219464,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.0,+16.8dB,17.7us,"[0,",1,285.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:18:56.223588,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,19.4us,"[0,",1,286.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-40.1Hz,,"[6,",1111,1
2025-08-03 20:18:56.224434,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.8,+17.0dB,25.0us,"[0,",1,286.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:18:56.228090,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,24.0us,"[0,",1,286.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-40.9Hz,,"[6,",,1
2025-08-03 20:18:56.229017,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.1,+16.7dB,19.0us,"[0,",1,286.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:18:56.229503,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.8,+16.9dB,28.4us,"[0,",1,286.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:18:56.233976,PHY,0x4601,1,0,na,"[0,",0,0,1,1848.5,+18.4dB,18.8us,"[0,",1,287.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:18:56.234450,PHY,0x4601,1,0,na,"[0,",0,0,1,1820.6,+18.4dB,16.5us,"[0,",1,287.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:18:56.238008,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,28.6us,"[0,",1,287.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-16.2Hz,,"[6,",,1
2025-08-03 20:18:56.238939,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.9,+17.0dB,22.2us,"[0,",1,287.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:18:56.239528,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.7,+16.9dB,28.3us,"[0,",1,287.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:18:56.243545,CSI,0x4601,2,,na,"[0,",,,1,,+38.2dB,15.7us,"[0,",1,288.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,-61.4Hz,,"[6,",1111,1
2025-08-03 20:18:56.244483,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.7,+17.0dB,18.4us,"[0,",1,288.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:18:56.248059,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,32.3us,"[0,",1,288.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+3.2Hz,,"[6,",,1
2025-08-03 20:18:56.248969,PHY,0x4601,1,0,na,"[0,",0,0,1,1763.3,+18.2dB,17.5us,"[0,",1,288.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:18:56.249456,PHY,0x4601,1,0,na,"[0,",0,0,1,1871.6,+18.5dB,19.3us,"[0,",1,288.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:18:56.253100,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,22.8us,"[0,",1,289.7,normal,0,valid,-11.4dB,-11.5dB,0.18us,+16.8Hz,,"[6,",,1
2025-08-03 20:18:56.253939,PHY,0x4601,1,0,na,"[0,",0,0,1,1709.8,+18.1dB,20.8us,"[0,",1,289.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:18:56.254512,PHY,0x4601,1,0,na,"[0,",0,0,1,1807.7,+18.3dB,15.5us,"[0,",1,289.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:18:56.258071,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,23.7us,"[0,",1,289.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-56.8Hz,,"[6,",,1
2025-08-03 20:18:56.259006,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.0,+16.8dB,24.2us,"[0,",1,289.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:18:56.259477,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.5,+16.8dB,20.2us,"[0,",1,289.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:18:56.263025,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,22.1us,"[0,",1,290.7,normal,0,valid,-10.8dB,-10.8dB,0.18us,+25.9Hz,1,"[6,",,1
2025-08-03 20:18:56.263493,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,13.5us,"[0,",1,290.8,normal,0,valid,-11.5dB,-11.6dB,0.17us,+29.5Hz,,"[6,",1111,1
2025-08-03 20:18:56.264438,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.9,+16.9dB,18.8us,"[0,",1,290.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:18:56.268116,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,29.9us,"[0,",1,290.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,-100.1Hz,,"[6,",,1
2025-08-03 20:18:56.268929,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.1,+16.9dB,19.4us,"[0,",1,290.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:18:56.273072,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,22.1us,"[0,",1,291.7,normal,0,valid,-11.5dB,-11.5dB,0.19us,+66.8Hz,,"[6,",,1
2025-08-03 20:18:56.273994,PHY,0x4601,1,0,na,"[0,",0,0,1,1768.9,+18.2dB,20.9us,"[0,",1,291.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:18:56.274463,PHY,0x4601,1,0,na,"[0,",0,0,1,1859.8,+18.4dB,16.3us,"[0,",1,291.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:18:56.278965,PHY,0x4601,1,0,na,"[0,",0,0,1,1730.4,+18.1dB,19.9us,"[0,",1,291.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:18:56.279445,PHY,0x4601,1,0,na,"[0,",0,0,1,1747.4,+18.2dB,21.4us,"[0,",1,291.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:18:56.283107,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,25.9us,"[0,",1,292.7,normal,0,valid,-10.6dB,-10.7dB,0.17us,+12.5Hz,0,"[6,",,1
2025-08-03 20:18:56.283559,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,13.7us,"[0,",1,292.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+27.5Hz,,"[6,",1111,1
2025-08-03 20:18:56.284498,PHY,0x4601,1,0,na,"[0,",0,0,1,1786.5,+18.2dB,18.9us,"[0,",1,292.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:18:56.289008,PHY,0x4601,1,0,na,"[0,",0,0,1,1921.0,+18.6dB,26.0us,"[0,",1,292.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:18:56.289473,PHY,0x4601,1,0,na,"[0,",0,0,1,1845.2,+18.4dB,21.1us,"[0,",1,292.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:18:56.293019,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,24.8us,"[0,",1,293.7,normal,0,valid,-11.5dB,-11.6dB,0.18us,+46.3Hz,,"[6,",,1
2025-08-03 20:18:56.293952,PHY,0x4601,1,0,na,"[0,",0,0,1,1864.8,+18.4dB,19.3us,"[0,",1,293.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:18:56.294426,PHY,0x4601,1,0,na,"[0,",0,0,1,1777.3,+18.2dB,16.6us,"[0,",1,293.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:18:56.299037,PHY,0x4601,1,0,na,"[0,",0,0,1,1874.3,+18.5dB,19.3us,"[0,",1,293.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:18:56.299504,PHY,0x4601,1,0,na,"[0,",0,0,1,1786.7,+18.3dB,17.0us,"[0,",1,293.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:18:56.303070,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,23.1us,"[0,",1,294.7,normal,0,valid,-10.7dB,-10.7dB,0.19us,+15.4Hz,0,"[6,",,1
2025-08-03 20:18:56.303514,CSI,0x4601,2,,na,"[0,",,,1,,+38.0dB,19.5us,"[0,",1,294.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-68.2Hz,,"[6,",1111,1
2025-08-03 20:18:56.304463,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.7,+16.8dB,26.2us,"[0,",1,294.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:18:56.308952,PHY,0x4601,1,0,na,"[0,",0,0,1,1751.4,+18.2dB,21.2us,"[0,",1,294.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:18:56.309428,PHY,0x4601,1,0,na,"[0,",0,0,1,1871.7,+18.5dB,17.4us,"[0,",1,294.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:18:56.313104,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,25.7us,"[0,",1,295.7,normal,0,valid,-11.5dB,-11.5dB,0.18us,+44.2Hz,,"[6,",,1
2025-08-03 20:18:56.314014,PHY,0x4601,1,0,na,"[0,",0,0,1,1826.0,+18.3dB,18.7us,"[0,",1,295.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:18:56.314491,PHY,0x4601,1,0,na,"[0,",0,0,1,1798.4,+18.3dB,21.7us,"[0,",1,295.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:18:56.318071,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,23.5us,"[0,",1,295.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,-65.8Hz,,"[6,",,1
2025-08-03 20:18:56.318973,PHY,0x4601,1,0,na,"[0,",0,0,1,1742.9,+18.2dB,18.2us,"[0,",1,295.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:18:56.319451,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.9,+18.1dB,16.5us,"[0,",1,295.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:18:56.322998,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,22.5us,"[0,",1,296.7,normal,0,valid,-10.8dB,-10.8dB,0.17us,-39.9Hz,1,"[6,",,1
2025-08-03 20:18:56.323590,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,17.6us,"[0,",1,296.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,+24.7Hz,,"[6,",1111,1
2025-08-03 20:18:56.324521,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.1,+17.0dB,18.9us,"[0,",1,296.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:18:56.328100,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,22.8us,"[0,",1,296.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+63.4Hz,,"[6,",,1
2025-08-03 20:18:56.329005,PHY,0x4601,1,0,na,"[0,",0,0,1,1913.1,+18.6dB,18.1us,"[0,",1,296.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:18:56.333039,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,26.4us,"[0,",1,297.7,normal,0,valid,-11.4dB,-11.5dB,0.19us,+32.9Hz,,"[6,",,1
2025-08-03 20:18:56.333968,PHY,0x4601,1,0,na,"[0,",0,0,1,1786.9,+18.3dB,19.5us,"[0,",1,297.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:18:56.334440,PHY,0x4601,1,0,na,"[0,",0,0,1,1841.9,+18.4dB,15.1us,"[0,",1,297.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:18:56.338941,PHY,0x4601,1,0,na,"[0,",0,0,1,1892.7,+18.5dB,20.3us,"[0,",1,297.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:18:56.339520,PHY,0x4601,1,0,na,"[0,",0,0,1,1807.9,+18.3dB,22.7us,"[0,",1,297.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:18:56.343092,PHY,0x4601,2,,na,"[0,",,,11111,,+38.3dB,25.0us,"[0,",1,298.7,normal,0,valid,-10.7dB,-10.7dB,0.17us,+12.2Hz,0,"[6,",,1
2025-08-03 20:18:56.343543,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,14.2us,"[0,",1,298.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,+71.7Hz,,"[6,",1111,1
2025-08-03 20:18:56.344483,PHY,0x4601,1,0,na,"[0,",0,0,1,1848.1,+18.4dB,20.3us,"[0,",1,298.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:18:56.348968,PHY,0x4601,1,0,na,"[0,",0,0,1,1807.7,+18.3dB,24.9us,"[0,",1,298.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:18:56.349445,PHY,0x4601,1,0,na,"[0,",0,0,1,1802.8,+18.3dB,19.7us,"[0,",1,298.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:18:56.353096,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,25.2us,"[0,",1,299.7,normal,0,valid,-11.6dB,-11.7dB,0.18us,+13.5Hz,,"[6,",,1
2025-08-03 20:18:56.353937,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.0,+16.6dB,24.1us,"[0,",1,299.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:18:56.354519,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.8,+16.9dB,16.8us,"[0,",1,299.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:18:56.358999,PHY,0x4601,1,0,na,"[0,",0,0,1,1847.5,+18.4dB,20.2us,"[0,",1,299.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:18:56.359471,PHY,0x4601,1,0,na,"[0,",0,0,1,1818.7,+18.4dB,16.4us,"[0,",1,299.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 20:18:56.363016,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,25.7us,"[0,",1,300.7,normal,0,valid,-10.8dB,-10.8dB,0.18us,-58.3Hz,1,"[6,",,1
2025-08-03 20:18:56.363619,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,12.5us,"[0,",1,300.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,-20.4Hz,,"[6,",1111,1
2025-08-03 20:18:56.364432,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.4,+16.8dB,18.0us,"[0,",1,300.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:18:56.368925,PHY,0x4601,1,0,na,"[0,",0,0,1,1907.8,+18.5dB,19.4us,"[0,",1,300.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:18:56.373067,PHY,0x4601,2,,na,"[0,",,,11111,,+37.8dB,27.5us,"[0,",1,301.7,normal,0,valid,-11.4dB,-11.5dB,0.18us,+63.8Hz,,"[6,",,1
2025-08-03 20:18:56.373987,PHY,0x4601,1,0,na,"[0,",0,0,1,1721.4,+18.1dB,18.6us,"[0,",1,301.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:18:56.374461,PHY,0x4601,1,0,na,"[0,",0,0,1,1818.3,+18.4dB,16.0us,"[0,",1,301.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:18:56.378016,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,24.0us,"[0,",1,301.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,-55.0Hz,,"[6,",,1
2025-08-03 20:18:56.378954,PHY,0x4601,1,0,na,"[0,",0,0,1,1763.4,+18.2dB,18.3us,"[0,",1,301.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:18:56.379431,PHY,0x4601,1,0,na,"[0,",0,0,1,1780.2,+18.2dB,16.7us,"[0,",1,301.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:18:56.383080,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,22.9us,"[0,",1,302.7,normal,0,valid,-10.6dB,-10.6dB,0.18us,-3.3Hz,1,"[6,",,1
2025-08-03 20:18:56.383555,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,18.2us,"[0,",1,302.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+29.3Hz,,"[6,",1111,1
2025-08-03 20:18:56.384492,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.1,+16.7dB,18.8us,"[0,",1,302.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:18:56.388089,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,34.8us,"[0,",1,302.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-54.2Hz,,"[6,",,1
2025-08-03 20:18:56.388986,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.7,+16.7dB,22.0us,"[0,",1,302.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:18:56.389456,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.6,+17.0dB,17.5us,"[0,",1,302.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:18:56.393947,PHY,0x4601,1,0,na,"[0,",0,0,1,1753.7,+18.2dB,19.9us,"[0,",1,303.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 20:18:56.394420,PHY,0x4601,1,0,na,"[0,",0,0,1,1817.4,+18.3dB,17.1us,"[0,",1,303.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:18:56.398090,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,24.4us,"[0,",1,303.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+4.0Hz,,"[6,",,1
2025-08-03 20:18:56.399016,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.8,+16.9dB,19.9us,"[0,",1,303.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:18:56.399498,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.2,+16.8dB,19.6us,"[0,",1,303.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:18:56.403654,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,25.1us,"[0,",1,304.8,normal,0,valid,-11.0dB,-11.1dB,0.17us,-29.5Hz,,"[6,",1111,1
2025-08-03 20:18:56.404466,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.5,+17.0dB,20.0us,"[0,",1,304.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:18:56.408023,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,24.6us,"[0,",1,304.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+13.6Hz,,"[6,",,1
2025-08-03 20:18:56.408938,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.8,+16.7dB,20.0us,"[0,",1,304.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:18:56.409518,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.7,+16.6dB,17.0us,"[0,",1,304.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:18:56.414005,PHY,0x4601,1,0,na,"[0,",0,0,1,1769.8,+18.2dB,19.8us,"[0,",1,305.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:18:56.414483,PHY,0x4601,1,0,na,"[0,",0,0,1,1828.2,+18.4dB,15.9us,"[0,",1,305.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:18:56.418035,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,24.6us,"[0,",1,305.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,+13.3Hz,,"[6,",,1
