time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:16:52.133648,PHY,0x4601,1,0,na,"[0,",0,0,1,298.5,+10.5dB,17.9us,"[0,",1,368.9,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-08-03 21:16:52.152651,PHY,0x4601,1,4,na,"[0,",0,0,,305.4,+10.6dB,15.1us,"[0,",1,370.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-08-03 21:16:52.152919,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.0us,"[0,",1,370.8,normal,0,valid,-12.3dB,-12.5dB,0.42us,-129.8Hz,,"[7,",1111,1
2025-08-03 21:16:52.172875,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,372.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-8.3Hz,,"[7,",1111,1
2025-08-03 21:16:52.182173,PHY,0x4601,2,,na,"[0,",,,111,,+29.8dB,19.2us,"[0,",1,373.7,normal,0,valid,-13.6dB,-13.7dB,0.45us,+95.8Hz,,"[6,",,1
2025-08-03 21:16:52.192672,PHY,0x4601,1,4,na,"[0,",0,0,,303.0,+10.5dB,16.8us,"[0,",1,374.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-08-03 21:16:52.192918,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.2us,"[0,",1,374.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-2.0Hz,,"[7,",1111,1
2025-08-03 21:16:52.212634,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.7dB,16.3us,"[0,",1,376.7,normal,0,invalid,-47.3dB,-65.1dB,na,na,,,,
2025-08-03 21:16:52.212651,PHY,0x4601,1,0,na,"[0,",0,0,1,302.7,+10.6dB,13.2us,"[0,",1,376.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-08-03 21:16:52.212908,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.6us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.6dB,0.43us,-80.0Hz,,"[7,",1111,1
2025-08-03 21:16:52.232691,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.1dB,15.4us,"[0,",1,378.7,normal,0,invalid,-46.7dB,-62.1dB,na,na,no,,,
2025-08-03 21:16:52.232824,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.6us,"[0,",1,378.8,normal,0,valid,-12.3dB,-12.5dB,0.43us,-40.6Hz,,"[7,",1111,1
2025-08-03 21:16:52.252654,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,16.6us,"[0,",1,380.7,normal,0,invalid,-46.6dB,-66.7dB,na,na,no,,,
2025-08-03 21:16:52.252931,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.4us,"[0,",1,380.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-126.2Hz,,"[7,",1111,1
2025-08-03 21:16:52.272609,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,15.2us,"[0,",1,382.7,normal,0,invalid,-47.3dB,-68.4dB,na,na,no,,,
2025-08-03 21:16:52.272840,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.9us,"[0,",1,382.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-88.9Hz,,"[7,",1111,1
2025-08-03 21:16:52.292666,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,14.9us,"[0,",1,384.7,normal,0,invalid,-46.4dB,-63.0dB,na,na,no,,,
2025-08-03 21:16:52.292941,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.7us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.5dB,0.44us,-57.3Hz,,"[7,",1111,1
2025-08-03 21:16:52.307663,PHY,0x4601,1,0,na,"[0,",0,0,1,303.5,+10.6dB,17.3us,"[0,",1,385.17,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 21:16:52.312624,PHY,0x4601,1,4,na,"[0,",0,0,,298.3,+10.5dB,14.2us,"[0,",1,386.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-08-03 21:16:52.312889,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.7us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.6dB,0.42us,-114.0Hz,,"[7,",1111,1
2025-08-03 21:16:52.332682,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,15.1us,"[0,",1,388.7,normal,0,invalid,-46.8dB,-64.8dB,na,na,no,,,
2025-08-03 21:16:52.332806,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.7us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-30.0Hz,,"[7,",1111,1
2025-08-03 21:16:52.352641,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,14.7us,"[0,",1,390.7,normal,0,invalid,-46.5dB,-63.6dB,na,na,no,,,
2025-08-03 21:16:52.352914,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.1us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-146.9Hz,,"[7,",1111,1
2025-08-03 21:16:52.372599,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.1dB,16.4us,"[0,",1,392.7,normal,0,invalid,-46.4dB,-74.9dB,na,na,no,,,
2025-08-03 21:16:52.372842,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.1us,"[0,",1,392.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-85.0Hz,,"[7,",1111,1
2025-08-03 21:16:52.392660,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,15.0us,"[0,",1,394.7,normal,0,invalid,-47.2dB,-64.5dB,na,na,no,,,
2025-08-03 21:16:52.392927,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.1us,"[0,",1,394.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-124.6Hz,,"[7,",1111,1
2025-08-03 21:16:52.412614,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,14.7us,"[0,",1,396.7,normal,0,invalid,-46.4dB,-62.2dB,na,na,no,,,
2025-08-03 21:16:52.412890,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.4us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-157.5Hz,,"[7,",1111,1
2025-08-03 21:16:52.432676,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.9dB,14.7us,"[0,",1,398.7,normal,0,invalid,-46.8dB,-76.7dB,na,na,no,,,
2025-08-03 21:16:52.432912,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.4us,"[0,",1,398.8,normal,0,valid,-12.3dB,-12.4dB,0.45us,-86.1Hz,,"[7,",1111,1
2025-08-03 21:16:52.452646,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,27.1us,"[0,",1,400.7,normal,0,invalid,-46.3dB,-62.2dB,na,na,no,,,
2025-08-03 21:16:52.452878,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.5us,"[0,",1,400.8,normal,0,valid,-12.2dB,-12.4dB,0.43us,-137.1Hz,,"[7,",1111,1
2025-08-03 21:16:52.472692,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,14.4us,"[0,",1,402.7,normal,0,invalid,-46.4dB,-66.5dB,na,na,no,,,
2025-08-03 21:16:52.472824,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,18.7us,"[0,",1,402.8,normal,0,valid,-12.3dB,-12.4dB,0.44us,-93.5Hz,,"[7,",1111,1
2025-08-03 21:16:52.492656,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,19.3us,"[0,",1,404.7,normal,0,invalid,-47.0dB,-64.5dB,na,na,no,,,
2025-08-03 21:16:52.492940,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.3us,"[0,",1,404.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-111.4Hz,,"[7,",1111,1
2025-08-03 21:16:52.512613,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,14.7us,"[0,",1,406.7,normal,0,invalid,-46.4dB,-66.0dB,na,na,no,,,
2025-08-03 21:16:52.512859,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,11.9us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-172.1Hz,,"[7,",1111,1
2025-08-03 21:16:52.532670,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,14.3us,"[0,",1,408.7,normal,0,invalid,-46.5dB,-68.3dB,na,na,no,,,
2025-08-03 21:16:52.532948,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.4us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.4dB,0.44us,-106.0Hz,,"[7,",1111,1
2025-08-03 21:16:52.552628,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,15.5us,"[0,",1,410.7,normal,0,invalid,-46.6dB,-65.5dB,na,na,no,,,
2025-08-03 21:16:52.552869,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.8us,"[0,",1,410.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-62.5Hz,,"[7,",1111,1
2025-08-03 21:16:52.572689,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.6dB,14.9us,"[0,",1,412.7,normal,0,invalid,-46.7dB,-64.0dB,na,na,no,,,
2025-08-03 21:16:52.572826,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.2us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-112.3Hz,,"[7,",1111,1
2025-08-03 21:16:52.592651,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-15.9dB,21.5us,"[0,",1,414.7,normal,0,invalid,-47.2dB,-64.0dB,na,na,no,,,
2025-08-03 21:16:52.592904,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.5us,"[0,",1,414.8,normal,0,valid,-12.6dB,-12.7dB,0.44us,-94.5Hz,,"[7,",1111,1
2025-08-03 21:16:52.612604,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,14.9us,"[0,",1,416.7,normal,0,invalid,-46.5dB,-67.6dB,na,na,no,,,
2025-08-03 21:16:52.612830,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.9us,"[0,",1,416.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-62.4Hz,,"[7,",1111,1
2025-08-03 21:16:52.632666,PHY,0x4601,1,4,na,"[0,",0,0,,295.5,+10.4dB,16.1us,"[0,",1,418.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-08-03 21:16:52.632895,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-104.6Hz,,"[7,",1111,1
2025-08-03 21:16:52.652646,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.4dB,22.1us,"[0,",1,420.7,normal,0,invalid,-47.0dB,-60.1dB,na,na,,,,
2025-08-03 21:16:52.652667,PHY,0x4601,1,0,na,"[0,",0,0,1,292.4,+10.4dB,13.0us,"[0,",1,420.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 21:16:52.652889,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,27.5us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,-61.1Hz,,"[7,",1111,1
2025-08-03 21:16:52.672692,PHY,0x4601,1,4,na,"[0,",0,0,22,0.6,-13.6dB,20.3us,"[0,",1,422.7,normal,0,invalid,-46.8dB,-61.1dB,na,na,,,,
2025-08-03 21:16:52.672712,PHY,0x4601,1,0,na,"[0,",0,0,11,297.1,+10.5dB,12.9us,"[0,",1,422.7,normal,0,valid,-11.5dB,-11.9dB,na,na,,,,
2025-08-03 21:16:52.672838,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,23.0us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-120.4Hz,,"[7,",1111,1
2025-08-03 21:16:52.673635,PHY,0x4601,1,0,na,"[0,",0,0,1,285.5,+10.3dB,15.7us,"[0,",1,422.9,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 21:16:52.692638,PHY,0x4601,1,4,na,"[0,",0,0,,306.0,+10.6dB,15.2us,"[0,",1,424.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-08-03 21:16:52.692891,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.4us,"[0,",1,424.8,normal,0,valid,-12.6dB,-12.7dB,0.45us,-5.8Hz,,"[7,",1011,1
2025-08-03 21:16:52.712604,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.3dB,18.1us,"[0,",1,426.7,normal,0,invalid,-46.5dB,-68.3dB,na,na,,,,
2025-08-03 21:16:52.712621,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.9,+17.8dB,11.5us,"[0,",1,426.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:16:52.712845,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,25.3us,"[0,",1,426.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-3.4Hz,,"[7,",1011,1
2025-08-03 21:16:52.732670,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,18.5us,"[0,",1,428.7,normal,0,invalid,-47.2dB,-65.1dB,na,na,no,,,
2025-08-03 21:16:52.732915,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,18.2us,"[0,",1,428.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+37.7Hz,,"[7,",1011,1
2025-08-03 21:16:52.737621,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.0,+17.8dB,17.1us,"[0,",1,428.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:16:52.752615,PHY,0x4601,1,4,na,"[0,",0,0,,1698.1,+18.0dB,15.9us,"[0,",1,430.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 21:16:52.752887,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.6us,"[0,",1,430.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-26.8Hz,,"[7,",1011,1
2025-08-03 21:16:52.772677,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,15.1us,"[0,",1,432.7,normal,0,invalid,-47.6dB,-63.3dB,na,na,no,,,
2025-08-03 21:16:52.772931,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.0us,"[0,",1,432.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-55.6Hz,,"[7,",1011,1
2025-08-03 21:16:52.792638,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,14.6us,"[0,",1,434.7,normal,0,invalid,-46.7dB,-67.4dB,na,na,no,,,
2025-08-03 21:16:52.792911,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.3us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-1.4Hz,,"[7,",1011,1
2025-08-03 21:16:52.812698,PHY,0x4601,1,4,na,"[0,",0,0,,1655.3,+17.9dB,15.1us,"[0,",1,436.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 21:16:52.812824,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.3us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+4.6Hz,,"[7,",1011,1
2025-08-03 21:16:52.832655,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-14.6dB,16.0us,"[0,",1,438.7,normal,0,invalid,-47.0dB,-62.3dB,na,na,,,,
2025-08-03 21:16:52.832670,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.3,+17.9dB,11.7us,"[0,",1,438.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:16:52.832882,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.8us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-44.9Hz,,"[7,",1011,1
2025-08-03 21:16:52.852608,PHY,0x4601,1,4,na,"[0,",0,0,,1652.4,+17.9dB,15.5us,"[0,",1,440.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:16:52.852863,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.8us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-75.3Hz,,"[7,",1011,1
2025-08-03 21:16:52.872953,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,11.8us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-74.0Hz,,"[7,",1011,1
2025-08-03 21:16:52.882600,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.5,+17.5dB,15.3us,"[0,",1,443.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:16:52.892625,PHY,0x4601,1,4,na,"[0,",0,0,,1718.2,+18.1dB,14.6us,"[0,",1,444.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:16:52.892882,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.2us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-43.6Hz,,"[7,",1011,1
2025-08-03 21:16:52.912691,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.6dB,15.3us,"[0,",1,446.7,normal,0,invalid,-46.5dB,-68.8dB,na,na,,,,
2025-08-03 21:16:52.912712,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.8,+17.7dB,17.5us,"[0,",1,446.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:16:52.912828,CSI,0x4601,2,,na,"[4,",,,,,+37.9dB,13.1us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-42.9Hz,,"[7,",1011,1
2025-08-03 21:16:52.932648,PHY,0x4601,1,4,na,"[0,",0,0,,1683.5,+18.0dB,17.7us,"[0,",1,448.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:16:52.932879,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.9us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-38.6Hz,,"[7,",1011,1
2025-08-03 21:16:52.952607,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.5dB,15.2us,"[0,",1,450.7,normal,0,invalid,-47.0dB,-73.5dB,na,na,,,,
2025-08-03 21:16:52.952622,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.2,+18.0dB,11.5us,"[0,",1,450.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:16:52.952839,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.0us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+45.4Hz,,"[7,",1011,1
2025-08-03 21:16:52.972667,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.0dB,14.7us,"[0,",1,452.7,normal,0,invalid,-46.7dB,-64.4dB,na,na,no,,,
2025-08-03 21:16:52.972944,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.5us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-41.1Hz,,"[7,",1011,1
2025-08-03 21:16:52.992626,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,16.0us,"[0,",1,454.7,normal,0,invalid,-47.1dB,-75.1dB,na,na,no,,,
2025-08-03 21:16:52.992856,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,19.3us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-84.9Hz,,"[7,",1011,1
2025-08-03 21:16:53.012689,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.4dB,20.8us,"[0,",1,456.7,normal,0,invalid,-47.2dB,-77.0dB,na,na,no,,,
2025-08-03 21:16:53.012830,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.5us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-88.1Hz,,"[7,",1011,1
2025-08-03 21:16:53.032638,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-31.5dB,15.4us,"[0,",1,458.7,normal,0,invalid,-46.4dB,-78.4dB,na,na,no,,,
2025-08-03 21:16:53.032906,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.4us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-14.5Hz,,"[7,",1011,1
2025-08-03 21:16:53.052598,PHY,0x4601,1,4,na,"[0,",0,0,,1711.4,+18.1dB,15.9us,"[0,",1,460.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 21:16:53.052862,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.6us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-90.3Hz,,"[7,",1011,1
2025-08-03 21:16:53.072659,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.9dB,15.4us,"[0,",1,462.7,normal,0,invalid,-46.6dB,-64.9dB,na,na,,,,
2025-08-03 21:16:53.072675,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.2,+17.6dB,11.6us,"[0,",1,462.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:16:53.072947,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,20.1us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-76.2Hz,,"[7,",1011,1
2025-08-03 21:16:53.092615,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,16.1us,"[0,",1,464.7,normal,0,invalid,-46.9dB,-70.6dB,na,na,no,,,
2025-08-03 21:16:53.092849,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-59.1Hz,,"[7,",1011,1
2025-08-03 21:16:53.112680,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.9dB,14.1us,"[0,",1,466.7,normal,0,invalid,-47.3dB,-65.1dB,na,na,no,,,
2025-08-03 21:16:53.112921,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.9us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+32.7Hz,,"[7,",1101,1
2025-08-03 21:16:53.132634,PHY,0x4601,1,4,na,"[0,",0,0,,1634.8,+17.9dB,14.6us,"[0,",1,468.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:16:53.132878,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.2us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+39.2Hz,,"[7,",1101,1
2025-08-03 21:16:53.152702,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.3dB,15.1us,"[0,",1,470.7,normal,0,invalid,-46.7dB,-63.1dB,na,na,,,,
2025-08-03 21:16:53.152717,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.9,+17.7dB,11.6us,"[0,",1,470.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:16:53.152824,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.5us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+1.0Hz,,"[7,",1101,1
2025-08-03 21:16:53.172654,PHY,0x4601,1,4,na,"[0,",0,0,,1613.7,+17.8dB,16.4us,"[0,",1,472.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:16:53.172884,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.4us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-64.7Hz,,"[7,",1101,1
2025-08-03 21:16:53.192608,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-12.4dB,15.0us,"[0,",1,474.7,normal,0,invalid,-46.2dB,-59.3dB,na,na,,,,
2025-08-03 21:16:53.192624,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.7,+17.4dB,11.8us,"[0,",1,474.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
