time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:25:51.085581,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:51.205704,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:51.315719,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:51.435618,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:51.555601,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:51.685656,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:51.800633,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:51.925635,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:52.045579,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:52.165647,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:52.285653,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:52.405546,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:52.545672,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:52.645558,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:52.760698,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:52.885557,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:53.005630,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:53.125592,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:53.265690,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:53.365632,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:53.495522,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:53.621654,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:53.735595,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:25:53.861641,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:25:53.975580,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:25:54.095607,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:54.215590,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:54.335704,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:54.465654,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:54.585568,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:54.705700,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:54.825577,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:54.945661,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:55.065620,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:55.180595,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:55.300629,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:55.421629,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:55.545623,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:55.665691,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:55.785596,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:55.925649,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:56.045583,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:56.145583,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:56.265707,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:56.405746,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:56.515663,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:56.635582,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:56.765555,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:56.875661,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:56.995587,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:57.115622,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:57.235631,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:57.355687,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:57.475589,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:57.601646,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:57.720672,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:57.840594,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:57.965652,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:58.085547,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:58.205639,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:58.320597,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:58.445634,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:58.565615,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:25:58.685625,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:58.805636,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:58.925654,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:59.045570,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:59.185594,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:59.305671,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:59.415611,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:59.541676,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:59.650687,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:59.785586,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:25:59.895613,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:00.015645,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:00.135700,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:00.255824,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:00.381679,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:00.505618,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:00.615747,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:00.745575,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:00.861668,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:00.980679,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:26:01.101680,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:26:01.245554,ULMeasRept,0,4601,-110,-16.0,6.0
2025-08-03 21:26:01.341728,ULMeasRept,0,4601,-118,-19.0,-2.5
2025-08-03 21:26:01.465642,ULMeasRept,0,4601,-110,-14.5,10.0
2025-08-03 21:26:01.605658,ULMeasRept,0,4601,-106,-12.5,16.0
2025-08-03 21:26:01.705619,ULMeasRept,0,4601,-102,-11.5,19.0
2025-08-03 21:26:01.825614,ULMeasRept,0,4601,-99,-11.0,21.5
2025-08-03 21:26:01.965660,ULMeasRept,0,4601,-98,-10.5,21.5
2025-08-03 21:26:02.075608,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 21:26:02.195658,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 21:26:02.310775,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:02.435555,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:02.555609,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:02.670659,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:02.795709,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:02.925618,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:03.041670,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:03.165592,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:03.281641,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:03.390627,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:26:03.515711,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:26:03.635724,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:26:03.755657,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:26:03.885703,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:26:03.995666,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:26:04.110655,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:26:04.235725,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:26:04.365732,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:04.485586,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:04.605684,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:04.741734,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:04.845668,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:04.975627,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:05.090603,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:05.225604,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:05.330588,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:05.465586,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:05.575638,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:05.705570,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:05.815597,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:05.945609,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:06.055681,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:06.175568,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:06.301654,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:06.425584,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:26:06.530658,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:26:06.655568,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:26:06.781679,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:06.905651,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:07.010539,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:07.135590,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:07.265574,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:07.380674,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:07.505614,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:07.645542,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:07.745583,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:07.865634,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:08.001675,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:08.125600,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:08.235593,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:08.350586,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:08.470540,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:08.590595,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:08.721682,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:08.830591,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:08.955603,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:09.085617,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:09.195724,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:09.315580,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:09.435616,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:09.555593,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:09.675715,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:09.795588,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:26:09.925573,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:10.045691,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:10.155559,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:10.285699,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:10.405605,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:26:10.525673,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:26:10.645607,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:26:10.765535,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:10.895663,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:11.025608,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:11.135727,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:11.255571,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:26:11.375698,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:26:11.495578,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:26:11.615622,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:26:11.735581,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:26:11.855551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:26:11.981627,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:26:12.105553,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:26:12.225662,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:26:12.345589,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:26:12.465584,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:26:12.585598,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:26:12.705500,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:12.825581,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:12.945571,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:12.985686,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:26:13.105617,ULMeasRept,0,4601,-97,-10.5,22.0
