time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:57:18.721580,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.0,+16.0dB,20.9us,"[0,",1,383.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:57:18.725712,CSI,0x4601,2,,na,"[0,",,,1,,+37.5dB,15.0us,"[0,",1,384.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-9.3Hz,,"[6,",1111,1
2025-08-03 19:57:18.726632,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.4,+16.5dB,16.6us,"[0,",1,384.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:57:18.730198,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,17.5us,"[0,",1,384.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-18.0Hz,,"[6,",,1
2025-08-03 19:57:18.731122,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.6,+16.0dB,19.6us,"[0,",1,384.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:57:18.731594,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.7,+16.4dB,16.3us,"[0,",1,384.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:57:18.736094,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.0,+17.5dB,16.3us,"[0,",1,385.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:57:18.736555,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.4,+17.7dB,14.9us,"[0,",1,385.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:57:18.740230,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.1us,"[0,",1,385.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,-66.9Hz,,"[6,",,1
2025-08-03 19:57:18.741046,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.5,+16.2dB,16.8us,"[0,",1,385.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:57:18.741625,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.1,+16.2dB,15.8us,"[0,",1,385.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:57:18.745715,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,11.4us,"[0,",1,386.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-53.8Hz,,"[6,",1111,1
2025-08-03 19:57:18.746589,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.3,+16.4dB,17.2us,"[0,",1,386.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:57:18.750132,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.3us,"[0,",1,386.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+11.3Hz,,"[6,",,1
2025-08-03 19:57:18.751077,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.4,+17.5dB,16.6us,"[0,",1,386.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:57:18.751558,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.5,+17.5dB,18.2us,"[0,",1,386.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:57:18.756163,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.3,+17.4dB,16.3us,"[0,",1,387.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:57:18.756615,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.0,+17.3dB,14.5us,"[0,",1,387.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:57:18.760165,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,16.5us,"[0,",1,387.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-78.5Hz,,"[6,",,1
2025-08-03 19:57:18.761108,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.5,+17.4dB,17.6us,"[0,",1,387.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:18.761586,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.1,+17.4dB,17.5us,"[0,",1,387.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:18.765708,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,15.3us,"[0,",1,388.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-49.7Hz,,"[6,",1111,1
2025-08-03 19:57:18.766551,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.4,+17.4dB,15.8us,"[0,",1,388.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:57:18.770204,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,15.0us,"[0,",1,388.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-50.5Hz,,"[6,",,1
2025-08-03 19:57:18.771145,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.1,+16.2dB,16.2us,"[0,",1,388.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:57:18.771618,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.0,+16.0dB,14.8us,"[0,",1,388.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:57:18.776105,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.1,+17.4dB,16.3us,"[0,",1,389.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:57:18.776579,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.3,+17.3dB,14.3us,"[0,",1,389.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:57:18.780117,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,13.7us,"[0,",1,389.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-22.5Hz,,"[6,",,1
2025-08-03 19:57:18.781067,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.7,+16.3dB,17.9us,"[0,",1,389.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:57:18.781642,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.4,+16.0dB,14.2us,"[0,",1,389.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:57:18.785678,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,14.4us,"[0,",1,390.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-24.2Hz,,"[6,",1111,1
2025-08-03 19:57:18.786603,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.2,+16.2dB,16.8us,"[0,",1,390.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:18.790158,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,13.7us,"[0,",1,390.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-6.8Hz,,"[6,",,1
2025-08-03 19:57:18.791107,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.9,+17.3dB,16.9us,"[0,",1,390.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:18.791572,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.1,+17.4dB,16.9us,"[0,",1,390.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:18.796079,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.7,+17.3dB,17.1us,"[0,",1,391.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:57:18.796653,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.0,+17.5dB,16.8us,"[0,",1,391.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:57:18.800210,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,14.3us,"[0,",1,391.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+6.1Hz,,"[6,",,1
2025-08-03 19:57:18.801126,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.0,+17.4dB,16.3us,"[0,",1,391.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:57:18.801613,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.7,+17.5dB,17.0us,"[0,",1,391.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:57:18.805148,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,16.1us,"[0,",1,392.7,normal,0,valid,-10.9dB,-11.0dB,0.21us,+71.8Hz,1,"[6,",,1
2025-08-03 19:57:18.805618,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,11.4us,"[0,",1,392.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-12.5Hz,,"[6,",1111,1
2025-08-03 19:57:18.806563,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.6,+16.1dB,15.3us,"[0,",1,392.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:18.810222,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.1us,"[0,",1,392.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+98.6Hz,,"[6,",,1
2025-08-03 19:57:18.811061,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.4,+16.3dB,16.9us,"[0,",1,392.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:57:18.815215,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,16.6us,"[0,",1,393.7,normal,0,valid,-11.5dB,-11.6dB,0.20us,+17.2Hz,,"[6,",,1
2025-08-03 19:57:18.816128,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.4,+16.1dB,17.8us,"[0,",1,393.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:18.816594,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.4,+16.1dB,14.2us,"[0,",1,393.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:18.821094,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.5,+17.4dB,17.2us,"[0,",1,393.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:57:18.821563,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.4,+17.4dB,16.7us,"[0,",1,393.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:57:18.825224,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,15.4us,"[0,",1,394.7,normal,0,valid,-10.9dB,-11.0dB,0.20us,+90.5Hz,0,"[6,",,1
2025-08-03 19:57:18.825688,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,14.3us,"[0,",1,394.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-95.4Hz,,"[6,",1111,1
2025-08-03 19:57:18.826631,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.0,+16.1dB,17.3us,"[0,",1,394.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:57:18.831122,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.4,+17.3dB,16.8us,"[0,",1,394.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:57:18.831595,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.4,+17.1dB,15.9us,"[0,",1,394.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:57:18.835139,PHY,0x4601,2,,na,"[0,",,,11111,,+38.0dB,15.0us,"[0,",1,395.7,normal,0,valid,-11.7dB,-11.8dB,0.21us,-29.1Hz,,"[6,",,1
2025-08-03 19:57:18.836098,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.8,+16.2dB,16.1us,"[0,",1,395.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:57:18.836548,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.7,+16.3dB,15.6us,"[0,",1,395.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:57:18.840210,PHY,0x4601,2,,na,"[0,",,,11111,,+38.6dB,15.7us,"[0,",1,395.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+20.5Hz,,"[6,",,1
2025-08-03 19:57:18.841144,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.6,+17.3dB,15.5us,"[0,",1,395.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:57:18.841616,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.9,+17.3dB,14.5us,"[0,",1,395.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:57:18.845176,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.8us,"[0,",1,396.7,normal,0,valid,-11.0dB,-11.0dB,0.20us,-46.1Hz,1,"[6,",,1
2025-08-03 19:57:18.845631,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,10.7us,"[0,",1,396.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,+17.8Hz,,"[6,",1111,1
2025-08-03 19:57:18.846580,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.2,+17.3dB,15.7us,"[0,",1,396.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:57:18.850125,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,19.9us,"[0,",1,396.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+7.4Hz,,"[6,",,1
2025-08-03 19:57:18.851069,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.4,+16.0dB,15.6us,"[0,",1,396.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:57:18.851557,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.0,+16.1dB,14.3us,"[0,",1,396.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:57:18.856144,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.3,+17.4dB,16.4us,"[0,",1,397.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:57:18.856613,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.2,+17.2dB,14.9us,"[0,",1,397.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:57:18.860184,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,16.1us,"[0,",1,397.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,-51.7Hz,,"[6,",,1
2025-08-03 19:57:18.861101,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.1,+17.4dB,15.8us,"[0,",1,397.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:57:18.861574,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.9,+17.4dB,14.3us,"[0,",1,397.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:57:18.865717,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,14.8us,"[0,",1,398.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-61.1Hz,,"[6,",1111,1
2025-08-03 19:57:18.866648,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.1,+16.1dB,15.7us,"[0,",1,398.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:57:18.870200,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,14.3us,"[0,",1,398.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-9.4Hz,,"[6,",,1
2025-08-03 19:57:18.871130,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.1,+16.0dB,15.4us,"[0,",1,398.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:57:18.871620,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.6,+16.0dB,18.6us,"[0,",1,398.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:57:18.876095,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.3,+17.7dB,16.3us,"[0,",1,399.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:57:18.876566,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.1,+17.5dB,15.1us,"[0,",1,399.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:57:18.880230,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.8us,"[0,",1,399.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-2.5Hz,,"[6,",,1
2025-08-03 19:57:18.881063,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.3,+16.2dB,17.5us,"[0,",1,399.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:18.881639,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.6,+15.9dB,15.1us,"[0,",1,399.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:18.885682,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,15.5us,"[0,",1,400.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-39.4Hz,,"[6,",1111,1
2025-08-03 19:57:18.886602,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.8,+17.3dB,16.4us,"[0,",1,400.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:18.890145,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.1us,"[0,",1,400.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-44.3Hz,,"[6,",,1
2025-08-03 19:57:18.891087,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.4,+16.1dB,17.6us,"[0,",1,400.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:18.891565,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.5,+16.1dB,17.3us,"[0,",1,400.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:18.896077,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.8,+17.5dB,19.6us,"[0,",1,401.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:57:18.896631,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.7,+17.4dB,15.2us,"[0,",1,401.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:57:18.900194,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,18.8us,"[0,",1,401.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-55.4Hz,,"[6,",,1
2025-08-03 19:57:18.901118,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.5,+16.2dB,16.8us,"[0,",1,401.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:18.901597,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.2,+16.1dB,14.0us,"[0,",1,401.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:18.905725,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,14.1us,"[0,",1,402.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+93.2Hz,,"[6,",1111,1
2025-08-03 19:57:18.906560,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.1,+17.4dB,16.7us,"[0,",1,402.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:18.910220,PHY,0x4601,2,,na,"[0,",,,11111,,+39.5dB,15.3us,"[0,",1,402.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-77.0Hz,,"[6,",,1
2025-08-03 19:57:18.911043,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.3,+16.0dB,16.6us,"[0,",1,402.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:18.911630,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.7,+15.9dB,14.4us,"[0,",1,402.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:18.915185,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,15.1us,"[0,",1,403.7,normal,0,valid,-11.5dB,-11.6dB,0.20us,+17.9Hz,,"[6,",,1
2025-08-03 19:57:18.916124,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.9,+17.4dB,22.7us,"[0,",1,403.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:18.916585,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.8,+17.3dB,16.6us,"[0,",1,403.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:18.920136,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,12.9us,"[0,",1,403.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+28.7Hz,,"[6,",,1
2025-08-03 19:57:18.921078,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.1,+16.0dB,18.5us,"[0,",1,403.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:18.921562,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.7,+16.2dB,21.9us,"[0,",1,403.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:18.925226,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,17.4us,"[0,",1,404.7,normal,0,valid,-10.9dB,-10.9dB,0.19us,-52.1Hz,1,"[6,",,1
2025-08-03 19:57:18.925691,CSI,0x4601,2,,na,"[0,",,,1,,+37.7dB,13.2us,"[0,",1,404.8,normal,0,valid,-11.5dB,-11.6dB,0.19us,-64.9Hz,,"[6,",1111,1
2025-08-03 19:57:18.926619,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.5,+17.4dB,15.4us,"[0,",1,404.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:18.930161,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,14.0us,"[0,",1,404.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-57.3Hz,,"[6,",,1
2025-08-03 19:57:18.931116,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.3,+17.4dB,15.6us,"[0,",1,404.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:18.931583,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.6,+17.6dB,14.1us,"[0,",1,404.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:18.936083,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.1,+17.6dB,17.9us,"[0,",1,405.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:57:18.936544,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.5,+17.3dB,15.0us,"[0,",1,405.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:57:18.940199,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,13.6us,"[0,",1,405.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,+52.8Hz,,"[6,",,1
2025-08-03 19:57:18.941139,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.5,+17.2dB,15.8us,"[0,",1,405.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:18.941609,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.1,+17.3dB,13.8us,"[0,",1,405.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:18.945734,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,12.0us,"[0,",1,406.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,+12.8Hz,,"[6,",1111,1
2025-08-03 19:57:18.946580,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.0,+17.5dB,17.5us,"[0,",1,406.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:57:18.950116,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.4us,"[0,",1,406.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-46.8Hz,,"[6,",,1
2025-08-03 19:57:18.951076,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.7,+16.1dB,15.8us,"[0,",1,406.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:18.951643,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.9,+15.9dB,14.7us,"[0,",1,406.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:18.956150,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.2,+17.3dB,18.2us,"[0,",1,407.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:57:18.956602,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.3,+17.4dB,17.3us,"[0,",1,407.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:57:18.960153,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,16.0us,"[0,",1,407.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,-86.5Hz,,"[6,",,1
2025-08-03 19:57:18.961095,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.5,+17.2dB,16.1us,"[0,",1,407.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:57:18.961569,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.4,+17.0dB,16.0us,"[0,",1,407.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:57:18.965243,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,22.0us,"[0,",1,408.7,normal,0,valid,-10.9dB,-10.9dB,0.19us,+11.0Hz,1,"[6,",,1
2025-08-03 19:57:18.965698,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,15.2us,"[0,",1,408.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,-28.4Hz,,"[6,",1111,1
2025-08-03 19:57:18.966644,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.9,+17.5dB,21.9us,"[0,",1,408.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:18.970194,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,15.2us,"[0,",1,408.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-13.6Hz,,"[6,",,1
2025-08-03 19:57:18.971134,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.0,+16.0dB,15.7us,"[0,",1,408.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:18.971603,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.9,+15.9dB,15.6us,"[0,",1,408.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:57:18.976097,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.5,+17.4dB,15.9us,"[0,",1,409.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:57:18.976576,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.3,+17.3dB,28.0us,"[0,",1,409.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:57:18.980218,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,14.4us,"[0,",1,409.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-13.5Hz,,"[6,",,1
2025-08-03 19:57:18.981053,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.5,+16.1dB,17.5us,"[0,",1,409.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
