time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:15:19.179057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:15:19.295172,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:15:19.435100,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:15:19.539102,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:15:19.664043,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:15:19.784087,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:15:19.899116,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:15:20.039093,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:15:20.139126,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:15:20.279083,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:15:20.379139,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:15:20.499083,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:15:20.619159,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 21:15:20.755108,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:15:20.859123,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 21:15:20.979061,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 21:15:21.119045,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 21:15:21.219077,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:15:21.359048,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:21.475112,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:21.599068,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:21.715211,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:21.839179,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:21.955199,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:22.079126,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:22.199029,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:22.319099,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:22.429116,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:15:22.559138,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:15:22.679137,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:15:22.799186,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:22.919036,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:23.035129,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:15:23.159057,ULMeasRept,0,4601,-96,-11.0,21.0
2025-08-03 21:15:23.269077,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 21:15:23.399094,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 21:15:23.519120,ULMeasRept,0,4601,-96,-11.5,18.0
2025-08-03 21:15:23.639059,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:15:23.755156,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 21:15:23.879122,ULMeasRept,0,4601,-96,-11.5,17.0
2025-08-03 21:15:23.995137,ULMeasRept,0,4601,-96,-11.5,17.0
2025-08-03 21:15:24.104142,ULMeasRept,0,4601,-96,-11.5,17.0
2025-08-03 21:15:24.259084,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 21:15:24.379081,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 21:15:24.495139,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 21:15:24.619132,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 21:15:24.735156,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:15:24.859099,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:15:24.975146,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:25.099157,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:25.215220,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:25.324080,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:15:25.455168,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:15:25.569095,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:15:25.689201,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:15:25.819080,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:15:25.939019,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:26.059073,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:26.179016,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:26.299135,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:15:26.419014,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 21:15:26.535207,ULMeasRept,0,4601,-96,-10.5,20.0
2025-08-03 21:15:26.659034,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 21:15:26.775198,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 21:15:26.899128,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 21:15:27.019143,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 21:15:27.139142,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 21:15:27.249098,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:15:27.379127,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 21:15:27.495147,ULMeasRept,0,4601,-97,-12.0,17.5
2025-08-03 21:15:27.619063,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 21:15:27.735171,ULMeasRept,0,4601,-97,-11.5,19.0
2025-08-03 21:15:27.859128,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:15:27.979048,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:15:28.099056,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:15:28.219067,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:28.339124,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:28.449121,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:28.575134,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:28.699084,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:15:28.839105,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:15:28.955139,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:15:29.079140,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:15:29.195227,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:15:29.319151,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:29.435212,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:29.559138,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:29.679026,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:15:29.799171,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:15:29.919010,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 21:15:30.039103,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 21:15:30.149134,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 21:15:30.269027,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 21:15:30.399058,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:15:30.524147,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:15:30.639074,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:15:30.779068,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:15:30.879036,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:15:31.019074,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:15:31.119073,ULMeasRept,0,4601,-97,-11.5,18.5
2025-08-03 21:15:31.259074,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:15:31.359166,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:15:31.499104,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:15:31.599114,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:15:31.719090,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:31.839174,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:31.975069,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:32.079165,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:32.215196,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:32.339030,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:15:32.455213,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:15:32.579077,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:15:32.695110,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:15:32.819122,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:32.935086,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:33.059073,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:33.175189,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:15:33.299055,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:15:33.419013,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 21:15:33.539058,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 21:15:33.659024,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 21:15:33.779097,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 21:15:33.899171,ULMeasRept,0,4601,-96,-11.0,17.0
2025-08-03 21:15:34.039083,ULMeasRept,0,4601,-96,-11.0,17.0
2025-08-03 21:15:34.155125,ULMeasRept,0,4601,-96,-11.0,17.0
2025-08-03 21:15:34.279095,ULMeasRept,0,4601,-97,-11.5,16.5
2025-08-03 21:15:34.379064,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:15:34.519095,ULMeasRept,0,4601,-97,-11.5,18.5
2025-08-03 21:15:34.619112,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:15:34.759100,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:15:34.859129,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:15:34.999069,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:15:35.099065,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:15:35.239112,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:35.349133,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:35.479117,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:35.579115,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:15:35.715083,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:15:35.829169,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:15:35.949134,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:15:36.079052,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:15:36.195109,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:36.319132,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:15:36.435171,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 21:15:36.559047,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 21:15:36.675127,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 21:15:36.799071,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 21:15:36.915230,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 21:15:37.039136,ULMeasRept,0,4601,-96,-11.5,17.0
2025-08-03 21:15:37.149099,ULMeasRept,0,4601,-96,-11.5,17.0
2025-08-03 21:15:37.269019,ULMeasRept,0,4601,-96,-11.5,17.5
2025-08-03 21:15:37.399073,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:15:37.539046,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:15:37.655084,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:15:37.779048,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 21:15:37.879134,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:15:38.019070,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 21:15:38.119081,ULMeasRept,0,4601,-96,-11.0,21.0
2025-08-03 21:15:38.259113,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:15:38.375121,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:38.499092,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:38.615140,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:15:38.739079,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:15:38.839110,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:15:38.979136,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:15:39.089100,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:15:39.219110,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:39.339056,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:39.455112,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:39.579068,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:39.695088,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:15:39.819074,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:15:39.939096,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 21:15:40.059070,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 21:15:40.179137,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 21:15:40.299084,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 21:15:40.415163,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:15:40.559041,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:15:40.655131,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:40.799070,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:15:40.899061,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:15:41.019136,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:15:41.149088,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:15:41.269118,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:15:41.395079,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:15:41.519093,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:15:41.629171,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:15:41.749046,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:15:41.869175,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:15:41.989053,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:15:42.115129,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:15:42.229046,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:15:42.349147,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:15:42.479165,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:15:42.599016,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:15:42.714205,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:15:42.839075,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:15:42.979051,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:15:43.079050,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:15:43.199088,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:15:43.319063,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:15:43.435079,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:15:43.559079,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:15:43.699054,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:15:43.804009,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:15:43.929059,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:15:44.049096,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:15:44.169013,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:15:44.299012,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:15:44.409079,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:15:44.539020,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:15:44.649085,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:15:44.779061,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:15:44.889079,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:15:45.009141,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:15:45.129045,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:45.249033,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:45.379071,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:45.499030,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:15:45.619122,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:15:45.739031,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:15:45.859114,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:15:45.979032,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:15:46.099010,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:46.179181,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:15:46.299145,ULMeasRept,0,4601,-96,-10.5,22.0
