time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:37:56.605049,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,16usec,66usec,383.10,57Mbps,594kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1390,10,0%,1.86M,68925,0.014995088,33.7,-3.9,1,27,594kbps,83,1,1%,620,276,15,1,0,0,1,0,-0.69300014,225ns,n/a,7,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:37:57.605076,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,54usec,505.16,58Mbps,519kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.24M,68995,-4.9117953e-06,34.4,-3.3,1,27,520kbps,74,0,0%,536,0,21,0,0,0,0,0,-0.69300014,204ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.96ms
2025-08-03 20:37:58.605068,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,124usec,586.6,50Mbps,446kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1318,82,5%,2.29M,68860,0.2249924,34.8,-3.3,1,27,447kbps,64,0,0%,461,745,33,0,0,0,0,0,-0.69300014,177ns,n/a,7,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:37:59.605166,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,50usec,764.16,55Mbps,461kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1340,60,4%,2.44M,68911,0.097989604,34.7,-3.3,1,27,462kbps,66,0,0%,476,0,26,0,0,0,0,0,-0.69300014,183ns,n/a,7,4.5ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:38:00.605017,metric,51,1400,598,0,2,47,0,0.966,0.112,0,0,1,15usec,64usec,797.17,50Mbps,467kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1324,28,2%,2.35M,66519,0.70398283,34.6,-3.3,1,27,467kbps,67,0,0%,482,0,28,1,0,0,0,0,-0.69300014,190ns,n/a,7,4.45ms,4.5ms,4.18ms,3.99ms,4.5ms,3.93ms
2025-08-03 20:38:01.605078,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,48usec,928.6,53Mbps,458kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1324,76,5%,2.32M,68880,0.5369759,34.3,-3.4,1,27,458kbps,67,0,0%,473,745,31,1,0,0,0,0,-0.69300014,205ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:38:02.605017,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,16usec,63usec,21.16,56Mbps,584kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,56Mbps,1397,3,0%,2.51M,68985,1.0539739,34.0,-3.2,1,27,585kbps,81,1,1%,626,0,17,0,0,0,0,0,-0.7920002,208ns,n/a,7,4.44ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:38:03.605016,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,44usec,143.16,50Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1287,113,8%,2.41M,68862,0.94396216,34.4,-3.3,1,27,402kbps,58,0,0%,422,276,38,0,0,0,0,0,-0.7920002,213ns,n/a,7,4.5ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:38:04.605101,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,16usec,51usec,236.6,55Mbps,514kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1353,47,3%,2.38M,68943,0.8509717,34.3,-3.2,1,27,515kbps,72,0,0%,524,0,27,0,0,0,0,0,-0.7920002,222ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:38:05.604999,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,46usec,334.6,50Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,50Mbps,1315,85,6%,2.31M,68943,1.2509713,34.4,-3.3,1,27,461kbps,67,0,0%,476,38,33,0,0,0,0,0,-0.7920002,230ns,n/a,7,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:38:06.605196,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,45usec,399.6,52Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1267,133,9%,2.24M,68901,0.45896727,34.6,-3.3,1,27,382kbps,56,0,0%,394,0,35,1,0,0,0,0,-0.7920002,177ns,n/a,7,4.5ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:38:07.605056,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,44usec,526.3,54Mbps,509kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,54Mbps,1392,8,0%,2.2M,68967,1.2229698,34.3,-3.2,1,27,509kbps,72,0,0%,525,1.74k,23,0,0,0,0,0,-0.7920002,176ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:38:08.605018,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,55usec,599.12,50Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1268,132,9%,2.3M,68933,0.7549615,34.8,-3.3,1,27,444kbps,63,0,0%,458,53,37,0,0,0,0,0,-0.7920002,188ns,n/a,7,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-08-03 20:38:09.605125,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,51usec,660.16,55Mbps,498kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,55Mbps,1360,40,2%,2.45M,68911,,34.6,-3.2,1,27,498kbps,70,0,0%,514,0,27,0,0,0,0,0,-0.7920002,196ns,n/a,7,4.49ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms
2025-08-03 20:38:10.605108,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,58usec,769.16,50Mbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,50Mbps,1298,102,7%,2.4M,68884,1.1499647,34.4,-3.2,1,27,449kbps,64,0,0%,463,52,33,0,0,0,0,0,-0.7920002,205ns,n/a,7,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:38:11.605144,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,74usec,872.16,52Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1280,120,8%,2.43M,68964,,34.3,-3.2,1,27,423kbps,62,0,0%,443,74,31,0,0,0,0,0,-0.7920002,210ns,n/a,7,4.5ms,4.5ms,4.25ms,4.02ms,4.5ms,3.96ms
2025-08-03 20:38:12.605009,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,47usec,10.5,53Mbps,509kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,53Mbps,1377,23,1%,2.25M,69016,,34.2,-3.2,1,27,509kbps,73,0,0%,518,535,24,0,0,0,0,0,-0.7920002,219ns,n/a,7,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:38:13.605142,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,62usec,120.6,51Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1274,126,9%,2.34M,68901,0.78796124,34.3,-3.3,1,27,393kbps,56,0,0%,405,0,38,0,0,0,0,0,-0.7920002,225ns,n/a,6,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:38:14.605093,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,47usec,182.5,56Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,56Mbps,1393,7,0%,2.2M,68947,1.2029709,34.4,-3.3,1,27,532kbps,75,0,0%,549,0,19,0,0,0,0,0,-0.7920002,206ns,n/a,7,4.49ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:38:15.605076,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,53usec,327.10,48Mbps,430kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1260,140,10%,2.36M,68901,0.95895875,34.6,-3.3,1,27,431kbps,61,0,0%,451,198,34,0,0,0,0,0,-0.7920002,178ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:38:16.605147,metric,51,1396,598,0,12,49,0,0.999,0.0953,0,0,1,15usec,46usec,416.15,49Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,49Mbps,1212,180,12%,2.37M,68635,,34.7,-3.3,1,27,398kbps,58,0,0%,404,0,34,2,4,0,0,0,-0.7920002,180ns,n/a,7,4.48ms,4.5ms,4.28ms,4.43ms,12ms,3.95ms
2025-08-03 20:38:17.605008,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,49usec,521.3,47Mbps,466kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,47Mbps,1319,81,5%,2.17M,68936,0.25496796,34.6,-3.2,1,27,466kbps,67,0,0%,481,1.19k,28,0,0,0,0,0,-0.7920002,189ns,n/a,7,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:38:18.605081,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,58usec,580.16,58Mbps,581kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,68985,0.25496796,34.2,-3.2,1,27,581kbps,79,1,1%,622,276,13,0,0,0,0,0,-0.8910002,200ns,n/a,7,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms
2025-08-03 20:38:19.605120,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,43usec,674.6,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69016,0.25496796,34.5,-3.4,1,27,540kbps,78,0,0%,557,0,21,0,0,0,0,0,-0.8910002,207ns,n/a,7,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:38:20.605043,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,44usec,800.14,58Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.35M,68974,0.24596795,34.1,-3.3,1,27,555kbps,78,0,0%,572,0,18,0,0,0,0,0,-0.8910002,216ns,n/a,7,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:38:21.605130,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,48usec,875.16,58Mbps,575kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,68946,0.24596795,33.9,-3.2,1,27,575kbps,81,0,0%,600,464,16,0,0,0,0,0,-0.8910002,223ns,n/a,7,4.47ms,4.5ms,4.15ms,4.01ms,4.5ms,3.95ms
