time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:34:16.736666,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.4us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-8.4Hz,,"[7,",1111,1
2025-08-03 20:34:16.756355,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.2dB,22.1us,"[0,",1,404.7,normal,0,invalid,-46.9dB,-74.7dB,na,na,no,,,
2025-08-03 20:34:16.756620,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.5us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-113.2Hz,,"[7,",1111,1
2025-08-03 20:34:16.776409,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,15.2us,"[0,",1,406.7,normal,0,invalid,-46.8dB,-65.0dB,na,na,no,,,
2025-08-03 20:34:16.776683,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-84.3Hz,,"[7,",1111,1
2025-08-03 20:34:16.796367,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.8dB,14.7us,"[0,",1,408.7,normal,0,invalid,-46.8dB,-66.7dB,na,na,no,,,
2025-08-03 20:34:16.796642,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,18.1us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-159.7Hz,,"[7,",1111,1
2025-08-03 20:34:16.816428,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,14.9us,"[0,",1,410.7,normal,0,invalid,-47.2dB,-69.0dB,na,na,no,,,
2025-08-03 20:34:16.816577,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.9us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-93.0Hz,,"[7,",1111,1
2025-08-03 20:34:16.836381,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,15.2us,"[0,",1,412.7,normal,0,invalid,-46.9dB,-66.5dB,na,na,no,,,
2025-08-03 20:34:16.836642,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,14.1us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-118.9Hz,,"[7,",1111,1
2025-08-03 20:34:16.856340,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-40.2dB,15.6us,"[0,",1,414.7,normal,0,invalid,-46.7dB,-87.4dB,na,na,no,,,
2025-08-03 20:34:16.856600,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.8us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-145.1Hz,,"[7,",1111,1
2025-08-03 20:34:16.876403,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-30.6dB,16.0us,"[0,",1,416.7,normal,0,invalid,-47.0dB,-78.4dB,na,na,no,,,
2025-08-03 20:34:16.876655,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.1us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-60.3Hz,,"[7,",1111,1
2025-08-03 20:34:16.896359,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.9dB,19.1us,"[0,",1,418.7,normal,0,invalid,-47.2dB,-62.4dB,na,na,no,,,
2025-08-03 20:34:16.896611,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.8us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-72.6Hz,,"[7,",1111,1
2025-08-03 20:34:16.916424,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.2dB,22.1us,"[0,",1,420.7,normal,0,invalid,-47.1dB,-62.9dB,na,na,no,,,
2025-08-03 20:34:16.916707,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,18.7us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-57.8Hz,,"[7,",1111,1
2025-08-03 20:34:16.936378,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,14.6us,"[0,",1,422.7,normal,0,invalid,-47.4dB,-69.2dB,na,na,no,,,
2025-08-03 20:34:16.936650,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.1us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-79.0Hz,,"[7,",1111,1
2025-08-03 20:34:16.956441,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,16.5us,"[0,",1,424.7,normal,0,invalid,-47.0dB,-73.6dB,na,na,no,,,
2025-08-03 20:34:16.956565,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-63.5Hz,,"[7,",1111,1
2025-08-03 20:34:16.976399,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.0dB,15.2us,"[0,",1,426.7,normal,0,invalid,-47.4dB,-71.4dB,na,na,no,,,
2025-08-03 20:34:16.976672,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.4us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+27.4Hz,,"[7,",1111,1
2025-08-03 20:34:16.996349,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.3dB,15.4us,"[0,",1,428.7,normal,0,invalid,-47.3dB,-60.0dB,na,na,no,,,
2025-08-03 20:34:16.996622,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.7us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-80.9Hz,,"[7,",1111,1
2025-08-03 20:34:17.016418,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.4dB,15.7us,"[0,",1,430.7,normal,0,invalid,-46.7dB,-60.7dB,na,na,no,,,
2025-08-03 20:34:17.016693,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.9us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-40.3Hz,,"[7,",1111,1
2025-08-03 20:34:17.036372,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,15.3us,"[0,",1,432.7,normal,0,invalid,-46.7dB,-64.0dB,na,na,no,,,
2025-08-03 20:34:17.036600,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.5us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-45.4Hz,,"[7,",1111,1
2025-08-03 20:34:17.056433,PHY,0x4601,1,4,na,"[0,",0,0,,1323.0,+17.0dB,15.5us,"[0,",1,434.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:34:17.056558,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.4us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-73.9Hz,,"[7,",1111,1
2025-08-03 20:34:17.076400,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.5dB,21.1us,"[0,",1,436.7,normal,0,invalid,-47.4dB,-65.1dB,na,na,,,,
2025-08-03 20:34:17.076427,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.5,+16.8dB,18.7us,"[0,",1,436.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:34:17.076694,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,41.5us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-120.0Hz,,"[7,",1111,1
2025-08-03 20:34:17.096352,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-23.4dB,19.5us,"[0,",1,438.7,normal,0,invalid,-47.4dB,-71.5dB,na,na,,,,
2025-08-03 20:34:17.096387,PHY,0x4601,1,0,na,"[0,",0,0,11,1318.5,+16.9dB,28.0us,"[0,",1,438.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-03 20:34:17.096597,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,23.3us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-23.3Hz,,"[7,",1111,1
2025-08-03 20:34:17.097404,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.1,+17.0dB,15.4us,"[0,",1,438.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:34:17.116411,PHY,0x4601,1,4,na,"[0,",0,0,,1340.4,+17.0dB,15.7us,"[0,",1,440.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 20:34:17.116640,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.5us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-92.7Hz,,"[7,",1011,1
2025-08-03 20:34:17.136368,PHY,0x4601,1,4,na,"[0,",0,0,11,1402.4,+17.2dB,19.2us,"[0,",1,442.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-08-03 20:34:17.136387,PHY,0x4601,1,0,na,"[0,",0,0,22,0.4,-17.4dB,12.1us,"[0,",1,442.7,normal,0,invalid,-47.3dB,-65.5dB,na,na,,,,
2025-08-03 20:34:17.136649,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,21.7us,"[0,",1,442.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-47.9Hz,,"[7,",1011,1
2025-08-03 20:34:17.156426,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.1dB,16.0us,"[0,",1,444.7,normal,0,invalid,-47.2dB,-72.1dB,na,na,no,,,
2025-08-03 20:34:17.156560,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.0us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+3.9Hz,,"[7,",1011,1
2025-08-03 20:34:17.176384,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.5dB,16.4us,"[0,",1,446.7,normal,0,invalid,-47.5dB,-77.6dB,na,na,no,,,
2025-08-03 20:34:17.176628,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,21.8us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+16.5Hz,,"[7,",1011,1
2025-08-03 20:34:17.196355,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,16.8us,"[0,",1,448.7,normal,0,invalid,-47.0dB,-71.7dB,na,na,no,,,
2025-08-03 20:34:17.196623,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,16.5us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-25.8Hz,,"[7,",1011,1
2025-08-03 20:34:17.216403,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,16.0us,"[0,",1,450.7,normal,0,invalid,-46.8dB,-64.3dB,na,na,no,,,
2025-08-03 20:34:17.216653,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.1us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-174.6Hz,,"[7,",1011,1
2025-08-03 20:34:17.236360,PHY,0x4601,1,4,na,"[0,",0,0,,1356.0,+17.1dB,18.2us,"[0,",1,452.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:34:17.236589,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.5us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-67.0Hz,,"[7,",1011,1
2025-08-03 20:34:17.256424,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.9dB,18.6us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-68.3dB,na,na,,,,
2025-08-03 20:34:17.256445,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.6,+16.7dB,16.8us,"[0,",1,454.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:34:17.256682,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.6us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-151.9Hz,,"[7,",1011,1
2025-08-03 20:34:17.276383,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,15.8us,"[0,",1,456.7,normal,0,invalid,-46.7dB,-65.7dB,na,na,no,,,
2025-08-03 20:34:17.276641,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.5us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-25.9Hz,,"[7,",1011,1
2025-08-03 20:34:17.296452,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,15.3us,"[0,",1,458.7,normal,0,invalid,-46.7dB,-68.8dB,na,na,no,,,
2025-08-03 20:34:17.296570,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.6us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-64.0Hz,,"[7,",1011,1
2025-08-03 20:34:17.316395,PHY,0x4601,1,4,na,"[0,",0,0,,1367.1,+17.1dB,14.6us,"[0,",1,460.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:34:17.316672,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-39.7Hz,,"[7,",1011,1
2025-08-03 20:34:17.336607,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.1us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-72.5Hz,,"[7,",1011,1
2025-08-03 20:34:17.346394,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.2,+16.9dB,16.3us,"[0,",1,463.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:34:17.356412,PHY,0x4601,1,4,na,"[0,",0,0,,1337.4,+17.0dB,15.3us,"[0,",1,464.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:34:17.356650,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.5us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+26.9Hz,,"[7,",1011,1
2025-08-03 20:34:17.376371,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-30.5dB,15.7us,"[0,",1,466.7,normal,0,invalid,-47.2dB,-78.3dB,na,na,,,,
2025-08-03 20:34:17.376387,PHY,0x4601,1,0,na,"[0,",0,0,11,1302.7,+16.9dB,11.8us,"[0,",1,466.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-08-03 20:34:17.376644,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.0us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-6.0Hz,,"[7,",1011,1
2025-08-03 20:34:17.396440,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,14.9us,"[0,",1,468.7,normal,0,invalid,-46.6dB,-64.9dB,na,na,no,,,
2025-08-03 20:34:17.396573,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.6us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-100.1Hz,,"[7,",1011,1
2025-08-03 20:34:17.416388,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,14.8us,"[0,",1,470.7,normal,0,invalid,-46.6dB,-71.6dB,na,na,no,,,
2025-08-03 20:34:17.416665,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.1us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-22.3Hz,,"[7,",1011,1
2025-08-03 20:34:17.436343,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,17.0us,"[0,",1,472.7,normal,0,invalid,-47.0dB,-67.5dB,na,na,no,,,
2025-08-03 20:34:17.436575,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.5us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-10.9Hz,,"[7,",1011,1
2025-08-03 20:34:17.456411,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,17.0us,"[0,",1,474.7,normal,0,invalid,-47.2dB,-71.8dB,na,na,no,,,
2025-08-03 20:34:17.456657,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-71.2Hz,,"[7,",1011,1
2025-08-03 20:34:17.476364,PHY,0x4601,1,4,na,"[0,",0,0,,1317.2,+16.9dB,15.2us,"[0,",1,476.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:34:17.476591,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.7us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+10.9Hz,,"[7,",1011,1
2025-08-03 20:34:17.496427,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.3dB,15.1us,"[0,",1,478.7,normal,0,invalid,-46.7dB,-74.6dB,na,na,,,,
2025-08-03 20:34:17.496442,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.7,+16.6dB,11.5us,"[0,",1,478.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:34:17.496568,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.7us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-34.6Hz,,"[7,",1011,1
2025-08-03 20:34:17.516381,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,16.7us,"[0,",1,480.7,normal,0,invalid,-46.5dB,-68.4dB,na,na,no,,,
2025-08-03 20:34:17.516646,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.9us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+4.1Hz,,"[7,",1011,1
2025-08-03 20:34:17.536338,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,15.1us,"[0,",1,482.7,normal,0,invalid,-47.0dB,-65.0dB,na,na,no,,,
2025-08-03 20:34:17.536614,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.0us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-72.1Hz,,"[7,",1101,1
2025-08-03 20:34:17.556402,PHY,0x4601,1,4,na,"[0,",0,0,,1272.2,+16.8dB,15.9us,"[0,",1,484.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:34:17.556664,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.3us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+24.4Hz,,"[7,",1101,1
2025-08-03 20:34:17.576377,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-28.7dB,22.6us,"[0,",1,486.7,normal,0,invalid,-46.8dB,-75.8dB,na,na,,,,
2025-08-03 20:34:17.576399,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.5,+16.9dB,15.5us,"[0,",1,486.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:34:17.576633,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,19.8us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-194.0Hz,,"[7,",1101,1
2025-08-03 20:34:17.596425,PHY,0x4601,1,4,na,"[0,",0,0,,1265.1,+16.7dB,19.2us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:34:17.596709,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,23.0us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-115.1Hz,,"[7,",1101,1
2025-08-03 20:34:17.616379,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.2dB,16.7us,"[0,",1,490.7,normal,0,invalid,-46.6dB,-62.8dB,na,na,,,,
2025-08-03 20:34:17.616398,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.4,+16.6dB,15.0us,"[0,",1,490.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:34:17.616607,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.5us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+43.6Hz,,"[7,",1101,1
2025-08-03 20:34:17.636440,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-31.7dB,15.1us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-79.4dB,na,na,no,,,
