time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:54:24.839468,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,50usec,91.16,58Mbps,601kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,914k,68967,2.7939677e-09,33.5,-3.5,1,27,602kbps,79,1,1%,641,53,14,0,0,0,0,0,-0.19700003,207ns,n/a,7,4.5ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms
2025-08-03 20:54:25.839465,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,45usec,230.15,58Mbps,555kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.26M,68964,2.7939677e-09,34.3,-3.6,1,27,556kbps,77,0,0%,580,745,20,0,0,0,0,0,-0.19700003,210ns,n/a,7,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:54:26.839446,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,17usec,201usec,325.16,52Mbps,583kbps,5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5.5ms,,,,4601,1,15,1.0,26,52Mbps,1286,114,8%,1.6M,68953,-0.12200552,29.6,-5.9,1,27,584kbps,80,6,6%,637,0,15,18,9,3,6,0,-0.7910001,201ns,n/a,7,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.98ms
2025-08-03 20:54:27.839416,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,50usec,469.16,57Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1390,10,0%,1.98M,68932,0.01099464,34.8,-3.4,1,27,548kbps,78,0,0%,572,535,21,0,1,0,0,0,-0.7910001,147ns,n/a,5,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:54:28.839328,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,44usec,506.15,49Mbps,480kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1195,205,14%,2.34M,68872,,34.4,-3.4,1,27,481kbps,69,0,0%,489,0,25,0,0,0,0,0,-0.7910001,154ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:54:29.839467,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,48usec,667.16,24Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,24Mbps,1338,62,4%,1.96M,68985,-0.93294346,33.7,-3.5,1,27,407kbps,60,0,0%,420,535,32,0,0,0,0,0,-0.7910001,279ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:54:30.839550,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,42usec,738.16,28Mbps,555kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,28Mbps,1400,0,0%,2.26M,68953,0.31704754,33.0,-3.5,1,27,555kbps,78,0,0%,573,0,22,0,0,0,0,0,-0.7910001,372ns,n/a,7,4.5ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:54:31.839403,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,43usec,865.16,35Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,35Mbps,1342,58,4%,2.17M,68925,,33.2,-3.5,1,27,402kbps,59,0,0%,415,198,34,0,0,0,0,0,-0.7910001,378ns,n/a,7,4.5ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:54:32.839504,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,45usec,900.15,32Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1262,138,9%,2.18M,68838,0.96602803,32.6,-3.5,1,27,375kbps,53,1,1%,410,0,38,0,0,0,0,0,-0.89000016,386ns,n/a,7,4.5ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:54:33.839470,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,44usec,44.2,33Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1218,182,13%,2.27M,68860,,33.9,-3.5,1,27,392kbps,57,0,0%,405,0,39,0,0,0,0,0,-0.89000016,266ns,n/a,7,4.49ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-08-03 20:54:34.839509,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,46usec,79.13,33Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1308,92,6%,2.13M,68894,0.9550428,34.1,-3.5,1,27,410kbps,60,0,0%,423,0,31,0,0,0,0,0,-0.89000016,190ns,n/a,7,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:54:35.839528,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,47usec,202.15,32Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1220,180,12%,2.25M,68849,,34.8,-3.5,1,27,366kbps,54,0,0%,378,0,38,0,0,0,0,0,-0.89000016,139ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:54:36.839461,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,66usec,308.16,34Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1316,84,6%,2.22M,68827,0.9770304,34.6,-3.6,1,27,402kbps,59,0,0%,415,0,40,0,0,0,0,0,-0.89000016,145ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:54:37.839547,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,56usec,446.16,32Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1235,165,11%,2.22M,68818,0.7180226,34.5,-3.5,1,27,391kbps,57,0,0%,403,0,39,0,0,0,0,0,-0.89000016,151ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:54:38.839463,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,44usec,474.6,34Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1282,118,8%,2.22M,68800,0.8420238,34.5,-3.4,1,27,377kbps,55,0,0%,389,0,38,0,0,0,0,0,-0.89000016,173ns,n/a,7,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:54:39.839528,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,45usec,647.16,32Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1278,122,8%,2.18M,68838,0.99602467,33.5,-3.4,1,27,380kbps,56,0,0%,392,0,37,0,0,0,0,0,-0.89000016,370ns,n/a,7,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:54:40.839412,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,41usec,671.16,33Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1253,147,10%,2.27M,68911,,33.1,-3.5,1,27,360kbps,53,0,0%,371,0,38,0,0,0,0,0,-0.89000016,375ns,n/a,7,4.5ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:54:41.839474,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,46usec,803.16,33Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1286,114,8%,2.19M,68800,1.0100173,33.0,-3.5,1,27,396kbps,57,0,0%,408,0,35,0,0,0,0,0,-0.89000016,382ns,n/a,7,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:54:42.839548,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,70usec,861.5,32Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,32Mbps,1237,163,11%,2.17M,68943,,33.2,-3.4,1,27,353kbps,52,0,0%,371,535,39,0,0,0,0,0,-0.89000016,388ns,n/a,7,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:54:43.839454,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,48usec,966.16,35Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1294,106,7%,2.21M,68828,0.97100973,34.2,-3.6,1,27,395kbps,58,0,0%,401,0,40,0,0,0,0,0,-0.89000016,211ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:54:44.839451,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,61usec,80.16,32Mbps,408kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,9,1.0,17,32Mbps,1263,137,9%,2.24M,68933,0.9459948,34.3,-3.6,1,27,409kbps,59,0,0%,422,0,33,0,0,0,0,0,-0.89000016,165ns,n/a,6,4.47ms,4.5ms,4.22ms,4ms,4ms,3.95ms
2025-08-03 20:54:45.839427,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,41usec,191.16,33Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,33Mbps,1260,140,10%,2.31M,68873,0.82699275,34.6,-3.5,1,27,373kbps,55,0,0%,385,0,40,0,0,0,0,0,-0.89000016,141ns,n/a,7,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:54:46.839434,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,41usec,272.16,33Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1278,122,8%,2.09M,68838,0.98397845,34.6,-3.5,1,27,387kbps,56,0,0%,399,0,36,0,0,0,0,0,-0.89000016,147ns,n/a,7,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:54:47.839546,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,45usec,397.16,32Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1220,180,12%,2.26M,68796,0.5939849,34.6,-3.6,1,27,387kbps,57,0,0%,399,0,38,0,0,0,0,0,-0.89000016,154ns,n/a,7,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:54:48.839388,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,43usec,446.16,36Mbps,467kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1349,51,3%,2.26M,68911,1.3609916,33.5,-3.4,1,27,468kbps,64,1,1%,505,1.04k,30,0,0,0,0,0,-0.9890002,274ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:54:49.839495,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,48usec,594.6,52Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,52Mbps,1400,0,0%,2.32M,68936,2.0550175,33.0,-3.4,1,27,575kbps,81,0,0%,593,1.27k,17,0,0,0,0,0,-0.9890002,371ns,n/a,7,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:54:50.839446,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,72usec,683.10,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68974,2.0550175,33.1,-3.5,1,27,546kbps,77,0,0%,563,1.04k,20,0,0,0,0,0,-0.9890002,377ns,n/a,7,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:54:51.839516,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,52usec,775.16,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68890,2.0550175,32.9,-3.5,1,27,553kbps,78,0,0%,570,1.04k,24,0,0,0,0,0,-0.9890002,385ns,n/a,7,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:54:52.839521,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,50usec,899.16,58Mbps,522kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.52M,68946,2.0460174,33.2,-3.5,1,27,523kbps,74,0,0%,539,0,21,0,0,0,0,0,-0.9890002,346ns,n/a,7,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
