time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:31:45.664281,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:45.799267,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:45.919197,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:46.029204,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:46.144236,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:46.275282,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:46.399234,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:46.519284,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:46.639312,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:46.755313,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:46.879189,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:46.995302,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:47.109168,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:47.234235,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:47.349191,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:47.469272,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:47.589202,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:47.709294,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:47.829200,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:47.959211,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:48.179521,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:48.195502,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:48.329341,ULMeasRept,0,4601,-118,-19.5,-3.0
2025-08-03 21:31:48.459319,ULMeasRept,0,4601,-118,-19.5,-3.0
2025-08-03 21:31:48.589416,ULMeasRept,0,4601,-106,-13.0,16.5
2025-08-03 21:31:48.689254,ULMeasRept,0,4601,-106,-13.0,16.5
2025-08-03 21:31:48.809344,ULMeasRept,0,4601,-101,-11.0,21.0
2025-08-03 21:31:48.935257,ULMeasRept,0,4601,-101,-11.0,21.0
2025-08-03 21:31:49.054313,ULMeasRept,0,4601,-99,-11.0,21.5
2025-08-03 21:31:49.169253,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 21:31:49.289196,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 21:31:49.415282,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:49.539276,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:49.649418,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:49.779278,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:49.889423,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:50.019293,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:50.135292,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:50.254342,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:50.379241,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:50.519235,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:50.619240,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:50.739291,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:50.859270,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:50.999360,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:51.099271,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:51.229228,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:51.355323,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:51.479250,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:51.589314,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:51.709214,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:51.824189,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:51.959291,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:52.069353,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:53.559469,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:31:53.699266,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:31:53.799345,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:31:53.919380,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:31:54.059287,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:31:54.159224,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:31:54.279278,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:31:54.399268,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:31:54.539245,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:31:54.649331,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:31:54.759356,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:31:54.889378,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:31:55.009353,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:31:55.139333,ULMeasRept,1,4602,-100,-16.0,6.0
2025-08-03 21:31:55.249383,ULMeasRept,1,4602,-103,-18.5,-2.0
2025-08-03 21:31:55.369347,ULMeasRept,1,4602,-101,-14.5,10.5
2025-08-03 21:31:55.499284,ULMeasRept,1,4602,-99,-12.5,16.5
2025-08-03 21:31:55.619385,ULMeasRept,1,4602,-98,-11.5,19.5
2025-08-03 21:31:55.729307,ULMeasRept,1,4602,-98,-11.0,21.0
2025-08-03 21:31:55.839318,ULMeasRept,1,4602,-97,-11.0,21.5
2025-08-03 21:31:55.969358,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:31:56.089354,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:31:56.199372,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:31:56.329320,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:31:56.449280,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:31:56.579400,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:31:56.699295,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:31:56.819355,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:31:56.919323,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:31:57.049397,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:31:57.179312,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:31:57.299328,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:31:57.419369,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:31:57.519325,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:31:57.649295,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:31:57.769344,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:31:57.889314,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:31:58.039334,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:31:58.159284,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:31:58.279335,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:31:58.399281,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:31:58.519415,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:31:58.639323,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:31:58.749342,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:31:58.869320,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:31:58.999264,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:31:59.119307,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:31:59.229324,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:31:59.349313,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:31:59.469327,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:31:59.599335,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:31:59.719228,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:31:59.839338,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:31:59.959258,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:00.079324,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:00.199315,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:00.319340,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:00.439305,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:00.559350,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:00.679354,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:00.799345,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:00.939292,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:01.049269,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:01.179278,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:01.289264,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:01.419280,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:01.529305,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:01.649408,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:01.779372,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:01.899315,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:02.009325,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:02.139273,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:02.249319,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:02.369258,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:02.499376,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:02.619291,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:02.739250,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:02.859310,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:02.979245,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:03.099340,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:03.229288,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:03.349381,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:03.469302,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:03.599280,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:03.719311,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:03.829255,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:03.959401,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:04.079380,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:04.199337,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:04.319316,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:04.429433,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:04.549266,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:04.669361,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:04.799335,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:04.919227,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:05.039307,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:05.159250,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 21:32:05.279305,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 21:32:05.399312,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 21:32:05.519328,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 21:32:05.639291,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 21:32:05.759330,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:05.879322,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:05.999397,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:06.119282,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:06.239326,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:06.359365,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:06.479264,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:06.609312,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:06.739298,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:06.849328,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:06.969323,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:07.089351,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:07.209279,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:07.339299,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:07.459348,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:07.569297,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:07.699365,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:07.819295,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:07.939378,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:08.059331,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:08.179226,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:08.299331,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:08.419241,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:08.539288,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:08.659228,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:08.779382,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:08.899420,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:09.029283,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:09.149366,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:09.269361,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:09.399308,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:09.519327,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:09.629400,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:09.749343,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:09.869321,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:09.999364,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:10.109306,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:10.239437,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:10.359380,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:10.479476,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:10.589283,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:10.719316,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:10.839314,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:10.959309,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:11.079362,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:11.199380,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:11.319337,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:11.439297,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:11.559329,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:11.679289,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:11.799352,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:11.919323,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:12.039335,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:12.159299,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:12.289316,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:12.409353,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:12.529288,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:12.649398,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:12.769332,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:12.889336,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:13.019326,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:13.139284,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:13.249386,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:13.379303,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:13.489422,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:13.619292,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:13.729339,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:13.849352,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:13.969303,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:14.089283,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:14.209339,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:14.339348,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:14.459289,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:14.579327,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:14.699333,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:14.819320,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:14.939282,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:15.059327,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:15.179355,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:15.309267,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:15.439420,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:15.549287,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:15.679338,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:15.789344,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:15.919413,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:16.039344,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:32:16.159313,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:16.279353,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:16.399351,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:16.519358,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:16.639265,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:16.759322,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:16.779367,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:32:16.899334,ULMeasRept,1,4602,-97,-10.5,22.0
