time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:39:30.544970,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.0us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-128.3Hz,,"[7,",1111,1
2025-08-03 20:39:30.564803,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.1dB,16.7us,"[0,",1,426.7,normal,0,invalid,-46.2dB,-61.6dB,na,na,no,,,
2025-08-03 20:39:30.565052,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-94.4Hz,,"[7,",1111,1
2025-08-03 20:39:30.584761,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.0dB,15.3us,"[0,",1,428.7,normal,0,invalid,-47.8dB,-67.2dB,na,na,no,,,
2025-08-03 20:39:30.585002,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.9us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-152.0Hz,,"[7,",1111,1
2025-08-03 20:39:30.604823,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.3dB,15.3us,"[0,",1,430.7,normal,0,invalid,-46.6dB,-76.6dB,na,na,no,,,
2025-08-03 20:39:30.604955,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,16.2us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-128.3Hz,,"[7,",1111,1
2025-08-03 20:39:30.624779,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-9.9dB,14.9us,"[0,",1,432.7,normal,0,invalid,-46.8dB,-57.8dB,na,na,no,,,
2025-08-03 20:39:30.625005,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,13.3us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-127.0Hz,,"[7,",1111,1
2025-08-03 20:39:30.644731,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.7dB,14.5us,"[0,",1,434.7,normal,0,invalid,-46.4dB,-69.1dB,na,na,no,,,
2025-08-03 20:39:30.644973,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.7us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-124.5Hz,,"[7,",1111,1
2025-08-03 20:39:30.664792,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.2dB,15.2us,"[0,",1,436.7,normal,0,invalid,-47.1dB,-80.5dB,na,na,no,,,
2025-08-03 20:39:30.665057,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.2us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-7.2Hz,,"[7,",1111,1
2025-08-03 20:39:30.684750,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-39.6dB,15.7us,"[0,",1,438.7,normal,0,invalid,-46.8dB,-87.2dB,na,na,no,,,
2025-08-03 20:39:30.684980,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.9us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-6.1Hz,,"[7,",1111,1
2025-08-03 20:39:30.704818,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,17.6us,"[0,",1,440.7,normal,0,invalid,-46.9dB,-64.1dB,na,na,no,,,
2025-08-03 20:39:30.704956,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,15.4us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-71.4Hz,,"[7,",1111,1
2025-08-03 20:39:30.724776,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.0dB,21.1us,"[0,",1,442.7,normal,0,invalid,-47.1dB,-73.0dB,na,na,no,,,
2025-08-03 20:39:30.725034,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.7us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-45.5Hz,,"[7,",1111,1
2025-08-03 20:39:30.744730,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.5dB,14.8us,"[0,",1,444.7,normal,0,invalid,-46.9dB,-64.8dB,na,na,no,,,
2025-08-03 20:39:30.744999,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.9us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-44.2Hz,,"[7,",1111,1
2025-08-03 20:39:30.764790,PHY,0x4601,1,4,na,"[0,",0,0,,1070.4,+16.0dB,14.9us,"[0,",1,446.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:39:30.765016,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,11.8us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-49.8Hz,,"[7,",1111,1
2025-08-03 20:39:30.784761,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.0dB,21.7us,"[0,",1,448.7,normal,0,invalid,-46.6dB,-72.5dB,na,na,,,,
2025-08-03 20:39:30.784792,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.6,+15.9dB,23.8us,"[0,",1,448.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:39:30.785039,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,24.8us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-101.6Hz,,"[7,",1111,1
2025-08-03 20:39:30.804808,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-24.9dB,19.3us,"[0,",1,450.7,normal,0,invalid,-47.2dB,-72.5dB,na,na,,,,
2025-08-03 20:39:30.804827,PHY,0x4601,1,0,na,"[0,",0,0,11,1015.4,+15.8dB,12.9us,"[0,",1,450.7,normal,0,valid,-11.5dB,-11.7dB,na,na,,,,
2025-08-03 20:39:30.804949,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,29.2us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-125.1Hz,,"[7,",1111,1
2025-08-03 20:39:30.805759,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.0,+16.0dB,15.9us,"[0,",1,450.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:39:30.824764,PHY,0x4601,1,4,na,"[0,",0,0,,1090.3,+16.1dB,16.2us,"[0,",1,452.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:39:30.825044,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.6us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-89.5Hz,,"[7,",1011,1
2025-08-03 20:39:30.844726,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.6dB,19.7us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-64.7dB,na,na,,,,
2025-08-03 20:39:30.844743,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.0,+15.8dB,11.7us,"[0,",1,454.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:39:30.844962,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,22.0us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+33.9Hz,,"[7,",1011,1
2025-08-03 20:39:30.864791,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.6dB,16.6us,"[0,",1,456.7,normal,0,invalid,-46.9dB,-61.4dB,na,na,no,,,
2025-08-03 20:39:30.865054,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.8us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-52.0Hz,,"[7,",1011,1
2025-08-03 20:39:30.884736,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,15.4us,"[0,",1,458.7,normal,0,invalid,-46.6dB,-66.2dB,na,na,no,,,
2025-08-03 20:39:30.885006,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.9us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-14.7Hz,,"[7,",1011,1
2025-08-03 20:39:30.904802,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,17.1us,"[0,",1,460.7,normal,0,invalid,-46.8dB,-65.3dB,na,na,no,,,
2025-08-03 20:39:30.905038,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,15.5us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-103.4Hz,,"[7,",1011,1
2025-08-03 20:39:30.924772,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,22.5us,"[0,",1,462.7,normal,0,invalid,-46.9dB,-67.5dB,na,na,no,,,
2025-08-03 20:39:30.924995,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,15.0us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-159.8Hz,,"[7,",1011,1
2025-08-03 20:39:30.944824,PHY,0x4601,1,4,na,"[0,",0,0,,1104.5,+16.2dB,18.9us,"[0,",1,464.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:39:30.944954,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.8us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-63.8Hz,,"[7,",1011,1
2025-08-03 20:39:30.965040,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.8us,"[0,",1,466.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-73.1Hz,,"[7,",1011,1
2025-08-03 20:39:30.984738,PHY,0x4601,1,4,na,"[0,",0,0,1,1073.8,+16.1dB,16.6us,"[0,",1,468.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:39:30.984771,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-18.6dB,27.3us,"[0,",1,468.7,normal,0,invalid,-47.9dB,-67.4dB,na,na,,,,
2025-08-03 20:39:30.984976,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,16.1us,"[0,",1,468.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,+23.3Hz,,"[7,",1011,1
2025-08-03 20:39:31.004796,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.6dB,17.5us,"[0,",1,470.7,normal,0,invalid,-47.0dB,-65.1dB,na,na,,,,
2025-08-03 20:39:31.004812,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.6,+15.8dB,11.6us,"[0,",1,470.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:39:31.005041,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.9us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-36.2Hz,,"[7,",1011,1
2025-08-03 20:39:31.024752,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.1dB,15.6us,"[0,",1,472.7,normal,0,invalid,-47.1dB,-61.6dB,na,na,no,,,
2025-08-03 20:39:31.025030,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.2us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+88.2Hz,,"[7,",1011,1
2025-08-03 20:39:31.044814,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,14.7us,"[0,",1,474.7,normal,0,invalid,-47.1dB,-67.6dB,na,na,no,,,
2025-08-03 20:39:31.044945,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.9us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-14.1Hz,,"[7,",1011,1
2025-08-03 20:39:31.064767,PHY,0x4601,1,4,na,"[0,",0,0,,1082.7,+16.1dB,14.3us,"[0,",1,476.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:39:31.065041,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.5us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-49.7Hz,,"[7,",1011,1
2025-08-03 20:39:31.084732,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.4dB,16.0us,"[0,",1,478.7,normal,0,invalid,-46.8dB,-63.0dB,na,na,,,,
2025-08-03 20:39:31.084750,PHY,0x4601,1,0,na,"[0,",0,0,1,954.8,+15.5dB,13.2us,"[0,",1,478.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:39:31.084983,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.3us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+33.6Hz,,"[7,",1011,1
2025-08-03 20:39:31.104790,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,16.3us,"[0,",1,480.7,normal,0,invalid,-47.1dB,-65.5dB,na,na,no,,,
2025-08-03 20:39:31.105065,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.3us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+64.1Hz,,"[7,",1011,1
2025-08-03 20:39:31.124743,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,14.9us,"[0,",1,482.7,normal,0,invalid,-46.7dB,-62.6dB,na,na,no,,,
2025-08-03 20:39:31.124976,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,13.4us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-57.6Hz,,"[7,",1011,1
2025-08-03 20:39:31.144805,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,16.8us,"[0,",1,484.7,normal,0,invalid,-47.0dB,-62.5dB,na,na,no,,,
2025-08-03 20:39:31.144931,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.6us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-40.9Hz,,"[7,",1011,1
2025-08-03 20:39:31.164763,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.0dB,15.9us,"[0,",1,486.7,normal,0,invalid,-46.2dB,-71.1dB,na,na,no,,,
2025-08-03 20:39:31.165029,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.9us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-62.0Hz,,"[7,",1011,1
2025-08-03 20:39:31.184718,PHY,0x4601,1,4,na,"[0,",0,0,,1080.5,+16.1dB,14.7us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:39:31.184953,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.6us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-34.8Hz,,"[7,",1011,1
2025-08-03 20:39:31.204787,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-30.8dB,16.8us,"[0,",1,490.7,normal,0,invalid,-46.8dB,-77.9dB,na,na,,,,
2025-08-03 20:39:31.204805,PHY,0x4601,1,0,na,"[0,",0,0,11,1020.5,+15.8dB,13.3us,"[0,",1,490.7,normal,0,valid,-11.5dB,-11.7dB,na,na,,,,
2025-08-03 20:39:31.205068,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,16.2us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+5.3Hz,,"[7,",1011,1
2025-08-03 20:39:31.224738,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.9dB,15.0us,"[0,",1,492.7,normal,0,invalid,-46.5dB,-66.3dB,na,na,no,,,
2025-08-03 20:39:31.225017,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.6us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-77.6Hz,,"[7,",1011,1
2025-08-03 20:39:31.244803,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.4dB,17.1us,"[0,",1,494.7,normal,0,invalid,-46.5dB,-59.2dB,na,na,no,,,
2025-08-03 20:39:31.245081,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.5us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+3.6Hz,,"[7,",1101,1
2025-08-03 20:39:31.264760,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,15.8us,"[0,",1,496.7,normal,0,invalid,-47.1dB,-71.5dB,na,na,no,,,
2025-08-03 20:39:31.265011,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.8us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-32.2Hz,,"[7,",1101,1
2025-08-03 20:39:31.284816,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,15.5us,"[0,",1,498.7,normal,0,invalid,-47.1dB,-64.8dB,na,na,no,,,
2025-08-03 20:39:31.284942,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.8us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-80.0Hz,,"[7,",1101,1
2025-08-03 20:39:31.304772,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.6dB,16.5us,"[0,",1,500.7,normal,0,invalid,-46.4dB,-60.3dB,na,na,no,,,
2025-08-03 20:39:31.305009,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,15.4us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-98.7Hz,,"[7,",1101,1
2025-08-03 20:39:31.324721,PHY,0x4601,1,4,na,"[0,",0,0,,1070.8,+16.0dB,14.6us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:39:31.324969,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.2us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-59.9Hz,,"[7,",1101,1
2025-08-03 20:39:31.344795,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-26.0dB,19.3us,"[0,",1,504.7,normal,0,invalid,-47.0dB,-73.8dB,na,na,,,,
2025-08-03 20:39:31.344811,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.6,+15.7dB,11.8us,"[0,",1,504.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:39:31.345061,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.0us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-3.7Hz,,"[7,",1101,1
2025-08-03 20:39:31.364750,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,15.2us,"[0,",1,506.7,normal,0,invalid,-46.8dB,-68.8dB,na,na,no,,,
2025-08-03 20:39:31.364982,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.1us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-137.5Hz,,"[7,",1101,1
2025-08-03 20:39:31.384819,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,21.2us,"[0,",1,508.7,normal,0,invalid,-47.0dB,-68.8dB,na,na,no,,,
2025-08-03 20:39:31.384946,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.0us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+0.4Hz,,"[7,",1101,1
