time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:32:38.535943,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,44usec,118.12,58Mbps,577kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,854k,68974,0.008999997,33.5,-3.4,1,27,577kbps,79,0,0%,588,0,20,0,0,0,0,0,-0.099000014,180ns,n/a,7,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:32:39.535837,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,73usec,231.6,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.09M,68985,0.008999997,32.4,-3.4,1,27,543kbps,75,2,2%,606,1.04k,18,0,0,0,0,0,-0.29700005,189ns,n/a,7,4.47ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:32:40.535909,metric,51,1395,596,0,10,45,0,0.924,0.111,0,0,1,23usec,1164usec,345.15,46Mbps,456kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,46Mbps,1130,157,12%,1.5M,63192,-0.91800267,32.8,-3.4,1,27,457kbps,66,0,0%,471,384,23,30,21,2,0,0,-0.29700005,179ns,n/a,7,4.46ms,4.5ms,4.26ms,4.8ms,11.5ms,3.9ms
2025-08-03 21:32:41.535822,metric,51,1397,600,0,0,49,1,1,0.135,0,0,1,15usec,46usec,391.16,53Mbps,637kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,25,53Mbps,1382,15,1%,1.76M,68791,0.0089877555,30.3,-3.4,1,27,638kbps,69,12,14%,1050,535,20,0,1,0,0,0,-1.4810001,207ns,n/a,7,4.51ms,5ms,4.33ms,4.03ms,4.5ms,3.92ms
2025-08-03 21:32:42.535892,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,57usec,527.16,58Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,1.99M,68995,-1.2242468e-05,33.5,-3.4,1,27,524kbps,77,0,0%,541,535,22,0,0,0,0,0,-1.4810001,217ns,n/a,7,4.47ms,4.5ms,4.27ms,4.06ms,4.5ms,3.96ms
2025-08-03 21:32:43.535909,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,59usec,579.16,58Mbps,523kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.44M,68926,0.0009877589,33.0,-3.4,1,27,524kbps,75,1,1%,549,0,16,0,0,0,0,0,-1.58,227ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:32:44.535856,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,46usec,770.16,56Mbps,425kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1361,39,2%,2.43M,68900,0.009987781,32.7,-3.4,1,27,426kbps,61,0,0%,439,0,30,0,0,0,0,0,-1.58,194ns,n/a,6,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:32:45.535893,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,46usec,812.16,57Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1365,35,2%,2.48M,68911,-0.029012201,32.9,-3.4,1,27,438kbps,64,0,0%,452,0,28,0,0,0,0,0,-1.58,175ns,n/a,7,4.47ms,4.5ms,4.2ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:32:46.535897,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,41usec,960.15,57Mbps,502kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1380,20,1%,2.4M,68911,0.10498798,33.3,-3.4,1,27,502kbps,71,0,0%,518,0,23,0,0,0,0,0,-1.58,182ns,n/a,7,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:32:47.535886,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,54usec,1003.5,56Mbps,488kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1362,38,2%,2.37M,68915,-0.002012018,32.9,-3.5,1,27,489kbps,66,2,2%,570,34,27,0,0,0,0,0,-1.777,189ns,n/a,7,4.46ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:32:48.535714,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,59usec,138.7,57Mbps,502kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,2.45M,68932,,32.2,-3.4,1,27,503kbps,72,2,2%,533,0,23,0,0,0,0,0,-1.9749999,203ns,n/a,7,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:32:49.535822,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,44usec,242.15,55Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1354,46,3%,2.28M,68879,0.15098833,28.7,-3.4,1,27,417kbps,60,3,4%,457,1.04k,29,0,0,0,0,0,-2.2719998,207ns,n/a,7,4.48ms,4.5ms,4.37ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:32:50.535861,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,45usec,262.16,57Mbps,511kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1378,22,1%,2.42M,68953,0.0069883005,30.0,-3.4,1,27,512kbps,72,1,1%,537,0,22,0,0,0,0,0,-2.3709998,216ns,n/a,7,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:32:51.535789,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,50usec,410.12,56Mbps,503kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1380,20,1%,2.38M,68936,0.15698852,33.4,-3.4,1,27,503kbps,69,0,0%,519,1.04k,27,0,0,0,0,0,-2.3709998,223ns,n/a,7,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:32:52.535866,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,66usec,490.15,56Mbps,451kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1350,50,3%,2.28M,68911,0.06898854,32.8,-3.4,1,27,452kbps,64,0,0%,466,0,30,0,0,0,0,0,-2.3709998,228ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:32:53.535911,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,52usec,552.16,57Mbps,476kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1378,22,1%,2.42M,68932,0.0029884968,32.8,-3.4,1,27,476kbps,66,0,0%,498,745,26,0,1,0,0,0,-2.3709998,175ns,n/a,7,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:32:54.535895,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,58usec,715.3,55Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1345,55,3%,2.37M,68863,0.0109884795,31.8,-4.2,1,27,431kbps,63,1,1%,445,384,28,1,1,1,1,0,-2.4699998,181ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:32:55.535848,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,76usec,823.16,57Mbps,479kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1382,18,1%,2.35M,68901,0.012988488,32.9,-3.4,1,27,480kbps,69,0,0%,495,0,24,0,0,0,0,0,-2.4699998,185ns,n/a,7,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:32:56.535879,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,42usec,894.3,56Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1359,41,2%,2.36M,68890,0.011988575,32.4,-3.3,1,27,448kbps,64,0,0%,462,0,28,0,0,0,0,0,-2.4699998,195ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:32:57.535900,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,47usec,19.16,57Mbps,503kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,2.26M,68870,-0.011011412,33.1,-3.4,1,27,504kbps,72,0,0%,520,0,27,0,0,0,0,0,-2.4699998,205ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:32:58.535893,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,48usec,30.15,57Mbps,462kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,2.22M,68925,,32.8,-3.4,1,27,462kbps,67,0,0%,477,745,27,0,0,0,0,0,-2.4699998,210ns,n/a,7,4.5ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:32:59.535853,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,49usec,131.16,55Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1344,56,4%,2.31M,68838,,32.8,-3.4,1,27,405kbps,59,0,0%,418,1.45k,35,0,0,0,0,0,-2.4699998,215ns,n/a,7,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:33:00.535922,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,47usec,244.15,58Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.36M,68911,0.0029887608,33.0,-3.4,1,27,535kbps,76,0,0%,552,0,19,0,0,0,0,0,-2.4699998,225ns,n/a,7,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:33:01.535804,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,45usec,424.3,56Mbps,470kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1365,35,2%,2.33M,68904,0.010988786,33.2,-3.4,1,27,470kbps,69,0,0%,485,1.63k,29,0,0,0,0,0,-2.4699998,213ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:33:02.535937,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,45usec,526.16,56Mbps,475kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1368,32,2%,2.43M,68859,0.1299889,32.9,-3.4,1,27,476kbps,69,0,0%,491,0,28,0,0,0,0,0,-2.4699998,172ns,n/a,7,4.49ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:33:03.535805,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,15usec,49usec,553.16,58Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.3M,69006,0.12098889,32.8,-3.4,1,27,554kbps,75,1,1%,605,142,18,0,0,0,0,0,-2.5679998,177ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:33:04.535840,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,47usec,701.16,58Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,68953,0.12098889,32.9,-3.4,1,27,541kbps,77,0,0%,558,535,19,0,0,0,0,0,-2.5679998,186ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:33:05.535767,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,43usec,811.3,58Mbps,545kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68988,0.12098889,32.9,-3.4,1,27,546kbps,78,0,0%,563,535,17,0,0,0,0,0,-2.5679998,196ns,n/a,7,4.49ms,4.5ms,4.19ms,4.02ms,4.5ms,3.96ms
2025-08-03 21:33:06.535870,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,48usec,865.16,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.36M,68974,0.102988884,32.3,-3.5,1,27,547kbps,77,0,0%,571,535,18,0,0,0,0,0,-2.5679998,206ns,n/a,6,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
