time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 19:52:52.822926,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:52.939010,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:53.062951,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:53.202972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:53.303005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:53.423019,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:53.542955,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:53.667968,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:53.799042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:53.912954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:54.032991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:54.153040,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:54.263053,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:54.393046,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:54.513060,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:54.632991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:54.779001,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:54.872995,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:54.992921,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:55.113055,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:55.243022,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:55.359062,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:55.477985,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:55.603022,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:55.718065,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:55.862992,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:55.958039,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:56.078000,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:56.203022,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:56.322916,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:56.462945,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:56.562995,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:56.702960,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:56.803005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:56.983161,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:57.043135,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:57.159102,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:57.282990,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:57.412991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:57.527996,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:57.652945,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:57.783007,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:57.892937,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:52:58.022994,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:52:58.143043,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:58.253021,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:58.379084,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:58.503002,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:58.623055,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:58.743070,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:58.863045,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:58.983029,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:59.103052,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:59.223087,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:59.363108,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:59.462970,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:52:59.582926,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:52:59.722993,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:52:59.843104,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:52:59.943078,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:00.062912,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:00.182993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:00.319038,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:00.423014,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:00.553033,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:00.682990,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:00.793082,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:00.922948,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:01.033084,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:01.162991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:01.279053,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:01.402981,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:01.522935,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:01.642972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:01.762914,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:01.883045,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:01.993074,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:02.123003,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:02.242969,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:02.359110,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:02.499022,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:02.599070,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:02.723047,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:02.839074,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:02.962965,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:03.079068,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:03.202998,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:03.319083,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:03.443036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:03.583086,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:03.683018,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:03.802938,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:03.923011,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:04.042939,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:04.182983,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:04.299124,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:04.422955,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:04.522965,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:04.662981,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:04.762973,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:04.883024,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:05.002960,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:05.142985,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:05.242968,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:05.383016,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:05.483023,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:05.602933,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:05.723026,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:05.842937,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:05.963066,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:06.083016,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:06.222966,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:06.322973,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:06.462983,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:06.562972,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:06.702980,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:06.803033,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:06.943025,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:07.059041,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:07.182964,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:07.302924,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:07.423102,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:07.542926,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:07.652991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:07.782969,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:07.899009,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:08.022943,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:08.139058,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:08.263057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:08.379001,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:08.502979,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:08.623104,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:08.743048,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:08.859027,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:08.983007,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:09.092998,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:09.222988,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:09.342994,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:09.462998,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:09.603022,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:09.723009,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:09.863008,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:09.962964,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:10.103052,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:10.202967,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:10.342991,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:10.442977,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:10.583009,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:10.682982,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:10.822992,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:10.923038,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:11.063110,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:11.173100,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:11.299015,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:11.422973,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:11.539063,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:11.663027,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:11.772992,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:11.903033,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:12.012967,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:12.143032,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:12.282975,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:12.382969,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:12.499065,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:12.622995,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:12.742975,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:12.862977,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:12.982961,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:13.103098,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:13.222960,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:13.363015,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:13.462980,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:13.603022,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:13.702982,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:13.843048,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:13.943021,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:14.067962,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:14.192980,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:14.322976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:14.442933,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:14.562974,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:14.682938,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:14.803077,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:14.922941,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:15.038995,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:15.162972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:15.278997,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:15.403009,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:15.519000,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:15.642966,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:15.759032,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:15.883003,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:16.003014,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:16.123031,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:16.239065,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:16.362994,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:16.503028,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:16.603071,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:16.739022,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:16.862948,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:16.979069,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:17.103043,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:17.219042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:17.342946,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:17.453063,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:17.582999,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:17.693052,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:17.813041,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:17.939046,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:18.063058,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:18.173023,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:18.303022,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:18.422925,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:18.543001,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:18.662958,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:18.779068,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:18.902963,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:19.019018,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:19.128034,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:19.259001,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:19.372904,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:19.493036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:19.639087,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:19.747993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:19.867961,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:20.003010,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:20.122928,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:20.232993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:20.353003,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:20.472978,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:20.602960,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:20.718975,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:20.842954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:20.952968,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:21.072931,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:21.199048,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:21.322954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:21.432963,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:21.562974,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:21.673033,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:21.788020,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:21.912997,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:22.027983,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:22.153079,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:22.283037,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:22.393020,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:22.522999,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:22.642975,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:22.783006,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:22.882993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:23.003007,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:23.122963,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:23.252928,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:23.373071,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:23.503027,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:23.613073,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:23.742981,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:23.853058,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:23.972966,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:24.092999,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:24.212987,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:24.333033,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:24.462987,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:24.582986,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:24.722926,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:24.843000,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:24.962973,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:25.082918,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:25.202944,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:25.322930,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:25.422958,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:25.543002,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:53:25.593065,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:53:25.702997,ULMeasRept,0,4601,-97,-10.5,22.5
