time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:06:26.306109,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.4us,"[0,",1,400.8,normal,0,valid,-12.3dB,-12.4dB,0.45us,+43.0Hz,,"[7,",1111,1
2025-08-03 21:06:26.306928,PHY,0x4601,1,0,na,"[0,",0,0,1,304.5,+10.6dB,16.5us,"[0,",1,400.9,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-08-03 21:06:26.325933,PHY,0x4601,1,4,na,"[0,",0,0,,306.3,+10.6dB,22.9us,"[0,",1,402.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-08-03 21:06:26.326207,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.7us,"[0,",1,402.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-60.0Hz,,"[7,",1111,1
2025-08-03 21:06:26.346126,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,16.2us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.6dB,0.44us,-77.1Hz,,"[7,",1111,1
2025-08-03 21:06:26.355596,PHY,0x4601,2,,na,"[0,",,,111,,+28.8dB,30.0us,"[0,",1,405.7,normal,0,valid,-13.8dB,-14.0dB,0.44us,-27.1Hz,,"[6,",,1
2025-08-03 21:06:26.365942,PHY,0x4601,1,4,na,"[0,",0,0,,301.0,+10.5dB,16.1us,"[0,",1,406.7,normal,0,valid,-14.4dB,-14.7dB,na,na,yes,,,
2025-08-03 21:06:26.366209,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.0us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,-12.6Hz,,"[7,",1111,1
2025-08-03 21:06:26.385901,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.4dB,16.8us,"[0,",1,408.7,normal,0,invalid,-46.6dB,-64.6dB,na,na,,,,
2025-08-03 21:06:26.385917,PHY,0x4601,1,0,na,"[0,",0,0,1,295.5,+10.4dB,11.6us,"[0,",1,408.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 21:06:26.386146,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.5us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,+13.6Hz,,"[7,",1111,1
2025-08-03 21:06:26.405965,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,16.9us,"[0,",1,410.7,normal,0,invalid,-47.1dB,-68.4dB,na,na,no,,,
2025-08-03 21:06:26.406242,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,410.8,normal,0,valid,-12.6dB,-12.7dB,0.45us,-26.4Hz,,"[7,",1111,1
2025-08-03 21:06:26.425926,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.7dB,15.1us,"[0,",1,412.7,normal,0,invalid,-47.4dB,-67.4dB,na,na,no,,,
2025-08-03 21:06:26.426165,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.2us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-158.0Hz,,"[7,",1111,1
2025-08-03 21:06:26.445984,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.7dB,14.9us,"[0,",1,414.7,normal,0,invalid,-46.8dB,-81.8dB,na,na,no,,,
2025-08-03 21:06:26.446126,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.0us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-91.8Hz,,"[7,",1111,1
2025-08-03 21:06:26.465939,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,14.7us,"[0,",1,416.7,normal,0,invalid,-46.9dB,-65.2dB,na,na,no,,,
2025-08-03 21:06:26.466185,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.1us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-69.2Hz,,"[7,",1111,1
2025-08-03 21:06:26.475968,PHY,0x4601,1,0,na,"[0,",0,0,1,293.0,+10.4dB,14.4us,"[0,",1,417.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 21:06:26.485894,PHY,0x4601,1,4,na,"[0,",0,0,,302.0,+10.5dB,14.6us,"[0,",1,418.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-08-03 21:06:26.486156,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.2us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-76.9Hz,,"[7,",1111,1
2025-08-03 21:06:26.505954,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.8dB,14.6us,"[0,",1,420.7,normal,0,invalid,-46.9dB,-61.6dB,na,na,no,,,
2025-08-03 21:06:26.506205,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.0us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-16.3Hz,,"[7,",1111,1
2025-08-03 21:06:26.525915,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,14.9us,"[0,",1,422.7,normal,0,invalid,-46.9dB,-64.3dB,na,na,no,,,
2025-08-03 21:06:26.526154,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.2us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-13.5Hz,,"[7,",1111,1
2025-08-03 21:06:26.545977,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.4dB,15.1us,"[0,",1,424.7,normal,0,invalid,-47.0dB,-66.5dB,na,na,no,,,
2025-08-03 21:06:26.546104,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,16.6us,"[0,",1,424.8,normal,0,valid,-12.6dB,-12.7dB,0.45us,-164.9Hz,,"[7,",1111,1
2025-08-03 21:06:26.565939,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,22.4us,"[0,",1,426.7,normal,0,invalid,-46.5dB,-71.6dB,na,na,no,,,
2025-08-03 21:06:26.566215,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.9us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-122.1Hz,,"[7,",1111,1
2025-08-03 21:06:26.585894,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.8us,"[0,",1,428.7,normal,0,invalid,-46.7dB,-65.8dB,na,na,no,,,
2025-08-03 21:06:26.586167,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.6us,"[0,",1,428.8,normal,0,valid,-12.6dB,-12.8dB,0.43us,+47.3Hz,,"[7,",1111,1
2025-08-03 21:06:26.605956,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.8dB,16.1us,"[0,",1,430.7,normal,0,invalid,-46.8dB,-64.0dB,na,na,no,,,
2025-08-03 21:06:26.606227,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-38.1Hz,,"[7,",1111,1
2025-08-03 21:06:26.625907,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,14.1us,"[0,",1,432.7,normal,0,invalid,-47.1dB,-63.0dB,na,na,no,,,
2025-08-03 21:06:26.626132,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.6us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-58.5Hz,,"[7,",1111,1
2025-08-03 21:06:26.645967,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,14.9us,"[0,",1,434.7,normal,0,invalid,-46.9dB,-63.8dB,na,na,no,,,
2025-08-03 21:06:26.646115,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.5us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-67.7Hz,,"[7,",1111,1
2025-08-03 21:06:26.665922,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.0dB,14.4us,"[0,",1,436.7,normal,0,invalid,-46.8dB,-66.7dB,na,na,no,,,
2025-08-03 21:06:26.666152,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.9us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.7dB,0.44us,-37.7Hz,,"[7,",1111,1
2025-08-03 21:06:26.685879,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,14.8us,"[0,",1,438.7,normal,0,invalid,-47.4dB,-67.2dB,na,na,no,,,
2025-08-03 21:06:26.686115,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,19.3us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-158.7Hz,,"[7,",1111,1
2025-08-03 21:06:26.705948,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.2dB,18.5us,"[0,",1,440.7,normal,0,invalid,-46.5dB,-61.8dB,na,na,no,,,
2025-08-03 21:06:26.706191,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.5us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-0.6Hz,,"[7,",1111,1
2025-08-03 21:06:26.725905,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,16.9us,"[0,",1,442.7,normal,0,invalid,-47.1dB,-69.0dB,na,na,no,,,
2025-08-03 21:06:26.726140,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.3us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.7dB,0.44us,-49.5Hz,,"[7,",1111,1
2025-08-03 21:06:26.745967,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,17.5us,"[0,",1,444.7,normal,0,invalid,-47.0dB,-75.7dB,na,na,no,,,
2025-08-03 21:06:26.746200,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.4us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-93.5Hz,,"[7,",1111,1
2025-08-03 21:06:26.765923,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.0us,"[0,",1,446.7,normal,0,invalid,-47.1dB,-67.5dB,na,na,no,,,
2025-08-03 21:06:26.766155,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.3us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-56.7Hz,,"[7,",1111,1
2025-08-03 21:06:26.785990,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,16.9us,"[0,",1,448.7,normal,0,invalid,-47.2dB,-71.3dB,na,na,no,,,
2025-08-03 21:06:26.786140,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.2us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-115.4Hz,,"[7,",1111,1
2025-08-03 21:06:26.805951,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,20.3us,"[0,",1,450.7,normal,0,invalid,-46.9dB,-67.9dB,na,na,no,,,
2025-08-03 21:06:26.806223,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.1us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.44us,-40.2Hz,,"[7,",1111,1
2025-08-03 21:06:26.825896,PHY,0x4601,1,4,na,"[0,",0,0,,301.0,+10.5dB,16.7us,"[0,",1,452.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-08-03 21:06:26.826147,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.2us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-49.2Hz,,"[7,",1111,1
2025-08-03 21:06:26.845969,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.4dB,22.4us,"[0,",1,454.7,normal,0,invalid,-46.3dB,-68.6dB,na,na,,,,
2025-08-03 21:06:26.845990,PHY,0x4601,1,0,na,"[0,",0,0,1,292.2,+10.4dB,12.2us,"[0,",1,454.7,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 21:06:26.846245,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,25.2us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,-54.4Hz,,"[7,",1111,1
2025-08-03 21:06:26.865922,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.1dB,20.9us,"[0,",1,456.7,normal,0,invalid,-46.8dB,-66.0dB,na,na,,,,
2025-08-03 21:06:26.865940,PHY,0x4601,1,0,na,"[0,",0,0,1,289.6,+10.4dB,11.8us,"[0,",1,456.7,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 21:06:26.866187,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,25.6us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,-10.1Hz,,"[7,",1111,1
2025-08-03 21:06:26.866973,PHY,0x4601,1,0,na,"[0,",0,0,1,289.2,+10.3dB,17.4us,"[0,",1,456.9,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 21:06:26.885979,PHY,0x4601,1,4,na,"[0,",0,0,,287.3,+10.3dB,15.9us,"[0,",1,458.7,normal,0,valid,-14.4dB,-14.8dB,na,na,yes,,,
2025-08-03 21:06:26.886134,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.8us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.9dB,0.47us,-85.8Hz,,"[7,",1011,1
2025-08-03 21:06:26.905944,PHY,0x4601,1,4,na,"[0,",0,0,0,1.0,-12.9dB,18.6us,"[0,",1,460.7,normal,0,valid,-46.5dB,-59.9dB,na,na,,,,
2025-08-03 21:06:26.905961,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.6,+17.6dB,11.7us,"[0,",1,460.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:06:26.906198,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,18.2us,"[0,",1,460.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-70.0Hz,,"[7,",1011,1
2025-08-03 21:06:26.906886,PHY,0x4601,1,0,na,"[0,",0,0,1,10366.0,+25.9dB,15.5us,"[0,",1,460.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:06:26.925893,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,16.8us,"[0,",1,462.7,normal,0,invalid,-47.1dB,-63.5dB,na,na,no,,,
2025-08-03 21:06:26.926151,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,20.6us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,-0.06us,-4.0Hz,,"[7,",1011,1
2025-08-03 21:06:26.945951,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.5dB,17.5us,"[0,",1,464.7,normal,0,invalid,-46.7dB,-69.8dB,na,na,no,,,
2025-08-03 21:06:26.946190,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.4us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,-0.07us,+20.6Hz,,"[7,",1011,1
2025-08-03 21:06:26.950917,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.4,+17.8dB,17.0us,"[0,",1,464.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:06:26.965908,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,15.1us,"[0,",1,466.7,normal,0,invalid,-47.0dB,-62.2dB,na,na,no,,,
2025-08-03 21:06:26.966154,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.4us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+36.4Hz,,"[7,",1011,1
2025-08-03 21:06:26.985977,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.2us,"[0,",1,468.7,normal,0,invalid,-47.2dB,-66.8dB,na,na,no,,,
2025-08-03 21:06:26.986101,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.7us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+17.7Hz,,"[7,",1011,1
2025-08-03 21:06:26.990933,PHY,0x4601,1,0,na,"[0,",0,0,1,287.0,+10.3dB,15.9us,"[0,",1,468.17,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 21:06:27.005926,PHY,0x4601,1,4,na,"[0,",0,0,,289.5,+10.3dB,15.3us,"[0,",1,470.7,normal,0,valid,-14.4dB,-14.8dB,na,na,yes,,,
2025-08-03 21:06:27.006172,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.7us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,-54.9Hz,,"[7,",1011,1
2025-08-03 21:06:27.025885,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-33.3dB,15.5us,"[0,",1,472.7,normal,0,invalid,-46.6dB,-80.3dB,na,na,,,,
2025-08-03 21:06:27.025900,PHY,0x4601,1,0,na,"[0,",0,0,1,280.8,+10.2dB,11.6us,"[0,",1,472.7,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 21:06:27.026159,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.3us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,+34.9Hz,,"[7,",1011,1
2025-08-03 21:06:27.045947,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-35.2dB,15.4us,"[0,",1,474.7,normal,0,invalid,-47.0dB,-82.7dB,na,na,no,,,
2025-08-03 21:06:27.046189,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.4us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,-70.3Hz,,"[7,",1011,1
2025-08-03 21:06:27.065901,PHY,0x4601,1,4,na,"[0,",0,0,,292.6,+10.4dB,14.7us,"[0,",1,476.7,normal,0,valid,-14.5dB,-14.9dB,na,na,yes,,,
2025-08-03 21:06:27.066137,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.9us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.8dB,0.46us,+2.5Hz,,"[7,",1011,1
2025-08-03 21:06:27.070978,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.1,+17.6dB,23.6us,"[0,",1,476.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:06:27.086210,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.5us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-3.5Hz,,"[7,",1011,1
2025-08-03 21:06:27.095897,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.4,+17.6dB,17.0us,"[0,",1,479.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:06:27.105920,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,14.6us,"[0,",1,480.7,normal,0,invalid,-46.7dB,-65.8dB,na,na,no,,,
2025-08-03 21:06:27.106158,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,14.5us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-65.3Hz,,"[7,",1011,1
2025-08-03 21:06:27.125991,PHY,0x4601,1,4,na,"[0,",0,0,,1647.2,+17.9dB,14.6us,"[0,",1,482.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:06:27.126105,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.7us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-55.9Hz,,"[7,",1011,1
2025-08-03 21:06:27.145941,PHY,0x4601,1,4,na,"[0,",0,0,22,0.0,-32.2dB,15.1us,"[0,",1,484.7,normal,0,invalid,-47.3dB,-80.6dB,na,na,,,,
2025-08-03 21:06:27.145957,PHY,0x4601,1,0,na,"[0,",0,0,11,1562.1,+17.7dB,11.8us,"[0,",1,484.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-03 21:06:27.146172,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,13.3us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-92.7Hz,,"[7,",1011,1
2025-08-03 21:06:27.165895,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,15.3us,"[0,",1,486.7,normal,0,invalid,-46.7dB,-68.3dB,na,na,no,,,
2025-08-03 21:06:27.166179,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,19.8us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-30.9Hz,,"[7,",1011,1
2025-08-03 21:06:27.185956,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.2dB,14.5us,"[0,",1,488.7,normal,0,invalid,-46.8dB,-71.6dB,na,na,no,,,
2025-08-03 21:06:27.186232,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,14.0us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-71.5Hz,,"[7,",1011,1
2025-08-03 21:06:27.205918,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.1dB,20.3us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-65.0dB,na,na,no,,,
2025-08-03 21:06:27.206147,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.9us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-64.4Hz,,"[7,",1011,1
2025-08-03 21:06:27.225986,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,18.4us,"[0,",1,492.7,normal,0,invalid,-46.6dB,-71.6dB,na,na,no,,,
2025-08-03 21:06:27.226110,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.7us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+18.7Hz,,"[7,",1011,1
2025-08-03 21:06:27.245932,PHY,0x4601,1,4,na,"[0,",0,0,,1632.8,+17.9dB,15.3us,"[0,",1,494.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:06:27.246212,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.7us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+23.1Hz,,"[7,",1011,1
2025-08-03 21:06:27.265891,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.8dB,15.3us,"[0,",1,496.7,normal,0,invalid,-47.0dB,-66.6dB,na,na,,,,
2025-08-03 21:06:27.265908,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.0,+17.6dB,13.4us,"[0,",1,496.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:06:27.266167,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.1us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-21.3Hz,,"[7,",1011,1
2025-08-03 21:06:27.285950,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.1dB,15.3us,"[0,",1,498.7,normal,0,invalid,-46.7dB,-67.2dB,na,na,no,,,
2025-08-03 21:06:27.286216,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,14.3us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-30.9Hz,,"[7,",1011,1
2025-08-03 21:06:27.305911,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,16.7us,"[0,",1,500.7,normal,0,invalid,-47.1dB,-62.1dB,na,na,no,,,
2025-08-03 21:06:27.306140,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.5us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+1.0Hz,,"[7,",1101,1
2025-08-03 21:06:27.325971,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,15.0us,"[0,",1,502.7,normal,0,invalid,-46.7dB,-68.4dB,na,na,no,,,
2025-08-03 21:06:27.326096,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.1us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+5.2Hz,,"[7,",1101,1
2025-08-03 21:06:27.345926,PHY,0x4601,1,4,na,"[0,",0,0,,1627.7,+17.9dB,15.6us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:06:27.346183,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.9us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+56.6Hz,,"[7,",1101,1
2025-08-03 21:06:27.365884,PHY,0x4601,1,4,na,"[0,",0,0,1,1476.1,+17.4dB,15.0us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
