time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:59:03.000192,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,49usec,81.16,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,692k,68967,0.08799997,32.5,-3.3,1,27,559kbps,76,2,2%,622,276,18,0,0,0,0,0,-0.39600006,188ns,n/a,6,4.49ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:59:04.000225,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,83usec,229.16,58Mbps,584kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.11M,68964,0.08799997,33.1,-3.2,1,27,584kbps,81,0,0%,610,142,15,0,0,0,0,0,-0.39600006,205ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:59:05.000120,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,16usec,210usec,367.13,55Mbps,501kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1328,72,5%,1.33M,68953,-0.32400054,32.6,-3.2,1,27,501kbps,71,2,2%,524,0,23,6,7,1,1,0,-0.5940001,191ns,n/a,6,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:59:06.000254,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,57usec,414.16,56Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1400,0,0%,1.77M,69016,0.008998842,33.3,-3.2,1,27,563kbps,78,0,0%,581,142,16,0,0,0,0,0,-0.5940001,218ns,n/a,7,4.5ms,4.5ms,4.29ms,4.03ms,4.5ms,3.96ms
2025-08-03 19:59:07.000189,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,16usec,50usec,506.3,57Mbps,579kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,2.14M,68883,,33.3,-3.2,1,27,580kbps,83,0,0%,598,0,17,0,0,0,0,0,-0.5940001,224ns,n/a,6,4.49ms,4.5ms,4.33ms,4.08ms,4.5ms,3.96ms
2025-08-03 19:59:08.000201,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,46usec,588.16,24Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,15,24Mbps,1145,255,18%,2.01M,68871,-1.388967,30.3,-3.7,1,27,365kbps,47,17,26%,565,0,31,6,2,2,0,0,-2.277,235ns,n/a,3,4.48ms,4.5ms,4.33ms,4.06ms,4.5ms,3.95ms
2025-08-03 19:59:09.000229,metric,51,1400,600,0,0,49,3,1,0.16,0,0,1,15usec,45usec,758.16,26Mbps,625kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,9,1.0,13,26Mbps,1390,10,0%,1.81M,69016,-0.22995423,24.3,-3.9,1,25,626kbps,42,54,56%,2008,745,10,7,1,1,0,0,,185ns,n/a,2,4.51ms,5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-08-03 19:59:10.000141,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,15usec,50usec,830.16,30Mbps,507kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1330,70,5%,2.2M,68866,0.37003726,29.6,-3.8,1,26,507kbps,69,7,9%,746,0,26,4,0,0,0,0,-4.988001,183ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:59:11.000207,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,85usec,950.0,32Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1309,91,6%,2.11M,68787,,33.0,-3.7,1,27,402kbps,57,1,1%,438,0,35,0,0,0,0,0,-4.999,191ns,n/a,7,4.5ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:59:12.000088,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,50usec,990.16,31Mbps,371kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1265,135,9%,2.11M,68974,,33.0,-3.9,1,27,371kbps,55,0,0%,383,0,41,18,5,5,0,0,-4.998,212ns,n/a,7,4.5ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:59:13.000198,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,65usec,136.16,31Mbps,382kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1252,148,10%,2.14M,68871,0.6169921,33.9,-3.9,1,27,383kbps,55,0,0%,395,0,37,0,0,0,0,0,-4.998,207ns,n/a,7,4.5ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:59:14.000241,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,46usec,223.16,31Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1286,114,8%,2.19M,68916,,33.8,-3.5,1,27,400kbps,58,0,0%,420,10,38,2,0,0,0,0,-4.998,212ns,n/a,7,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:59:15.000197,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,46usec,282.16,29Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1259,141,10%,2.1M,68849,0.74196315,33.7,-3.6,1,27,378kbps,55,0,0%,383,535,39,17,5,5,0,0,-4.998,208ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:59:16.000292,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,52usec,387.16,30Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1246,154,11%,2.15M,68891,0.48894817,32.6,-3.9,1,27,385kbps,57,0,0%,397,0,36,0,0,0,0,0,-4.997,228ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:59:17.000073,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,48usec,523.6,30Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1267,133,9%,2.23M,68874,0.50993323,32.8,-3.5,1,27,413kbps,60,0,0%,426,535,37,2,0,0,0,0,-4.997,212ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:59:18.000222,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,50usec,599.16,31Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1299,101,7%,2.15M,68858,0.787918,33.0,-3.7,1,27,394kbps,58,0,0%,407,384,42,0,0,0,0,0,-4.9960003,181ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:59:19.000141,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,54usec,698.16,31Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1253,147,10%,2.15M,68901,,33.1,-4.0,1,27,373kbps,55,0,0%,385,0,39,16,2,2,0,0,-4.9960003,183ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:59:20.000143,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,62usec,780.16,29Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1250,150,10%,2.06M,68840,0.53288865,32.5,-3.8,1,27,407kbps,60,0,0%,420,0,34,3,0,0,0,0,-4.9950004,198ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:59:21.001385,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,39usec,875.16,31Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1253,147,10%,2.22M,68843,0.37587374,33.0,-3.5,1,27,397kbps,57,0,0%,409,0,36,1,0,0,0,0,-4.9950004,206ns,n/a,7,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:59:22.000074,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,50usec,991.16,30Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1290,110,7%,2.16M,68869,0.5978586,33.5,-3.9,1,27,346kbps,51,0,0%,357,0,42,12,1,1,0,0,-4.9950004,204ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:59:23.000179,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,43usec,63.6,31Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1278,122,8%,2.12M,68964,0.7068435,32.9,-3.8,1,27,389kbps,57,0,0%,401,1.45k,34,0,0,0,0,0,-4.9950004,218ns,n/a,7,4.48ms,4.5ms,4.31ms,4ms,4ms,3.95ms
2025-08-03 19:59:24.000159,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,58usec,216.16,31Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1264,136,9%,2.13M,68826,0.6578285,32.8,-3.5,1,27,405kbps,59,0,0%,418,0,39,2,0,0,0,0,-4.9930005,227ns,n/a,7,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:59:25.000149,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,58usec,259.16,30Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1261,139,9%,2.1M,68879,0.6118136,32.6,-3.6,1,27,376kbps,56,0,0%,388,0,43,11,2,2,0,0,-4.9910007,206ns,n/a,7,4.5ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:59:26.001496,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,58usec,410.3,31Mbps,384kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1284,116,8%,2.16M,68796,,33.4,-3.9,1,27,385kbps,57,0,0%,404,198,41,5,0,0,0,0,-4.9900007,179ns,n/a,9,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:59:27.000156,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,59usec,437.16,30Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1243,157,11%,2.17M,68903,0.5277837,31.6,-3.7,1,27,378kbps,53,2,3%,452,0,38,6,0,0,0,0,-4.999,186ns,n/a,7,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:59:28.000154,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,62usec,617.15,41Mbps,478kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,41Mbps,1399,1,0%,2.12M,68957,1.7678133,32.5,-3.2,1,27,479kbps,71,0,0%,494,870,22,0,0,0,0,0,-4.9960003,191ns,n/a,7,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.96ms
2025-08-03 19:59:29.000053,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,65usec,690.16,57Mbps,526kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,57Mbps,1400,0,0%,2.5M,68974,2.0108235,33.0,-3.3,1,27,526kbps,77,0,0%,543,0,19,0,0,0,0,0,-4.9950004,203ns,n/a,7,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.96ms
2025-08-03 19:59:30.000124,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,66usec,783.16,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.52M,68974,2.0108235,33.4,-3.3,1,27,557kbps,80,0,0%,575,142,21,0,0,0,0,0,-4.9950004,209ns,n/a,7,4.49ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:59:31.000215,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,58usec,922.0,58Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.44M,68995,1.9568237,32.5,-3.9,1,27,561kbps,78,1,1%,586,0,17,1,0,0,1,0,-5,214ns,n/a,7,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
