time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:36:09.018468,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,41usec,93.16,58Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,834k,69016,0.008000003,34.6,-3.6,1,27,561kbps,78,0,0%,579,276,19,0,0,0,0,0,-0.099000014,189ns,n/a,7,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:36:10.018374,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,53usec,263.16,58Mbps,559kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.24M,69006,0.012000004,34.4,-3.6,1,27,560kbps,77,1,1%,610,0,15,0,0,0,0,0,-0.19800003,201ns,n/a,7,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:36:11.018553,metric,51,1375,589,0,39,47,0,0.969,0.124,0,0,1,16usec,1105usec,353.3,49Mbps,484kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1212,100,7%,1.52M,65623,-0.5380025,31.3,-6.5,1,27,485kbps,69,5,6%,562,0,22,16,11,1,4,0,-0.5920001,189ns,n/a,7,4.42ms,4.5ms,4.11ms,4.43ms,20ms,3.94ms
2025-08-03 20:36:12.018417,metric,51,1400,600,0,100,49,1,1,0.145,0,0,1,15usec,57usec,396.16,53Mbps,662kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1297,3,0%,1.81M,68932,0.008993776,34.8,-3.6,1,27,663kbps,87,0,0%,683,276,16,0,0,0,0,0,-0.5920001,218ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms
2025-08-03 20:36:13.018530,metric,51,1400,600,0,100,49,0,1,0.127,0,0,1,16usec,44usec,498.16,53Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1298,2,0%,2.18M,68953,0.010993777,34.8,-3.6,1,27,530kbps,76,0,0%,547,276,23,0,0,0,0,0,-0.5920001,225ns,n/a,7,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-08-03 20:36:14.018590,metric,51,1400,600,0,100,49,0,1,0.107,0,0,1,15usec,45usec,596.16,49Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1237,63,4%,2.37M,68863,0.32099345,34.7,-3.7,1,27,438kbps,64,0,0%,452,384,35,0,0,0,0,0,-0.5920001,210ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.93ms
2025-08-03 20:36:15.018511,metric,51,1400,600,0,100,49,0,1,0.125,0,0,1,15usec,60usec,743.16,52Mbps,518kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1283,17,1%,2.3M,68985,0.41599023,34.9,-3.6,1,27,519kbps,75,0,0%,535,0,23,0,0,0,0,0,-0.5920001,174ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.93ms
2025-08-03 20:36:16.018522,metric,51,1400,600,0,100,49,0,1,0.105,0,0,1,15usec,72usec,831.9,46Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,46Mbps,1153,147,11%,2.36M,68838,-0.028016526,34.9,-3.7,1,27,427kbps,63,0,0%,441,384,38,0,0,0,0,0,-0.5920001,184ns,n/a,7,4.5ms,4.5ms,4.25ms,4.04ms,4.5ms,3.91ms
2025-08-03 20:36:17.018422,metric,51,1400,600,0,100,49,0,1,0.105,0,0,1,15usec,42usec,926.15,50Mbps,442kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,50Mbps,1236,64,4%,2.25M,68869,-0.116016395,34.7,-3.6,1,27,442kbps,63,0,0%,456,0,32,0,0,0,0,0,-0.5920001,193ns,n/a,7,4.49ms,4.5ms,4.28ms,4ms,4ms,3.92ms
2025-08-03 20:36:18.018508,metric,51,1400,600,0,100,49,0,1,0.12,0,0,1,15usec,40usec,1007.16,50Mbps,528kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1285,15,1%,2.3M,68915,0.69697845,34.3,-3.6,1,27,529kbps,71,1,1%,568,53,24,0,0,0,0,0,-0.69100016,205ns,n/a,7,4.49ms,4.5ms,4.21ms,4.04ms,4.5ms,3.92ms
2025-08-03 20:36:19.018467,metric,51,1400,600,0,100,49,0,1,0.102,0,0,1,15usec,51usec,110.16,48Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,48Mbps,1216,84,6%,2.27M,68849,0.497971,34.5,-3.6,1,27,423kbps,61,0,0%,436,0,30,0,0,0,0,0,-0.69100016,211ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.92ms
2025-08-03 20:36:20.018488,metric,51,1400,600,0,100,49,0,1,0.112,0,0,1,15usec,51usec,183.5,52Mbps,456kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1266,34,2%,2.26M,68964,,34.4,-3.7,1,27,456kbps,67,0,0%,471,0,33,0,0,0,0,0,-0.69100016,218ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms
2025-08-03 20:36:21.018664,metric,51,1400,600,0,100,49,0,1,0.102,0,0,1,15usec,45usec,299.16,48Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1213,87,6%,2.37M,68872,0.5819609,34.4,-3.7,1,27,420kbps,61,0,0%,433,526,34,0,0,0,0,0,-0.69100016,226ns,n/a,7,4.47ms,4.5ms,4.29ms,4.05ms,4.5ms,3.93ms
2025-08-03 20:36:22.018538,metric,51,1400,600,0,100,49,0,1,0.112,0,0,1,15usec,43usec,379.16,51Mbps,466kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1257,43,3%,2.16M,68944,0.49995685,34.6,-3.7,1,27,466kbps,67,0,0%,481,276,24,0,0,0,0,0,-0.69100016,183ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.92ms
2025-08-03 20:36:23.018533,metric,51,1400,600,0,100,49,0,1,0.102,0,0,1,15usec,56usec,489.16,47Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1165,135,10%,2.37M,68828,0.009952723,34.6,-3.7,1,27,424kbps,61,0,0%,438,142,36,0,0,0,0,0,-0.69100016,180ns,n/a,7,4.5ms,4.5ms,4.2ms,4.01ms,4.5ms,3.92ms
2025-08-03 20:36:24.018473,metric,51,1400,600,0,100,49,0,1,0.0933,0,0,1,15usec,41usec,620.3,47Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,47Mbps,1168,132,10%,2.38M,68806,,34.9,-3.7,1,27,380kbps,56,0,0%,392,0,39,0,0,0,0,0,-0.69100016,188ns,n/a,7,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.92ms
2025-08-03 20:36:25.018629,metric,51,1400,600,0,100,49,0,1,0.117,0,0,1,15usec,54usec,669.16,49Mbps,491kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1285,15,1%,2.39M,68925,0.26594603,34.4,-3.7,1,27,491kbps,70,0,0%,507,0,23,0,0,0,0,0,-0.69100016,199ns,n/a,7,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.93ms
2025-08-03 20:36:26.018570,metric,51,1400,600,0,100,49,0,1,0.0983,0,0,1,15usec,44usec,762.5,48Mbps,426kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,48Mbps,1221,79,6%,2.34M,68944,0.3489454,34.6,-3.7,1,27,426kbps,59,0,0%,440,0,32,2,0,0,0,0,-0.69100016,206ns,n/a,7,4.48ms,4.5ms,4.17ms,4ms,4ms,3.93ms
2025-08-03 20:36:27.018489,metric,51,1400,600,0,100,49,0,1,0.11,0,0,1,15usec,47usec,923.5,50Mbps,462kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1247,53,4%,2.33M,68932,,34.6,-3.6,1,27,463kbps,66,0,0%,477,0,30,0,0,0,0,0,-0.69100016,212ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.92ms
2025-08-03 20:36:28.018580,metric,51,1400,600,0,100,49,0,1,0.0983,0,0,1,15usec,44usec,1003.16,46Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1145,155,11%,2.36M,68768,-0.08006975,34.4,-3.6,1,27,404kbps,58,0,0%,427,1.19k,36,0,0,0,0,0,-0.69100016,220ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.92ms
2025-08-03 20:36:29.018440,metric,51,1400,600,0,100,49,0,1,0.103,0,0,1,15usec,55usec,34.3,49Mbps,435kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,49Mbps,1215,85,6%,2.3M,68827,,34.4,-3.6,1,27,435kbps,63,0,0%,439,0,33,0,0,0,0,0,-0.69100016,228ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.92ms
2025-08-03 20:36:30.018561,metric,51,1400,600,0,100,49,0,1,0.102,0,0,1,15usec,52usec,215.16,51Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,51Mbps,1255,45,3%,2.14M,68912,,34.6,-3.7,1,27,416kbps,61,0,0%,429,535,31,0,0,0,0,0,-0.69100016,171ns,n/a,7,4.46ms,4.5ms,4.17ms,4.02ms,4.5ms,3.93ms
2025-08-03 20:36:31.018530,metric,51,1400,600,0,100,49,0,1,0.0867,0,0,1,15usec,55usec,320.16,46Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1156,144,11%,2.37M,68848,-0.41908026,34.6,-3.7,1,27,362kbps,52,0,0%,373,0,36,0,0,0,0,0,-0.69100016,181ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms
2025-08-03 20:36:32.018466,metric,51,1400,600,0,100,49,0,1,0.115,0,0,1,15usec,45usec,367.15,52Mbps,470kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1278,22,1%,2.19M,68957,-0.034082457,34.4,-3.6,1,27,470kbps,69,0,0%,485,34,27,0,0,0,0,0,-0.69100016,186ns,n/a,7,4.48ms,4.5ms,4.21ms,4.05ms,4.5ms,3.92ms
2025-08-03 20:36:33.018522,metric,51,1400,600,0,100,49,0,1,0.102,0,0,1,15usec,44usec,434.15,47Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1184,116,8%,2.24M,68806,-0.05408903,34.5,-3.7,1,27,424kbps,61,0,0%,437,0,42,0,0,0,0,0,-0.69100016,200ns,n/a,7,4.5ms,4.5ms,4.23ms,4.04ms,4.5ms,3.91ms
2025-08-03 20:36:34.018464,metric,51,1400,600,0,100,49,1,1,0.138,0,0,1,15usec,60usec,552.16,53Mbps,586kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.31M,68964,0.00891094,34.0,-3.7,1,27,586kbps,81,2,2%,650,1.45k,25,0,0,0,0,0,-0.88900024,207ns,n/a,7,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.93ms
2025-08-03 20:36:35.018467,metric,51,1400,600,0,100,49,0,1,0.122,0,0,1,15usec,51usec,720.16,53Mbps,514kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.36M,68995,0.00891094,34.7,-3.6,1,27,515kbps,73,0,0%,531,276,26,0,0,0,0,0,-0.88900024,213ns,n/a,7,4.48ms,4.5ms,4.16ms,4.01ms,4.5ms,3.93ms
2025-08-03 20:36:36.018438,metric,51,1400,600,0,100,49,0,1,0.125,0,0,1,15usec,56usec,790.5,53Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.41M,68967,0.00891094,34.9,-3.7,1,27,540kbps,75,0,0%,557,0,22,0,0,0,0,0,-0.88900024,221ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.92ms
2025-08-03 20:36:37.018466,metric,51,1400,600,0,100,49,0,1,0.127,0,0,1,15usec,50usec,847.16,53Mbps,540kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1287,13,1%,2.26M,68995,,34.0,-4.3,1,27,540kbps,75,1,1%,564,745,21,1,0,0,1,0,-0.9880003,227ns,n/a,7,4.49ms,5ms,4.22ms,4.02ms,4.5ms,3.93ms
2025-08-03 20:36:38.018471,metric,51,1400,600,0,100,49,0,1,0.125,0,0,1,15usec,49usec,939.0,53Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.32M,68985,0.0089109335,34.8,-3.6,1,27,533kbps,75,0,0%,550,745,18,0,0,0,0,0,-0.9880003,170ns,n/a,7,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.93ms
