time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:58:12.783118,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,18usec,1151usec,347.14,52Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1284,116,8%,1.37M,68854,-0.6290034,29.3,-7.4,1,25,489kbps,72,11,13%,723,0,22,17,8,3,10,0,-0.7900002,195ns,n/a,7,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:58:13.783118,metric,51,1398,600,0,0,49,1,1,0.137,0,0,1,16usec,56usec,389.16,56Mbps,608kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1394,4,0%,1.15M,68914,0.010991973,33.6,-3.3,1,27,608kbps,82,0,0%,627,0,16,0,0,0,0,0,-0.7900002,228ns,n/a,7,4.49ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
2025-08-03 19:58:14.783090,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,16usec,64usec,533.15,58Mbps,575kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.22M,68967,,34.1,-3.4,1,27,576kbps,80,0,0%,594,535,19,0,0,0,0,0,-0.7900002,224ns,n/a,7,4.49ms,4.5ms,4.28ms,4.06ms,4.5ms,3.96ms
2025-08-03 19:58:15.783166,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,50usec,587.6,31Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,18,31Mbps,1165,235,16%,1.47M,68798,-0.87297726,34.3,-3.8,1,27,366kbps,54,0,0%,378,0,39,0,0,0,0,0,-0.7900002,180ns,n/a,7,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:58:16.783052,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,71usec,699.6,28Mbps,457kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,28Mbps,1390,10,0%,1.52M,68934,0.27701384,34.6,-3.5,1,27,457kbps,66,0,0%,472,0,25,2,0,0,0,0,-0.7900002,182ns,n/a,7,4.46ms,5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:58:17.783157,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,51usec,833.16,31Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1305,95,6%,1.57M,68873,0.64099854,34.2,-3.8,1,27,385kbps,56,0,0%,397,0,39,5,1,1,0,0,-0.7900002,195ns,n/a,7,4.46ms,4.5ms,4.24ms,4ms,4.5ms,3.95ms
2025-08-03 19:58:18.783075,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,41usec,947.6,30Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1242,158,11%,1.61M,68848,0.38098365,34.6,-3.8,1,27,400kbps,58,0,0%,413,0,37,1,0,0,0,0,-0.7900002,206ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:58:19.783156,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,58usec,1002.2,31Mbps,426kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1288,112,8%,1.59M,68913,0.57196844,34.3,-3.4,1,27,427kbps,60,1,1%,463,745,36,1,0,0,0,0,-0.88900024,208ns,n/a,6,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:58:20.783064,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,45usec,96.10,32Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1295,105,7%,1.68M,68807,0.81695324,34.5,-3.4,1,27,395kbps,58,0,0%,415,142,40,0,0,0,0,0,-0.88900024,213ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:58:21.783102,metric,51,1398,600,0,0,49,0,1,0.0983,0,0,1,15usec,62usec,238.16,31Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1242,156,11%,1.62M,68729,,34.5,-3.7,1,27,407kbps,60,0,0%,413,0,38,7,1,1,0,0,-0.88900024,223ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:58:22.783169,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,61usec,259.16,31Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1249,151,10%,1.58M,68922,0.44792354,34.0,-3.6,1,27,373kbps,55,0,0%,385,384,39,1,0,0,0,0,-0.88900024,227ns,n/a,7,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:58:23.783024,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,47usec,429.6,31Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1256,144,10%,1.65M,68913,0.31790864,34.4,-3.6,1,27,380kbps,56,0,0%,392,0,37,0,0,0,0,0,-0.88900024,202ns,n/a,7,4.48ms,4.5ms,4.23ms,4.05ms,4.5ms,3.94ms
2025-08-03 19:58:24.783123,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,64usec,541.17,31Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1294,106,7%,1.59M,68904,0.61989355,34.1,-3.7,1,27,377kbps,55,0,0%,389,0,37,5,0,0,0,0,-0.88900024,180ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:58:25.783185,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,53usec,585.6,32Mbps,389kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,32Mbps,1278,122,8%,1.68M,68880,0.6948784,34.5,-4.0,1,27,390kbps,56,0,0%,409,384,32,0,0,0,0,0,-0.88900024,187ns,n/a,7,4.48ms,4.5ms,4.21ms,4ms,4.5ms,3.94ms
2025-08-03 19:58:26.783136,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,51usec,746.2,31Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1266,134,9%,1.7M,68883,0.65886354,34.3,-3.6,1,27,402kbps,59,0,0%,415,276,37,3,0,0,0,0,-0.88900024,196ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:58:27.783196,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,68usec,767.16,31Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1280,120,8%,1.75M,68807,0.7718485,34.4,-3.9,1,27,360kbps,53,0,0%,364,0,44,7,0,0,0,0,-0.88900024,208ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms
2025-08-03 19:58:28.783105,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,206usec,877.17,32Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1282,118,8%,1.73M,68768,,34.5,-3.8,1,27,385kbps,56,0,0%,397,0,43,2,0,0,0,0,-0.88900024,208ns,n/a,7,4.5ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:58:29.783121,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,46usec,11.6,32Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1266,134,9%,1.73M,68820,0.953863,34.3,-3.7,1,27,353kbps,52,0,0%,364,0,43,1,0,0,0,0,-0.88900024,215ns,n/a,7,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:58:30.783158,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,52usec,57.5,32Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1270,130,9%,1.86M,68786,0.9938635,34.4,-3.7,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.88900024,222ns,n/a,7,4.49ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
2025-08-03 19:58:31.783189,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,51usec,147.6,32Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1261,139,9%,1.86M,68821,0.996879,34.6,-3.8,1,27,373kbps,55,0,0%,385,198,41,6,2,2,0,0,-0.88900024,226ns,n/a,7,4.5ms,4.5ms,4.24ms,4ms,4ms,3.94ms
2025-08-03 19:58:32.783147,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,48usec,231.14,31Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1234,166,11%,2.09M,68850,0.68386453,34.1,-3.9,1,27,355kbps,52,0,0%,366,0,41,1,0,0,0,0,-0.88900024,197ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:58:33.783151,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,44usec,380.16,32Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1275,125,8%,2.06M,68880,0.7588495,34.5,-3.7,1,27,387kbps,57,0,0%,399,0,40,1,0,0,0,0,-0.88900024,182ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:58:34.783227,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,80usec,435.6,30Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1249,151,10%,2.19M,68890,0.6278346,34.5,-3.9,1,27,361kbps,53,0,0%,373,0,35,9,0,0,0,0,-0.88900024,189ns,n/a,7,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:58:35.783053,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,57usec,617.16,43Mbps,523kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,20,43Mbps,1400,0,0%,2.21M,68915,1.8778708,34.0,-3.7,1,27,524kbps,72,1,1%,564,1.12k,24,0,0,0,0,0,-0.9880003,195ns,n/a,7,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:58:36.783160,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,75usec,711.6,58Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.26M,69016,2.0098758,33.8,-3.4,1,27,534kbps,76,0,0%,551,1.04k,21,0,0,0,0,0,-0.9880003,207ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms
2025-08-03 19:58:37.782992,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,54usec,742.2,58Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68932,2.0098758,34.2,-3.4,1,27,576kbps,80,0,0%,603,1.04k,18,0,0,0,0,0,-0.9880003,211ns,n/a,7,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:58:38.783106,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,53usec,833.6,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68995,2.0098758,34.6,-3.4,1,27,554kbps,77,0,0%,562,0,16,0,0,0,0,0,-0.9880003,218ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
