time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:13:50.851143,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:13:50.975091,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:13:51.091118,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:51.215116,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:51.331141,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:13:51.455077,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:13:51.580249,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 20:13:51.695061,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 20:13:51.835118,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:13:51.935061,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 20:13:52.071088,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 20:13:52.175089,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 20:13:52.335033,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 20:13:52.435029,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 20:13:52.575128,ULMeasRept,0,4601,-97,-11.5,16.5
2025-08-03 20:13:52.675037,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 20:13:52.815096,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:13:52.915112,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 20:13:53.055067,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:13:53.155063,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:53.295092,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:53.395070,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:13:53.515085,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:13:53.645159,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:13:53.771096,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:13:53.885137,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:13:54.011141,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:54.120040,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:54.251086,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:13:54.375106,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:13:54.491089,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:54.615146,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:54.731201,ULMeasRept,0,4601,-96,-11.0,21.5
2025-08-03 20:13:54.855032,ULMeasRept,0,4601,-96,-11.0,21.0
2025-08-03 20:13:54.971141,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:13:55.095047,ULMeasRept,0,4601,-97,-11.5,19.0
2025-08-03 20:13:55.205061,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 20:13:55.335066,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 20:13:55.445086,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:13:55.575081,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:13:55.695046,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:13:55.805071,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:13:55.935058,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:13:56.051099,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 20:13:56.175063,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 20:13:56.291192,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 20:13:56.415111,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:13:56.535104,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:13:56.655056,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:56.771112,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:56.895078,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:57.005074,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:57.125097,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:57.245135,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:57.375085,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:57.485096,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:57.615092,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:57.735030,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:57.851081,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:57.975065,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:58.091147,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:13:58.215059,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 20:13:58.331208,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 20:13:58.471205,ULMeasRept,0,4601,-96,-11.5,17.5
2025-08-03 20:13:58.595075,ULMeasRept,0,4601,-96,-11.5,17.5
2025-08-03 20:13:58.735108,ULMeasRept,0,4601,-96,-11.5,17.0
2025-08-03 20:13:58.835165,ULMeasRept,0,4601,-96,-11.5,17.5
2025-08-03 20:13:58.975129,ULMeasRept,0,4601,-96,-11.5,17.5
2025-08-03 20:13:59.075120,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 20:13:59.195120,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 20:13:59.315083,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:13:59.435040,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 20:13:59.555122,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:13:59.675085,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:13:59.791146,ULMeasRept,0,4601,-96,-11.0,21.0
2025-08-03 20:13:59.915058,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:14:00.031147,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:14:00.155082,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:00.295083,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:00.390064,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:00.511160,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:00.635061,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:00.751179,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:00.895020,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:01.015080,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:01.135047,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:01.255141,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:14:01.375097,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:14:01.491139,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 20:14:01.615097,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 20:14:01.731188,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 20:14:01.855083,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 20:14:01.971173,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 20:14:02.095040,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 20:14:02.215163,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 20:14:02.355070,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 20:14:02.475104,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 20:14:02.575080,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 20:14:02.685098,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:14:02.815178,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 20:14:02.935070,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:14:03.055119,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:14:03.175024,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:14:03.291115,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:14:03.415089,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:14:03.531101,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:14:03.655106,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:03.775138,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:03.895133,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:04.015135,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:04.135093,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:04.275134,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:04.385110,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:14:04.515143,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:14:04.635031,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:14:04.755124,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:14:04.875048,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:14:04.991213,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 20:14:05.115037,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 20:14:05.231111,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 20:14:05.355115,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 20:14:05.471136,ULMeasRept,0,4601,-96,-11.5,17.5
2025-08-03 20:14:05.595057,ULMeasRept,0,4601,-96,-11.5,17.0
2025-08-03 20:14:05.711185,ULMeasRept,0,4601,-96,-11.0,17.0
2025-08-03 20:14:05.835057,ULMeasRept,0,4601,-96,-11.0,17.0
2025-08-03 20:14:05.951120,ULMeasRept,0,4601,-96,-11.5,17.0
2025-08-03 20:14:06.075046,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:14:06.191141,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 20:14:06.315074,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:14:06.435024,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:14:06.555135,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:14:06.675047,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:06.795167,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:06.935196,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:07.031137,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:07.171158,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:07.271206,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:07.395036,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:07.511208,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:07.651139,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:07.751260,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:07.875141,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:07.995104,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:08.115103,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:08.255119,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:14:08.375043,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:14:08.495143,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 20:14:08.615039,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 20:14:08.725145,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:14:08.845134,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:14:08.971098,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:14:09.095044,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:14:09.211093,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:14:09.330060,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:14:09.451150,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:14:09.575077,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:14:09.691123,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:14:09.810144,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:14:09.935073,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:14:10.060029,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:14:10.175013,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:14:10.305111,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:14:10.420105,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:14:10.545111,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:14:10.671134,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:14:10.795055,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:14:10.905109,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:14:11.035067,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:14:11.145128,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:14:11.265040,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:14:11.385083,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:14:11.505034,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:14:11.615067,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:14:11.740132,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:14:11.865108,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:14:11.980083,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:14:12.105114,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:14:12.220105,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:14:12.355036,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:14:12.455078,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:14:12.575104,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:14:12.711085,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:14:12.835103,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:14:12.951147,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:14:13.065016,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:14:13.185074,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:14:13.305059,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:14:13.425061,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:14:13.555069,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:14:13.671112,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:14:13.795080,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:14:13.915040,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:14:14.035106,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:14:14.155052,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:14:14.275040,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:14:14.395154,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:14:14.515079,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:14:14.595085,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:14:14.715080,ULMeasRept,0,4601,-97,-10.5,22.0
