time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:36:02.026273,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,14.9us,"[0,",1,500.7,normal,0,invalid,-46.9dB,-63.0dB,na,na,no,,,
2025-08-03 20:36:02.026517,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.1us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.9dB,0.46us,-91.7Hz,,"[7,",1111,1
2025-08-03 20:36:02.046330,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,14.9us,"[0,",1,502.7,normal,0,invalid,-47.4dB,-65.8dB,na,na,no,,,
2025-08-03 20:36:02.046609,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.9us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.9dB,0.47us,-62.0Hz,,"[7,",1111,1
2025-08-03 20:36:02.066288,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.9dB,15.3us,"[0,",1,504.7,normal,0,invalid,-47.6dB,-74.6dB,na,na,no,,,
2025-08-03 20:36:02.066568,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,20.5us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,-53.6Hz,,"[7,",1111,1
2025-08-03 20:36:02.086350,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.1dB,15.6us,"[0,",1,506.7,normal,0,invalid,-47.5dB,-73.8dB,na,na,no,,,
2025-08-03 20:36:02.086469,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.6us,"[0,",1,506.8,normal,0,valid,-12.9dB,-13.1dB,0.47us,-79.0Hz,,"[7,",1111,1
2025-08-03 20:36:02.106304,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,17.3us,"[0,",1,508.7,normal,0,invalid,-47.5dB,-63.9dB,na,na,no,,,
2025-08-03 20:36:02.106540,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.5us,"[0,",1,508.8,normal,0,valid,-12.8dB,-13.0dB,0.45us,+17.3Hz,,"[7,",1111,1
2025-08-03 20:36:02.126254,PHY,0x4601,1,4,na,"[0,",0,0,,273.0,+10.1dB,14.6us,"[0,",1,510.7,normal,0,valid,-14.6dB,-15.0dB,na,na,yes,,,
2025-08-03 20:36:02.126494,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.3us,"[0,",1,510.8,normal,0,valid,-12.9dB,-13.1dB,0.44us,-86.0Hz,,"[7,",1111,1
2025-08-03 20:36:02.146338,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.1dB,22.2us,"[0,",1,512.7,normal,0,invalid,-47.1dB,-66.5dB,na,na,,,,
2025-08-03 20:36:02.146365,PHY,0x4601,1,0,na,"[0,",0,0,1,265.4,+10.0dB,12.3us,"[0,",1,512.7,normal,0,valid,-14.9dB,-15.4dB,na,na,,,,
2025-08-03 20:36:02.146624,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,34.1us,"[0,",1,512.8,normal,0,valid,-12.8dB,-13.0dB,0.45us,+67.6Hz,,"[7,",1111,1
2025-08-03 20:36:02.166285,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-17.7dB,19.3us,"[0,",1,514.7,normal,0,invalid,-47.2dB,-66.3dB,na,na,,,,
2025-08-03 20:36:02.166311,PHY,0x4601,1,0,na,"[0,",0,0,1,266.7,+10.0dB,20.5us,"[0,",1,514.7,normal,0,valid,-14.9dB,-15.3dB,na,na,,,,
2025-08-03 20:36:02.166526,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,25.0us,"[0,",1,514.8,normal,0,valid,-12.9dB,-13.1dB,0.47us,-72.8Hz,,"[7,",1111,1
2025-08-03 20:36:02.167339,PHY,0x4601,1,0,na,"[0,",0,0,1,265.7,+10.0dB,16.7us,"[0,",1,514.9,normal,0,valid,-14.9dB,-15.4dB,na,na,,,,
2025-08-03 20:36:02.186341,PHY,0x4601,1,4,na,"[0,",0,0,,273.9,+10.1dB,17.3us,"[0,",1,516.7,normal,0,valid,-14.6dB,-15.1dB,na,na,yes,,,
2025-08-03 20:36:02.186592,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.1us,"[0,",1,516.8,normal,0,valid,-12.9dB,-13.1dB,0.47us,+20.2Hz,,"[7,",1011,1
2025-08-03 20:36:02.206301,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.1dB,19.3us,"[0,",1,518.7,normal,0,invalid,-47.2dB,-71.9dB,na,na,,,,
2025-08-03 20:36:02.206318,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.3,+17.0dB,11.7us,"[0,",1,518.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:02.206562,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,21.1us,"[0,",1,518.8,normal,0,valid,-12.9dB,-13.0dB,0.17us,+34.7Hz,,"[7,",1011,1
2025-08-03 20:36:02.226361,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.5dB,16.7us,"[0,",1,520.7,normal,0,invalid,-47.9dB,-65.4dB,na,na,no,,,
2025-08-03 20:36:02.226499,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,22.6us,"[0,",1,520.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-47.6Hz,,"[7,",1011,1
2025-08-03 20:36:02.246317,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.2dB,14.9us,"[0,",1,522.7,normal,0,invalid,-47.0dB,-62.1dB,na,na,no,,,
2025-08-03 20:36:02.246558,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.5us,"[0,",1,522.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-45.4Hz,,"[7,",1011,1
2025-08-03 20:36:02.266273,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,15.3us,"[0,",1,524.7,normal,0,invalid,-47.6dB,-73.6dB,na,na,no,,,
2025-08-03 20:36:02.266552,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,14.1us,"[0,",1,524.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-86.4Hz,,"[7,",1011,1
2025-08-03 20:36:02.286338,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.1dB,15.8us,"[0,",1,526.7,normal,0,invalid,-47.1dB,-66.1dB,na,na,no,,,
2025-08-03 20:36:02.286566,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.6us,"[0,",1,526.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-68.6Hz,,"[7,",1011,1
2025-08-03 20:36:02.306294,PHY,0x4601,1,4,na,"[0,",0,0,,1414.8,+17.3dB,14.9us,"[0,",1,528.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 20:36:02.306538,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.5us,"[0,",1,528.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-70.5Hz,,"[7,",1011,1
2025-08-03 20:36:02.326353,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.5dB,15.6us,"[0,",1,530.7,normal,0,invalid,-47.3dB,-62.9dB,na,na,,,,
2025-08-03 20:36:02.326369,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.0,+16.6dB,12.1us,"[0,",1,530.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:02.326473,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.3us,"[0,",1,530.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-91.1Hz,,"[7,",1011,1
2025-08-03 20:36:02.346311,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.8dB,14.7us,"[0,",1,532.7,normal,0,invalid,-46.8dB,-62.7dB,na,na,no,,,
2025-08-03 20:36:02.346587,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.5us,"[0,",1,532.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-17.0Hz,,"[7,",1011,1
2025-08-03 20:36:02.366264,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,14.8us,"[0,",1,534.7,normal,0,invalid,-46.8dB,-64.0dB,na,na,no,,,
2025-08-03 20:36:02.366518,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,20.2us,"[0,",1,534.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-115.1Hz,,"[7,",1011,1
2025-08-03 20:36:02.386323,PHY,0x4601,1,4,na,"[0,",0,0,,1433.3,+17.3dB,14.3us,"[0,",1,536.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 20:36:02.386567,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,19.7us,"[0,",1,536.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-74.8Hz,,"[7,",1011,1
2025-08-03 20:36:02.406549,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.7us,"[0,",1,538.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,+35.0Hz,,"[7,",1011,1
2025-08-03 20:36:02.416310,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.2,+17.0dB,15.9us,"[0,",1,539.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:36:02.426344,PHY,0x4601,1,4,na,"[0,",0,0,,1386.3,+17.2dB,21.3us,"[0,",1,540.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 20:36:02.426487,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.1us,"[0,",1,540.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-84.2Hz,,"[7,",1011,1
2025-08-03 20:36:02.446292,PHY,0x4601,1,4,na,"[0,",0,0,22,0.0,-24.2dB,15.3us,"[0,",1,542.7,normal,0,invalid,-46.7dB,-71.6dB,na,na,,,,
2025-08-03 20:36:02.446308,PHY,0x4601,1,0,na,"[0,",0,0,11,1363.2,+17.1dB,11.5us,"[0,",1,542.7,normal,0,valid,-11.8dB,-11.9dB,na,na,,,,
2025-08-03 20:36:02.446550,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,15.9us,"[0,",1,542.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-32.6Hz,,"[7,",1011,1
2025-08-03 20:36:02.466253,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,15.9us,"[0,",1,544.7,normal,0,invalid,-46.9dB,-67.0dB,na,na,no,,,
2025-08-03 20:36:02.466499,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.8us,"[0,",1,544.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-141.8Hz,,"[7,",1011,1
2025-08-03 20:36:02.486322,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,15.3us,"[0,",1,546.7,normal,0,invalid,-47.2dB,-68.8dB,na,na,no,,,
2025-08-03 20:36:02.486558,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.1us,"[0,",1,546.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-83.6Hz,,"[7,",1011,1
2025-08-03 20:36:02.506277,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,15.0us,"[0,",1,548.7,normal,0,invalid,-47.0dB,-68.0dB,na,na,no,,,
2025-08-03 20:36:02.506555,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.9us,"[0,",1,548.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-32.9Hz,,"[7,",1011,1
2025-08-03 20:36:02.526347,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,14.5us,"[0,",1,550.7,normal,0,invalid,-47.4dB,-64.3dB,na,na,no,,,
2025-08-03 20:36:02.526578,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.9us,"[0,",1,550.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-83.4Hz,,"[7,",1011,1
2025-08-03 20:36:02.546297,PHY,0x4601,1,4,na,"[0,",0,0,,1422.5,+17.3dB,15.4us,"[0,",1,552.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 20:36:02.546554,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.6us,"[0,",1,552.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-49.6Hz,,"[7,",1011,1
2025-08-03 20:36:02.566360,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.1dB,15.8us,"[0,",1,554.7,normal,0,invalid,-46.7dB,-63.9dB,na,na,,,,
2025-08-03 20:36:02.566375,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.5,+16.7dB,11.5us,"[0,",1,554.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:36:02.566482,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.5us,"[0,",1,554.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-71.3Hz,,"[7,",1011,1
2025-08-03 20:36:02.586316,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.4dB,15.5us,"[0,",1,556.7,normal,0,invalid,-46.4dB,-63.2dB,na,na,no,,,
2025-08-03 20:36:02.586593,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.9us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-24.4Hz,,"[7,",1011,1
2025-08-03 20:36:02.606279,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,18.6us,"[0,",1,558.7,normal,0,invalid,-47.6dB,-68.7dB,na,na,no,,,
2025-08-03 20:36:02.606540,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.8us,"[0,",1,558.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-131.8Hz,,"[7,",1101,1
2025-08-03 20:36:02.626334,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,14.9us,"[0,",1,560.7,normal,0,invalid,-47.7dB,-69.6dB,na,na,no,,,
2025-08-03 20:36:02.626613,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,560.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-54.2Hz,,"[7,",1101,1
2025-08-03 20:36:02.646291,PHY,0x4601,1,4,na,"[0,",0,0,,1372.4,+17.1dB,14.8us,"[0,",1,562.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 20:36:02.646531,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,21.8us,"[0,",1,562.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-100.4Hz,,"[7,",1101,1
2025-08-03 20:36:02.666354,PHY,0x4601,1,4,na,"[0,",0,0,1,1422.4,+17.3dB,15.6us,"[0,",1,564.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:36:02.666369,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-25.2dB,11.5us,"[0,",1,564.7,normal,0,invalid,-47.8dB,-73.4dB,na,na,,,,
2025-08-03 20:36:02.666504,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,13.0us,"[0,",1,564.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-70.6Hz,,"[7,",1101,1
2025-08-03 20:36:02.686309,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.1dB,15.2us,"[0,",1,566.7,normal,0,invalid,-46.8dB,-70.7dB,na,na,,,,
2025-08-03 20:36:02.686335,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.0,+17.0dB,20.8us,"[0,",1,566.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:36:02.686556,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.9us,"[0,",1,566.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+9.3Hz,,"[7,",1101,1
2025-08-03 20:36:02.706263,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,14.3us,"[0,",1,568.7,normal,0,invalid,-46.6dB,-65.8dB,na,na,no,,,
2025-08-03 20:36:02.706526,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.7us,"[0,",1,568.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-35.2Hz,,"[7,",1101,1
