time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:37:46.393108,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-59.8Hz,,"[7,",1111,1
2025-08-03 20:37:46.412939,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,14.8us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-75.2dB,na,na,no,,,
2025-08-03 20:37:46.413093,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-67.4Hz,,"[7,",1111,1
2025-08-03 20:37:46.423447,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.3,+17.2dB,17.3us,"[0,",1,481.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:37:46.432902,PHY,0x4601,1,4,na,"[0,",0,0,,1434.2,+17.3dB,22.2us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:37:46.433163,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.4us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-38.1Hz,,"[7,",1111,1
2025-08-03 20:37:46.452854,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,15.3us,"[0,",1,484.7,normal,0,invalid,-46.5dB,-65.2dB,na,na,no,,,
2025-08-03 20:37:46.453116,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.2us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-98.2Hz,,"[7,",1111,1
2025-08-03 20:37:46.472916,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,14.8us,"[0,",1,486.7,normal,0,invalid,-46.8dB,-64.5dB,na,na,no,,,
2025-08-03 20:37:46.473146,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-10.6Hz,,"[7,",1111,1
2025-08-03 20:37:46.492884,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.1dB,29.8us,"[0,",1,488.7,normal,0,invalid,-46.6dB,-74.1dB,na,na,no,,,
2025-08-03 20:37:46.493107,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.2us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-87.6Hz,,"[7,",1111,1
2025-08-03 20:37:46.512941,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.5dB,14.4us,"[0,",1,490.7,normal,0,invalid,-47.2dB,-74.3dB,na,na,no,,,
2025-08-03 20:37:46.513171,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.7us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-16.2Hz,,"[7,",1111,1
2025-08-03 20:37:46.532897,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,15.3us,"[0,",1,492.7,normal,0,invalid,-47.1dB,-69.7dB,na,na,no,,,
2025-08-03 20:37:46.533129,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,18.5us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-13.4Hz,,"[7,",1111,1
2025-08-03 20:37:46.552953,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.9dB,14.6us,"[0,",1,494.7,normal,0,invalid,-46.5dB,-82.1dB,na,na,no,,,
2025-08-03 20:37:46.553090,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.9us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-61.8Hz,,"[7,",1111,1
2025-08-03 20:37:46.572901,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,16.3us,"[0,",1,496.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,no,,,
2025-08-03 20:37:46.573151,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.9us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-59.5Hz,,"[7,",1111,1
2025-08-03 20:37:46.592862,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,19.3us,"[0,",1,498.7,normal,0,invalid,-47.3dB,-69.6dB,na,na,no,,,
2025-08-03 20:37:46.593142,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,22.9us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-54.4Hz,,"[7,",1111,1
2025-08-03 20:37:46.612923,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.3dB,18.3us,"[0,",1,500.7,normal,0,invalid,-47.2dB,-75.9dB,na,na,no,,,
2025-08-03 20:37:46.613160,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.9us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-22.5Hz,,"[7,",1111,1
2025-08-03 20:37:46.632890,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,23.6us,"[0,",1,502.7,normal,0,invalid,-46.9dB,-66.8dB,na,na,no,,,
2025-08-03 20:37:46.633142,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.7us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-127.9Hz,,"[7,",1111,1
2025-08-03 20:37:46.652947,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,15.6us,"[0,",1,504.7,normal,0,invalid,-47.6dB,-68.2dB,na,na,no,,,
2025-08-03 20:37:46.653104,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.5us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-56.9Hz,,"[7,",1111,1
2025-08-03 20:37:46.672900,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,15.5us,"[0,",1,506.7,normal,0,invalid,-47.0dB,-67.9dB,na,na,no,,,
2025-08-03 20:37:46.673180,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.7us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-88.2Hz,,"[7,",1111,1
2025-08-03 20:37:46.692863,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-39.5dB,15.2us,"[0,",1,508.7,normal,0,invalid,-46.6dB,-86.5dB,na,na,no,,,
2025-08-03 20:37:46.693138,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-43.2Hz,,"[7,",1111,1
2025-08-03 20:37:46.712925,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,17.5us,"[0,",1,510.7,normal,0,invalid,-47.2dB,-65.2dB,na,na,no,,,
2025-08-03 20:37:46.713178,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.9us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-88.1Hz,,"[7,",1111,1
2025-08-03 20:37:46.732884,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,16.7us,"[0,",1,512.7,normal,0,invalid,-47.1dB,-64.9dB,na,na,no,,,
2025-08-03 20:37:46.733123,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.4us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-34.9Hz,,"[7,",1111,1
2025-08-03 20:37:46.752946,PHY,0x4601,1,4,na,"[0,",0,0,,1352.8,+17.1dB,17.6us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:37:46.753092,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,17.0us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-113.9Hz,,"[7,",1111,1
2025-08-03 20:37:46.773009,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-23.7dB,22.3us,"[0,",1,516.7,normal,0,invalid,-46.6dB,-71.0dB,na,na,,,,
2025-08-03 20:37:46.773028,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.7,+16.9dB,12.0us,"[0,",1,516.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:37:46.773177,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,26.0us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-36.7Hz,,"[7,",1111,1
2025-08-03 20:37:46.792864,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-19.1dB,25.3us,"[0,",1,518.7,normal,0,invalid,-47.6dB,-66.6dB,na,na,,,,
2025-08-03 20:37:46.792881,PHY,0x4601,1,0,na,"[0,",0,0,11,1337.1,+17.0dB,11.6us,"[0,",1,518.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-03 20:37:46.793133,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,29.0us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-80.3Hz,,"[7,",1111,1
2025-08-03 20:37:46.793905,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.8,+16.8dB,16.0us,"[0,",1,518.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:37:46.812920,PHY,0x4601,1,4,na,"[0,",0,0,,1352.3,+17.1dB,18.0us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:37:46.813190,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,17.4us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-19.7Hz,,"[7,",1011,1
2025-08-03 20:37:46.832882,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-14.1dB,19.7us,"[0,",1,522.7,normal,0,invalid,-46.7dB,-61.1dB,na,na,,,,
2025-08-03 20:37:46.832900,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.0,+17.0dB,12.1us,"[0,",1,522.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:37:46.833149,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,22.1us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-30.9Hz,,"[7,",1011,1
2025-08-03 20:37:46.852936,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.0dB,17.1us,"[0,",1,524.7,normal,0,invalid,-46.7dB,-73.0dB,na,na,no,,,
2025-08-03 20:37:46.853204,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,16.4us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-64.2Hz,,"[7,",1011,1
2025-08-03 20:37:46.872894,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,16.4us,"[0,",1,526.7,normal,0,invalid,-47.1dB,-63.8dB,na,na,no,,,
2025-08-03 20:37:46.873120,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.8us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-52.8Hz,,"[7,",1011,1
2025-08-03 20:37:46.892955,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-21.0dB,16.5us,"[0,",1,528.7,normal,0,invalid,-47.6dB,-69.5dB,na,na,no,,,
2025-08-03 20:37:46.893086,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-37.1Hz,,"[7,",1011,1
2025-08-03 20:37:46.912906,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,14.5us,"[0,",1,530.7,normal,0,invalid,-47.5dB,-69.9dB,na,na,no,,,
2025-08-03 20:37:46.913141,CSI,0x4601,2,,na,"[4,",,,,,+39.1dB,12.7us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+42.7Hz,,"[7,",1011,1
2025-08-03 20:37:46.932864,PHY,0x4601,1,4,na,"[0,",0,0,,1381.7,+17.1dB,16.2us,"[0,",1,532.7,normal,0,valid,-14.5dB,-14.7dB,na,na,yes,,,
2025-08-03 20:37:46.933141,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.2us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-22.4Hz,,"[7,",1011,1
2025-08-03 20:37:46.952926,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.3dB,15.4us,"[0,",1,534.7,normal,0,invalid,-47.1dB,-72.2dB,na,na,,,,
2025-08-03 20:37:46.952949,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.1,+16.8dB,18.7us,"[0,",1,534.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 20:37:46.953205,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.2us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-63.2Hz,,"[7,",1011,1
2025-08-03 20:37:46.972886,PHY,0x4601,1,4,na,"[0,",0,0,,1416.8,+17.3dB,17.0us,"[0,",1,536.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 20:37:46.973133,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.0us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-47.3Hz,,"[7,",1011,1
2025-08-03 20:37:46.993080,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.9us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-66.5Hz,,"[7,",1011,1
2025-08-03 20:37:47.002871,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.9,+16.9dB,16.5us,"[0,",1,539.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:37:47.012901,PHY,0x4601,1,4,na,"[0,",0,0,,1335.5,+17.0dB,14.6us,"[0,",1,540.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:37:47.013184,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.8us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-45.4Hz,,"[7,",1011,1
2025-08-03 20:37:47.032864,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-13.6dB,15.8us,"[0,",1,542.7,normal,0,invalid,-47.2dB,-61.4dB,na,na,,,,
2025-08-03 20:37:47.032881,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.5,+17.0dB,13.3us,"[0,",1,542.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 20:37:47.033092,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.7us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-104.2Hz,,"[7,",1011,1
2025-08-03 20:37:47.052925,PHY,0x4601,1,4,na,"[0,",0,0,,1380.9,+17.2dB,14.8us,"[0,",1,544.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 20:37:47.053159,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.5us,"[0,",1,544.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-20.2Hz,,"[7,",1011,1
2025-08-03 20:37:47.072876,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.0dB,15.7us,"[0,",1,546.7,normal,0,invalid,-47.2dB,-63.8dB,na,na,,,,
2025-08-03 20:37:47.072891,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.5,+16.8dB,11.5us,"[0,",1,546.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 20:37:47.073152,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.1us,"[0,",1,546.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-12.8Hz,,"[7,",1011,1
2025-08-03 20:37:47.092943,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,15.7us,"[0,",1,548.7,normal,0,invalid,-46.9dB,-76.0dB,na,na,no,,,
2025-08-03 20:37:47.093070,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.5us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-25.8Hz,,"[7,",1011,1
2025-08-03 20:37:47.112898,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.5dB,14.9us,"[0,",1,550.7,normal,0,invalid,-47.4dB,-62.0dB,na,na,no,,,
2025-08-03 20:37:47.113163,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.8us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-112.2Hz,,"[7,",1011,1
2025-08-03 20:37:47.132856,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,15.8us,"[0,",1,552.7,normal,0,invalid,-47.0dB,-70.8dB,na,na,no,,,
2025-08-03 20:37:47.133087,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.5us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-65.9Hz,,"[7,",1011,1
2025-08-03 20:37:47.152917,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,16.5us,"[0,",1,554.7,normal,0,invalid,-46.7dB,-64.4dB,na,na,no,,,
2025-08-03 20:37:47.153161,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.5us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+40.0Hz,,"[7,",1011,1
2025-08-03 20:37:47.172871,PHY,0x4601,1,4,na,"[0,",0,0,,1404.7,+17.2dB,15.4us,"[0,",1,556.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:37:47.173145,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.5us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-0.6Hz,,"[7,",1011,1
2025-08-03 20:37:47.192934,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-22.7dB,17.9us,"[0,",1,558.7,normal,0,invalid,-46.8dB,-69.9dB,na,na,,,,
2025-08-03 20:37:47.192949,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.3,+16.8dB,11.6us,"[0,",1,558.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:37:47.193171,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.5us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+23.1Hz,,"[7,",1011,1
2025-08-03 20:37:47.212894,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.0us,"[0,",1,560.7,normal,0,invalid,-46.9dB,-70.2dB,na,na,no,,,
2025-08-03 20:37:47.213136,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.8us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-43.0Hz,,"[7,",1011,1
2025-08-03 20:37:47.232952,PHY,0x4601,1,4,na,"[0,",0,0,,1316.9,+16.9dB,14.6us,"[0,",1,562.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:37:47.233099,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.7us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-45.5Hz,,"[7,",1101,1
2025-08-03 20:37:47.252903,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.2dB,15.9us,"[0,",1,564.7,normal,0,invalid,-47.0dB,-65.8dB,na,na,,,,
2025-08-03 20:37:47.252927,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.5,+16.7dB,12.1us,"[0,",1,564.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:37:47.253138,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.2us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-77.4Hz,,"[7,",1101,1
2025-08-03 20:37:47.272866,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.9dB,14.9us,"[0,",1,566.7,normal,0,invalid,-46.9dB,-65.0dB,na,na,no,,,
2025-08-03 20:37:47.273143,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.2us,"[0,",1,566.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-87.6Hz,,"[7,",1101,1
2025-08-03 20:37:47.292928,PHY,0x4601,1,4,na,"[0,",0,0,,1267.2,+16.7dB,14.8us,"[0,",1,568.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:37:47.293205,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.1us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+34.7Hz,,"[7,",1101,1
2025-08-03 20:37:47.312884,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.0dB,15.7us,"[0,",1,570.7,normal,0,invalid,-47.3dB,-68.5dB,na,na,,,,
2025-08-03 20:37:47.312899,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.0,+16.6dB,11.5us,"[0,",1,570.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:37:47.313121,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.9us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+95.4Hz,,"[7,",1101,1
