time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 22:18:51.414796,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,54usec,956.5,18Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1282,118,8%,1.93M,68825,0.46579176,34.2,-4.2,1,27,387kbps,57,0,0%,399,0,40,35,0,0,0,0,-1.7800001,196ns,n/a,8,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:18:52.414906,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,45usec,65.3,16Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1325,75,5%,1.89M,68886,0.98277855,34.0,-3.9,1,27,373kbps,55,2,3%,399,1.04k,39,29,0,0,0,0,-1.978,205ns,n/a,8,4.48ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms
2025-08-03 22:18:53.414769,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,14usec,58usec,132.6,15Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,15Mbps,1122,278,19%,2.07M,68915,-0.005228145,34.1,-3.8,1,27,355kbps,52,0,0%,366,0,48,93,33,33,0,0,-1.978,183ns,n/a,7,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.93ms
2025-08-03 22:18:54.414808,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,41usec,276.16,17Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,17Mbps,1388,12,0%,1.95M,68890,1.1427684,34.1,-4.2,1,27,393kbps,58,1,1%,413,535,37,4,2,2,0,0,-2.0770001,212ns,n/a,8,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:18:55.414888,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,44usec,425.5,32Mbps,477kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,32Mbps,1400,0,0%,2.17M,68988,2.39278,34.0,-3.6,1,27,478kbps,69,0,0%,493,198,21,0,0,0,0,0,-2.0770001,225ns,n/a,7,4.49ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-08-03 22:18:56.414786,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,44usec,446.15,55Mbps,577kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,55Mbps,1400,0,0%,2.39M,68932,3.0107353,33.9,-3.5,1,27,577kbps,79,1,1%,618,198,22,0,0,0,0,0,-2.176,230ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:18:57.414928,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,40usec,596.6,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68985,3.0107353,33.6,-3.4,1,27,557kbps,78,0,0%,574,745,18,0,0,0,0,0,-2.176,210ns,n/a,7,4.49ms,4.5ms,4.17ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:18:58.414810,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,44usec,724.16,58Mbps,533kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.28M,69016,3.0017352,34.0,-3.4,1,27,533kbps,75,0,0%,550,745,20,0,0,0,0,0,-2.176,176ns,n/a,7,4.49ms,4.5ms,4.2ms,4.03ms,4.5ms,3.96ms
2025-08-03 22:18:59.414832,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,84usec,819.3,58Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68967,3.0017352,33.6,-3.5,1,27,569kbps,79,0,0%,586,0,14,0,0,0,0,0,-2.176,182ns,n/a,7,4.43ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 22:19:00.414817,metric,51,1400,600,0,0,16,0,0.344,0.06,0,0,1,10usec,43usec,854.16,20Mbps,242kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,20Mbps,491,0,0%,0,23220,3.0017352,33.7,-3.4,1,27,243kbps,36,0,0%,250,0,14,0,0,0,0,0,-2.176,189ns,n/a,8,4.49ms,4.5ms,4.26ms,4.07ms,4.5ms,3.95ms
